mm,N,width,thickness,length
2.3546549000000003,712.97885,,,
2.3572028,713.76828,,,
2.3596527000000003,714.45219,,,
2.3621746,715.37639,,,
2.3646759,715.9703,,,
2.3671788,716.67953,,,
2.3696802,717.45694,,,
2.3721723000000003,718.03263,,,
2.3747108999999997,718.67699,,,
2.3771522000000003,719.36813,,,
2.3796359000000002,720.14191,,,
2.3821906,720.86616,,,
2.3847342,721.70919,,,
2.3871701,722.46768,,,
2.3897181,723.03021,,,
2.3921736,723.65231,,,
2.3947350999999997,724.42666,,,
2.3971764,725.29012,,,
2.3997169,725.90719,,,
2.4021541,726.61383,,,
2.4046699,727.20507,,,
2.4071735,727.9177,,,
2.4096851,728.66507,,,
2.4121924000000003,729.46432,,,
2.4147397,729.96374,,,
2.4171662,730.64421,,,
2.419713,731.43314,,,
2.4221756,732.14078,,,
2.4246925000000004,732.79375,,,
2.4271445000000003,733.40897,,,
2.4296975,734.28978,,,
2.4321589,734.6437,,,
2.4347092999999997,735.59386,,,
2.4371987,736.15589,,,
2.4396891000000003,736.93652,,,
2.4421632,737.80607,,,
2.4446985,738.36718,,,
2.4472009,739.14359,,,
2.4496396000000003,739.84905,,,
2.452172,740.42115,,,
2.4546810999999997,741.06446,,,
2.4571782,741.95568,,,
2.4596744999999998,742.50435,,,
2.4622221,743.3283,,,
2.4647105,743.81729,,,
2.4671747,744.32042,,,
2.4697067,745.03815,,,
2.4721887,745.78339,,,
2.474728,746.44747,,,
2.4771598,747.18656,,,
2.4796929,747.95425,,,
2.4821878,748.61939,,,
2.4846988,749.46939,,,
2.4872129,750.0246,,,
2.4897267000000003,750.74272,,,
2.492232,751.45105,,,
2.4947048,752.05293,,,
2.4971806,752.72033,,,
2.4996533,753.25701,,,
2.5021684,753.81751,,,
2.5046605,754.53548,,,
2.5072212,755.24556,,,
2.5097012000000003,755.57337,,,
2.5121837,756.24927,,,
2.5147277,756.86737,,,
2.5171352,757.29735,,,
2.5196609999999997,757.9364,,,
2.522171,758.42418,,,
2.5246722,758.96635,,,
2.5271418,759.4044,,,
2.5296988000000002,759.75922,,,
2.5321683,760.42782,,,
2.5346837,760.858,,,
2.5372146,761.14051,,,
2.5396858,761.63167,,,
2.5421695,762.06339,,,
2.5446828000000004,762.28565,,,
2.5471822,762.9654,,,
2.5496686,763.43873,,,
2.5521449,763.90564,,,
2.5547543999999998,764.51129,,,
2.5571798,765.09035,,,
2.5596998999999996,765.52093,,,
2.5622534000000003,765.84177,,,
2.5646719,766.3205,,,
2.5671669,766.69583,,,
2.5697175000000003,767.34468,,,
2.5721982,767.86011,,,
2.5746865,768.38241,,,
2.5771727999999996,768.8151,,,
2.5797152999999997,769.32674,,,
2.5821978,769.8667,,,
2.5846904,770.30287,,,
2.5872104,770.76362,,,
2.5896594,771.01345,,,
2.592218,771.62364,,,
2.5946896,771.96178,,,
2.5971507000000003,772.40434,,,
2.5996596,772.83318,,,
2.6021524,773.12686,,,
2.6046844,773.5876,,,
2.60723,774.09484,,,
2.6096557000000002,774.30104,,,
2.6122212,774.82769,,,
2.6146949000000004,775.32512,,,
2.6172215,775.66953,,,
2.6196569,776.00511,,,
2.6221521,776.2212,,,
2.6247255,776.96472,,,
2.6271557000000003,777.06591,,,
2.6297262999999997,777.39408,,,
2.6322004,777.70843,,,
2.6346483,777.91766,,,
2.6372221,778.17989,,,
2.639644,778.46369,,,
2.6422187999999998,778.78425,,,
2.6446447,779.10706,,,
2.6472116999999997,779.44349,,,
2.6496592,779.54279,,,
2.6522292,779.95083,,,
2.6547234,780.16098,,,
2.6572188,780.57252,,,
2.6596689,780.63204,,,
2.6621836,781.00401,,,
2.6646455,780.94859,,,
2.6671517999999996,781.17911,,,
2.6697042,781.45055,,,
2.6721506,781.51048,,,
2.6747294,781.77603,,,
2.6772212,781.76572,,,
2.6796639,781.83038,,,
2.6822084999999998,781.96785,,,
2.6846704,782.08623,,,
2.6872008000000003,782.34853,,,
2.6896197,782.18208,,,
2.6921792,782.30401,,,
2.6946984,782.36086,,,
2.6971511,781.97616,,,
2.699759,782.19301,,,
2.7021817,781.73491,,,
2.7046671,781.69396,,,
2.7072182,781.50415,,,
2.7096891,781.3288,,,
2.7121155999999997,780.95984,,,
2.7146723,780.73321,,,
2.7171578,780.3386,,,
2.7196822999999997,779.85135,,,
2.7222043,779.45273,,,
2.7246725,778.80838,,,
2.7272288000000002,778.18228,,,
2.7297467,777.55548,,,
2.7321814,776.57468,,,
2.7346968,775.931,,,
2.7371616,774.70334,,,
2.7396654999999996,773.58938,,,
2.7422131,772.32187,,,
2.7447066,771.15577,,,
2.7471904,769.88611,,,
2.7496993,768.20106,,,
2.7521783999999996,766.9774,,,
2.7547149,765.44644,,,
2.7571659,763.86644,,,
2.7596837,762.3787,,,
2.762173,760.82965,,,
2.7646885,759.14037,,,
2.7671941,757.63919,,,
2.7696612000000003,756.03438,,,
2.7722062999999997,754.18429,,,
2.7747112,752.46542,,,
2.7772023,751.09271,,,
2.779707,749.23092,,,
2.7821767,747.58779,,,
2.7846892,745.75912,,,
2.7871943999999997,744.26319,,,
2.7896742,742.56406,,,
2.792193,740.94255,,,
2.7946831000000003,739.40056,,,
2.7972714,737.96743,,,
2.7996726,736.3308,,,
2.802157,734.83846,,,
2.8047138,733.35243,,,
2.8071734000000004,731.97461,,,
2.8096632,730.38792,,,
2.8121742999999997,729.04954,,,
2.8146756,727.65717,,,
2.8172263,726.38331,,,
2.8196781,725.08554,,,
2.8221933,723.76063,,,
2.8247278,722.47914,,,
2.8271748999999997,721.28461,,,
2.8296444,720.23066,,,
2.8321368000000002,718.81591,,,
2.8346863,717.79522,,,
2.8371642,716.5805,,,
2.8396982,715.40999,,,
2.8422176,714.38583,,,
2.84471,713.3406,,,
2.8471960000000003,712.19926,,,
2.8496579,711.21646,,,
2.8522041000000002,710.09582,,,
2.8547245,709.22868,,,
2.8571798999999998,708.08306,,,
2.859661,707.14436,,,
2.8621727,706.1492,,,
2.8647004000000003,705.17435,,,
2.8671895999999997,704.24507,,,
2.8697443000000002,703.3949,,,
2.8722085,702.66074,,,
2.8746961,701.29384,,,
2.8771619999999998,700.41153,,,
2.8797127,699.67288,,,
2.8821846,698.6509,,,
2.8847075,698.01693,,,
2.8871665,697.14778,,,
2.8896911,696.30756,,,
2.8922147,695.51268,,,
2.8946804,694.58667,,,
2.8971961,693.82558,,,
2.8997345,693.20414,,,
2.9022126,692.34355,,,
2.9046698999999996,691.3258,,,
2.9071687,690.73261,,,
2.9097221,689.92077,,,
2.912156,689.32202,,,
2.9146839,688.60728,,,
2.917227,688.03656,,,
2.9197088,687.24344,,,
2.9221783,686.41616,,,
2.9246796,685.6857,,,
2.9271799,685.1254,,,
2.9296794,684.39664,,,
2.932138,683.57772,,,
2.9347135,682.93387,,,
2.9371889,682.07539,,,
2.9396876,681.59895,,,
2.9422509999999997,680.93933,,,
2.9446786,680.27832,,,
2.9471814,679.45837,,,
2.9496791,678.95088,,,
2.9521955,678.42345,,,
2.9546372,677.61616,,,
2.9571591,677.07282,,,
2.9596711,676.46231,,,
2.9621920000000004,675.87837,,,
2.9647211,675.24479,,,
2.9671749,674.65721,,,
2.9696819,674.24502,,,
2.9721680999999998,673.45281,,,
2.9746731000000004,672.94413,,,
2.9771677,672.14268,,,
2.9796618,671.8042,,,
2.9821804999999997,671.15532,,,
2.9847474,670.49047,,,
2.9871676,669.94486,,,
2.9896732,669.32097,,,
2.9921610000000003,668.69702,,,
2.9946932,668.28845,,,
2.9972024000000004,667.52953,,,
2.9996274,666.9277,,,
3.0021987,666.25569,,,
3.0046525,665.65763,,,
3.0072199,665.19552,,,
3.009687,664.59026,,,
3.0121596,663.93816,,,
3.0147279,663.39251,,,
3.0171764,662.9388,,,
3.0196774,662.48063,,,
3.0221442,661.83256,,,
3.02463,661.28183,,,
3.0271857,660.72082,,,
3.0296596,660.15333,,,
3.0321821,659.83747,,,
3.0346808,659.28931,,,
3.0371712,658.87342,,,
3.039696,658.23811,,,
3.0422215,657.5725,,,
3.0446804,657.07241,,,
3.0471686,656.65645,,,
3.0496287000000004,656.01396,,,
3.0522422999999996,655.46992,,,
3.0546429,655.0593,,,
3.0571809,654.43945,,,
3.0597519999999996,654.16581,,,
3.0621685999999997,653.29831,,,
3.0647046,652.84425,,,
3.0671755,652.28971,,,
3.0696661,651.70644,,,
3.0721798,651.22211,,,
3.0747055,650.58033,,,
3.0771506,650.00315,,,
3.0797066,649.62884,,,
3.0821934,648.99651,,,
3.0846797,648.54381,,,
3.0872034999999998,648.08411,,,
3.0896674,647.43092,,,
3.0922095,647.08379,,,
3.0946973,646.50979,,,
3.0971615999999997,645.93317,,,
3.0996926,645.59928,,,
3.1021586,645.04247,,,
3.1047002999999997,644.56316,,,
3.1072051000000003,644.15474,,,
3.1097571999999998,643.64835,,,
3.1122031,643.15578,,,
3.1146911999999998,642.55289,,,
3.1171990000000003,641.99291,,,
3.1196905,641.44699,,,
3.122151,640.82302,,,
3.1246766,640.4422,,,
3.1271866,639.75878,,,
3.1296762,639.32918,,,
3.1322349000000003,638.91967,,,
3.1346841,638.45706,,,
3.1371891,637.88065,,,
3.1396812,637.45572,,,
3.1421643,636.82804,,,
3.1447236000000003,636.30696,,,
3.1471631,635.72981,,,
3.1496920999999998,635.28432,,,
3.152181,634.83514,,,
3.1546746,634.2114,,,
3.1572269,633.82502,,,
3.1596475,633.2224,,,
3.1622044999999996,632.80284,,,
3.1647174000000002,632.26055,,,
3.1671298,631.78338,,,
3.1697,631.07685,,,
3.1721858,630.76017,,,
3.1747047,630.23542,,,
3.1771965,629.85727,,,
3.1796907,629.2106,,,
3.1821971,628.69189,,,
3.1846731,628.06377,,,
3.1871689,627.7002,,,
3.1896568000000003,627.17256,,,
3.1921579,626.66776,,,
3.1947287,626.06642,,,
3.1972103,625.65042,,,
3.1996946,625.24119,,,
3.2021566,624.53447,,,
3.2047044000000002,624.04601,,,
3.2071959999999997,623.68163,,,
3.2096507,623.03094,,,
3.2121468,622.41963,,,
3.2146923,621.97376,,,
3.2171938,621.48911,,,
3.2196548,620.98922,,,
3.2222188000000003,620.48808,,,
3.2246905999999997,620.03768,,,
3.2272113,619.54125,,,
3.2296849,619.0168,,,
3.2322373,618.42517,,,
3.2346848,617.99839,,,
3.2372061999999997,617.46855,,,
3.2397076,617.06739,,,
3.2421572,616.51579,,,
3.2447326,616.00052,,,
3.2472061,615.48443,,,
3.2497322,614.98471,,,
3.2522234,614.67224,,,
3.2547338,613.93214,,,
3.2572104,613.44234,,,
3.2596701,613.04597,,,
3.2621777,612.47052,,,
3.2646596999999997,612.03984,,,
3.2671849,611.37612,,,
3.2696692,611.04327,,,
3.2722138,610.66628,,,
3.2747526,610.11847,,,
3.2771396999999998,609.56944,,,
3.2797224999999997,609.02011,,,
3.2821895000000003,608.55896,,,
3.2846896,608.20551,,,
3.2871458,607.6011,,,
3.2896893,607.23695,,,
3.2922046000000003,606.59206,,,
3.2946936,605.95766,,,
3.2971950000000003,605.67517,,,
3.2997183000000003,605.02339,,,
3.3022052,604.55741,,,
3.3046615,604.12424,,,
3.3071802,603.72585,,,
3.3096835000000002,603.07745,,,
3.3121674000000003,602.7152,,,
3.3146978,602.10031,,,
3.3172137,601.65296,,,
3.3196915999999996,601.27168,,,
3.3221845,600.82155,,,
3.3247348,600.22236,,,
3.3272252,600.06702,,,
3.32972,599.55496,,,
3.332231,598.96511,,,
3.3346446000000003,598.41305,,,
3.3371829,598.13358,,,
3.3397136,597.63574,,,
3.3421716999999997,597.00829,,,
3.3446876,596.69058,,,
3.3471862999999997,596.14836,,,
3.3496978,595.57445,,,
3.3521729,595.19864,,,
3.3546735,594.84195,,,
3.3571782,594.33449,,,
3.3596773,593.80561,,,
3.3622147,593.41349,,,
3.3646701,592.78666,,,
3.3671918,592.39818,,,
3.3696879,591.90952,,,
3.3722225,591.43036,,,
3.3746996,591.08326,,,
3.3772032000000003,590.6904,,,
3.3796887,590.32515,,,
3.3821850999999996,589.6586,,,
3.3846961,589.30212,,,
3.3872123,588.99534,,,
3.3897071,588.55207,,,
3.3921987000000002,588.25067,,,
3.3947287999999998,587.83844,,,
3.3972187999999996,587.10408,,,
3.3997273,586.63457,,,
3.4021532,586.33131,,,
3.4047278,586.06276,,,
3.4071667999999997,585.39819,,,
3.4096857999999997,584.97572,,,
3.4121833,584.81514,,,
3.4146863,583.85339,,,
3.4172580999999997,583.93712,,,
3.4197063,583.4989,,,
3.4222111,582.97601,,,
3.4247186,582.57119,,,
3.4272214,581.90878,,,
3.42969,581.43665,,,
3.4321911999999997,581.02751,,,
3.4346708,580.55122,,,
3.4372235,580.24314,,,
3.4397263,579.6941,,,
3.4422202,579.62915,,,
3.444717,578.83597,,,
3.4471836000000002,578.43311,,,
3.4496788,578.01701,,,
3.4521734,577.9623,,,
3.4546738,577.33569,,,
3.4572148,576.80792,,,
3.459648,576.40798,,,
3.4622311,575.96005,,,
3.4646965,575.82184,,,
3.4672314,575.27764,,,
3.4696879999999997,574.88923,,,
3.4722054,574.47582,,,
3.4746741,573.95602,,,
3.4771607,573.6956,,,
3.4796810000000002,572.97455,,,
3.4822143,572.70351,,,
3.4846852,572.2117,,,
3.4872102999999997,571.80718,,,
3.4897074,571.49284,,,
3.4921982,571.02452,,,
3.4946813,570.64609,,,
3.4972266999999997,570.24163,,,
3.4996092,569.70457,,,
3.5021828999999998,569.28479,,,
3.5047291,568.86454,,,
3.5071529,568.44902,,,
3.5097218000000003,568.00003,,,
3.5121878,567.74175,,,
3.5147209,567.29984,,,
3.5171987,566.84138,,,
3.5196287,566.5266,,,
3.5221951000000002,565.94311,,,
3.5246328,565.59243,,,
3.5272082,565.27845,,,
3.5297039999999997,564.95333,,,
3.5321976,564.36609,,,
3.5347163999999998,564.12585,,,
3.5371872,563.62524,,,
3.5397198,563.24309,,,
3.5421541000000003,562.71984,,,
3.5446423,562.42717,,,
3.5471689,561.84437,,,
3.5496715,561.22613,,,
3.5521876,561.3208,,,
3.5546737999999998,560.76679,,,
3.557179,560.4119,,,
3.5597272,559.97927,,,
3.5622404,559.48743,,,
3.5646842,559.00893,,,
3.5671781,558.74532,,,
3.5696914,558.28095,,,
3.5721784000000003,558.03762,,,
3.5746607000000004,557.30327,,,
3.577163,556.94575,,,
3.5797055,556.62358,,,
3.5822221,556.24347,,,
3.5846994,555.81606,,,
3.5872131,555.33453,,,
3.5896978,555.02689,,,
3.5921545999999998,554.58221,,,
3.5946833000000002,554.28225,,,
3.5971951,553.7738,,,
3.5996759,553.41787,,,
3.602173,552.95442,,,
3.6047306999999997,552.62599,,,
3.6071855,552.1149,,,
3.6097319,551.70189,,,
3.6121801000000002,551.2161,,,
3.6146999,551.11996,,,
3.6171976000000003,550.54898,,,
3.6196907,550.23806,,,
3.6222151,549.6711,,,
3.624665,549.21594,,,
3.6272054,548.82461,,,
3.6297037,548.45253,,,
3.632224,548.12881,,,
3.6346845,547.57327,,,
3.6371861,547.25138,,,
3.6396949,546.704,,,
3.6421324,546.32764,,,
3.6446764000000003,546.11242,,,
3.6472225000000003,545.83621,,,
3.6496642,545.04151,,,
3.6521678,544.84837,,,
3.6547083000000002,544.40765,,,
3.6572033,544.14228,,,
3.6597097,543.83966,,,
3.6621995999999997,543.10515,,,
3.6647159,542.9581,,,
3.6671962,542.49739,,,
3.6696768,541.87277,,,
3.6722027,541.58807,,,
3.6746976,541.36254,,,
3.6772035,540.83834,,,
3.6797069,540.45682,,,
3.6821889000000003,539.93393,,,
3.6846467,539.58336,,,
3.6872038,539.06127,,,
3.6896769000000003,538.70091,,,
3.692183,538.43317,,,
3.6947229,538.04707,,,
3.6971714,537.57212,,,
3.699713,537.06269,,,
3.7021598,536.67068,,,
3.7047117000000003,536.29277,,,
3.707175,536.01625,,,
3.7097016,535.47909,,,
3.7121669,534.98377,,,
3.7147101,534.79593,,,
3.7172109,534.1414,,,
3.7197132,533.82518,,,
3.7222087,533.23879,,,
3.7247220000000003,532.9992,,,
3.7271866,532.42513,,,
3.7296789,532.05166,,,
3.7322539999999997,531.53396,,,
3.7346771,531.11225,,,
3.7371848,530.69275,,,
3.7396891,530.24494,,,
3.7421781000000003,529.84989,,,
3.7446941,529.51899,,,
3.7472063,529.05393,,,
3.7497013999999997,528.52695,,,
3.7522056,528.18822,,,
3.7546999000000003,527.65633,,,
3.7571978,527.27461,,,
3.7596443,526.76236,,,
3.7621779,526.48801,,,
3.7647353,526.0251,,,
3.7671363,525.44436,,,
3.7697147999999996,525.07683,,,
3.7721857,524.77514,,,
3.7746953999999997,524.21887,,,
3.7772049,523.82799,,,
3.7796958,523.33141,,,
3.7821628,522.68108,,,
3.7847011000000004,522.35538,,,
3.7871990999999996,521.91157,,,
3.7896719,521.563,,,
3.7922335,521.04987,,,
3.7946904,520.598,,,
3.7972176,520.12816,,,
3.7997286,519.57999,,,
3.8022158,519.26922,,,
3.8047177,518.70372,,,
3.8071949000000003,518.26063,,,
3.8096756,517.82235,,,
3.8121821,517.21747,,,
3.8146834,516.73567,,,
3.8172174,516.35186,,,
3.8196975,515.8292,,,
3.8221987,515.37108,,,
3.8246907,514.89962,,,
3.8271876,514.32397,,,
3.829656,513.90283,,,
3.8321569,513.46515,,,
3.8346690999999997,513.08251,,,
3.8371988,512.59661,,,
3.8397112,512.0517,,,
3.8422051,511.59018,,,
3.8447035,510.95648,,,
3.8472279,510.54435,,,
3.8496705,509.93809,,,
3.8521623,509.50209,,,
3.8547046,509.23122,,,
3.8571612,508.51509,,,
3.8596836999999997,507.98155,,,
3.8622148,507.55469,,,
3.8647182,507.1076,,,
3.8671941,506.45207,,,
3.8697058,505.99829,,,
3.8722155999999996,505.591,,,
3.8746934,505.02751,,,
3.8771806,504.59964,,,
3.8796952,504.06634,,,
3.8822069999999997,503.53653,,,
3.8846749000000003,503.13292,,,
3.887217,502.4208,,,
3.8897339,502.02327,,,
3.8921658999999997,501.57874,,,
3.8946940999999997,500.93888,,,
3.897212,500.35888,,,
3.8997185,500.00644,,,
3.9021769,499.33297,,,
3.9046964,498.89163,,,
3.9071777,498.51894,,,
3.9096807000000005,498.07657,,,
3.9122111,497.37933,,,
3.9146868,496.93623,,,
3.9172553999999997,496.47295,,,
3.9197101000000005,495.85989,,,
3.9221847000000003,495.33947,,,
3.9247020000000004,494.84369,,,
3.9271713,494.29503,,,
3.9296693,493.75411,,,
3.9321406,493.21631,,,
3.9346831,492.69822,,,
3.9371745,492.14911,,,
3.9397364,491.71307,,,
3.9421676,491.20982,,,
3.9447023000000003,490.6648,,,
3.9471897,490.26225,,,
3.9496808,489.63352,,,
3.9521759000000003,489.24706,,,
3.9546991000000005,488.82746,,,
3.9572041000000002,488.13303,,,
3.9596935999999996,487.65008,,,
3.9621761999999996,487.00274,,,
3.964718,486.55052,,,
3.9672168,486.19101,,,
3.9696758,485.58269,,,
3.9721718000000004,485.25007,,,
3.9746853,484.54305,,,
3.9771650000000003,484.0088,,,
3.9796895000000005,483.49596,,,
3.9821993,482.98824,,,
3.9846975000000002,482.51989,,,
3.9872162,481.93231,,,
3.9897095,481.25974,,,
3.9921957999999997,480.71387,,,
3.9946926000000005,480.21559,,,
3.9971837000000003,479.79918,,,
3.999639,479.26909,,,
4.0021605,478.6905,,,
4.0046783,478.14009,,,
4.0071908999999994,477.62295,,,
4.009688,477.0814,,,
4.0122057,476.48982,,,
4.0147023,475.91911,,,
4.0171779,475.50448,,,
4.0196723,474.93428,,,
4.0221916,474.30766,,,
4.024642999999999,473.69415,,,
4.0271891,473.2248,,,
4.0296759,472.92939,,,
4.0322085,472.04926,,,
4.0346825,471.5298,,,
4.037204,470.81541,,,
4.0397127,470.33915,,,
4.0421906000000005,469.82062,,,
4.0446497,469.15324,,,
4.0472182,468.71039,,,
4.0496812,467.88845,,,
4.0521904,467.32411,,,
4.0546945,466.74049,,,
4.0572108,465.97105,,,
4.0596974999999995,465.35531,,,
4.0622107,464.7379,,,
4.0647037,464.09705,,,
4.067203999999999,463.45783,,,
4.0696884,462.81609,,,
4.0721917,462.17425,,,
4.0746823999999995,461.44239,,,
4.0771794,460.78302,,,
4.0797094000000005,460.22987,,,
4.0822011,459.31037,,,
4.0847089,458.85118,,,
4.0872188000000005,458.27523,,,
4.089683600000001,457.72289,,,
4.0921781,456.9196,,,
4.094678099999999,456.2591,,,
4.0971602,455.45632,,,
4.0996829,454.94611,,,
4.1021744,454.13694,,,
4.1047084,453.54036,,,
4.107238499999999,452.98022,,,
4.1096819,452.12841,,,
4.1122035,451.46126,,,
4.1146858,450.76369,,,
4.117196600000001,449.9913,,,
4.1196862,449.55095,,,
4.122143400000001,448.56631,,,
4.1246998,448.20974,,,
4.1271562,447.34797,,,
4.1297241,446.63151,,,
4.132202700000001,445.98839,,,
4.1347089,445.25785,,,
4.1371975,444.60338,,,
4.1396767,443.94285,,,
4.14217,442.95873,,,
4.1446568,442.23701,,,
4.1471727,441.82559,,,
4.1497057,440.54501,,,
4.152222,440.0153,,,
4.1547038,439.33505,,,
4.157201,438.37256,,,
4.1597076,437.52273,,,
4.162161800000001,436.94382,,,
4.164684,436.11301,,,
4.1671681000000005,435.03219,,,
4.169694,434.04433,,,
4.1721808000000005,433.32039,,,
4.1747052,432.09229,,,
4.1772031,431.30685,,,
4.179693299999999,430.32385,,,
4.182169200000001,429.14389,,,
4.1846719,428.24926,,,
4.1871463,427.27231,,,
4.1896898,425.77517,,,
4.1921645,425.03013,,,
4.1946825,424.15834,,,
4.197195499999999,422.80586,,,
4.199692300000001,421.84742,,,
4.2021958999999995,420.72904,,,
4.2046917,419.75026,,,
4.2072118,418.67143,,,
4.2097072,417.63997,,,
4.2121675,416.89603,,,
4.2146954999999995,415.32432,,,
4.2171925,414.25672,,,
4.219713499999999,413.48624,,,
4.2221745,412.2973,,,
4.224687,411.12094,,,
4.2272081,410.29828,,,
4.2297315,409.1444,,,
4.232194499999999,408.11736,,,
4.234673900000001,406.7468,,,
4.2371849,406.06123,,,
4.239685,405.03717,,,
4.242182,403.89115,,,
4.2446776,402.52376,,,
4.247185,401.53432,,,
4.2497275,400.50987,,,
4.2522250999999995,399.49813,,,
4.254734399999999,398.36042,,,
4.2571787,397.28092,,,
4.2596834999999995,395.9376,,,
4.2621449,394.98189,,,
4.2646899000000005,393.65317,,,
4.2671711,392.62348,,,
4.2697020000000006,391.36614,,,
4.2721935,390.32396,,,
4.2747159,389.12709,,,
4.2772134,387.90609,,,
4.2796898,386.47663,,,
4.2821846,385.31671,,,
4.2846910000000005,384.09504,,,
4.2871938,382.84456,,,
4.2896848,381.70975,,,
4.292205,380.18606,,,
4.2947171,378.9272,,,
4.2972055,377.53,,,
4.2997034,376.2937,,,
4.3022052,374.75876,,,
4.3047103,373.66299,,,
4.307189999999999,372.11654,,,
4.309671,370.59524,,,
4.3121833,369.34819,,,
4.314666099999999,367.83635,,,
4.3171909,366.19315,,,
4.3196847,365.03722,,,
4.3222052,363.53803,,,
4.3247076,361.73036,,,
4.3271619,360.1575,,,
4.3296698,358.53052,,,
4.3322135,356.90567,,,
4.3346719,355.16729,,,
4.3371718999999995,353.28595,,,
4.3397158000000005,351.50112,,,
4.3421777,349.47643,,,
4.344711599999999,347.50925,,,
4.3471963,345.37446,,,
4.3497007000000005,343.39806,,,
4.352190500000001,341.20858,,,
4.3546602,338.97776,,,
4.3571623,336.97384,,,
4.3596814,335.02376,,,
4.3621992,332.91959,,,
4.3647178,330.88021,,,
4.367216999999999,328.98944,,,
4.3696778,326.91806,,,
4.372207,325.18298,,,
4.374698899999999,323.21172,,,
4.3771869,320.77437,,,
4.3796741,318.55225,,,
4.3821723,316.58689,,,
4.3846926999999996,314.6395,,,
4.3872084000000005,312.92914,,,
4.3896799,310.84199,,,
4.392199799999999,308.96456,,,
4.3946919,307.33627,,,
4.3971972,305.68057,,,
4.3996788,303.89003,,,
4.4021774,302.24284,,,
4.4046781,300.45534,,,
4.4071544000000005,299.04014,,,
4.4096786,297.57787,,,
4.4122239,296.06768,,,
4.4146923000000005,294.71607,,,
4.417208,293.14926,,,
4.419660899999999,291.61811,,,
4.422206,290.29825,,,
4.4246975,288.88701,,,
4.4271871,287.51268,,,
4.4296739,285.97822,,,
4.4321925,284.31717,,,
4.4346792,283.05224,,,
4.4372506000000005,281.60539,,,
4.439694,279.97278,,,
4.4422005,278.7371,,,
4.4447004,277.11074,,,
4.4472109,275.72919,,,
4.4496845,274.154,,,
4.452181199999999,272.5823,,,
4.4546654000000006,271.09629,,,
4.457167500000001,269.43841,,,
4.4597185,268.1078,,,
4.462207800000001,266.42855,,,
4.4647133,264.7551,,,
4.4672098,263.0927,,,
4.469691399999999,261.55711,,,
4.4721644,260.14325,,,
4.4746716,258.4264,,,
4.477177500000001,256.55929,,,
4.4796784,255.03773,,,
4.4821821,253.39621,,,
4.48468,251.61157,,,
4.4872118,250.04918,,,
4.4897206999999995,248.28419,,,
4.4922172,246.47863,,,
4.494688200000001,244.68875,,,
4.4972066,242.9166,,,
4.4996769,240.82311,,,
4.502205,238.737,,,
4.5047001,236.6417,,,
4.5071704,234.52882,,,
4.5097074,232.16599,,,
4.5121898,230.03341,,,
4.5146933,228.06327,,,
4.5171879,225.8568,,,
4.5196944,223.77526,,,
4.5221681,221.70344,,,
4.524678300000001,219.69729,,,
4.527188199999999,217.73012,,,
4.5296857,215.71709,,,
4.5322043,213.69936,,,
4.534701,211.70609,,,
4.5372246,209.94533,,,
4.5397075000000005,208.00756,,,
4.5421888,205.97928,,,
4.5446735,203.84825,,,
4.547168,201.81831,,,
4.5496636,199.85152,,,
4.552176,197.96858,,,
4.5547049,196.12404,,,
4.557182,194.13248,,,
4.559704,192.06496,,,
4.562191299999999,190.23989,,,
4.5647065,188.29451,,,
4.5671986,186.3121,,,
4.569689,184.23275,,,
4.5721844,182.32301,,,
4.574686,180.38829,,,
4.5772028,178.146,,,
4.579703800000001,176.05398,,,
4.5822137,174.04318,,,
4.5847161000000005,171.70968,,,
4.5872103,169.58393,,,
4.5896747,167.43121,,,
4.5921684,165.07625,,,
4.5946818,162.97323,,,
4.5971788,160.78877,,,
4.5996619,158.30126,,,
4.6021958000000005,155.64965,,,
4.6047156,152.48378,,,
4.6072207999999994,148.93147,,,
4.6096998000000005,145.32349,,,
4.612197200000001,141.53218,,,
4.6146869,137.23435,,,
4.617194,133.18557,,,
4.6196995,128.17331,,,
4.6221645,122.32187,,,
4.624699000000001,114.42551,,,
4.6272101999999995,104.39578,,,
4.6297296,91.956659,,,
4.6322436,73.81319,,,
4.6346748,0.64913255,,,
4.6371975,0.76852372,,,
4.6396882,0.73073091,,,
4.6421874999999995,0.83926257,,,
4.6446724,1.0041723,,,
4.6471812,0.94530889,,,
