mm,N,width,thickness,length
2.3496767,545.62623,,,
2.3521509999999997,546.31267,,,
2.3546791000000002,546.86013,,,
2.3571440999999997,547.11921,,,
2.3596765,547.24344,,,
2.3621977000000003,547.90893,,,
2.3647246,548.15336,,,
2.3671734,548.64209,,,
2.3696995,548.52066,,,
2.3721567,548.88167,,,
2.3746873,549.55433,,,
2.3771879,549.86102,,,
2.3796975,550.70136,,,
2.3821845,551.19543,,,
2.384705,551.99234,,,
2.3872087,552.70433,,,
2.3896984000000003,553.59637,,,
2.3922052000000003,554.56853,,,
2.39466,555.26888,,,
2.3971845,556.41239,,,
2.3996683,556.90644,,,
2.4021623,557.65766,,,
2.4047011,558.62739,,,
2.4072203,558.72483,,,
2.4097308,558.96639,,,
2.4122193999999997,559.29165,,,
2.4146851000000003,559.71259,,,
2.4172171999999996,559.64119,,,
2.4196839,559.78222,,,
2.422179,559.91891,,,
2.4246481,560.18192,,,
2.4272027,560.87392,,,
2.4296902,561.6381,,,
2.4321649,562.12672,,,
2.4347049000000003,563.27871,,,
2.4372077,563.85409,,,
2.4396661,564.76507,,,
2.4421616000000004,565.73526,,,
2.4446585,566.84752,,,
2.4471581000000002,567.49672,,,
2.4496483000000002,568.21752,,,
2.4522063999999997,568.94108,,,
2.4547029,569.72763,,,
2.4572154,570.02885,,,
2.4596999999999998,570.48298,,,
2.4621952,570.85182,,,
2.4646896000000003,571.26814,,,
2.4671905,571.44748,,,
2.4696341,571.48609,,,
2.4721232,571.9746,,,
2.4746742,571.91641,,,
2.4772125000000003,571.93007,,,
2.4796886000000002,572.58561,,,
2.4822276999999997,573.11849,,,
2.4847169,573.64765,,,
2.4871932,574.25639,,,
2.4896844,574.6305,,,
2.4921648000000003,575.50877,,,
2.4946877,576.18824,,,
2.4971388,577.15709,,,
2.4996733,577.72345,,,
2.5021599,578.52242,,,
2.5047382,579.35997,,,
2.5072194,579.92351,,,
2.5097158999999998,580.69901,,,
2.5121911,581.12457,,,
2.5146824,581.74513,,,
2.5171582999999997,582.07235,,,
2.5197084,582.34561,,,
2.5221741,582.88628,,,
2.5246763000000003,582.86876,,,
2.5272006,583.26808,,,
2.5297496,583.7611,,,
2.5322178,584.07866,,,
2.5346943000000004,584.37985,,,
2.5371886999999997,585.1223,,,
2.5396812,586.03437,,,
2.5421501,586.33896,,,
2.5446850000000003,587.14175,,,
2.547151,587.84488,,,
2.5497339,588.72568,,,
2.5522167000000002,589.31346,,,
2.5546715,589.84883,,,
2.5571709,590.59819,,,
2.5596557,591.13588,,,
2.5621849,591.94917,,,
2.5646853,592.36778,,,
2.5671515,593.1022,,,
2.5696767,593.64368,,,
2.5721883,594.06227,,,
2.5747234,594.61144,,,
2.5771984,594.63407,,,
2.5797069,594.97498,,,
2.582184,595.0043,,,
2.5846964000000003,595.64303,,,
2.5871779999999998,595.78929,,,
2.5896587,596.31604,,,
2.5921724999999998,596.90638,,,
2.5946545,597.57575,,,
2.597182,598.2968,,,
2.5996884,599.13258,,,
2.6021701,600.17335,,,
2.6046924000000002,600.66543,,,
2.6071902000000002,601.08924,,,
2.6096437999999997,602.15718,,,
2.6121801,602.64576,,,
2.6146864,603.38335,,,
2.6171784000000002,603.4426,,,
2.6197144000000003,603.67537,,,
2.6221867000000003,603.69733,,,
2.6246734,603.71874,,,
2.6272114,603.70599,,,
2.6297064,603.8347,,,
2.6321835,604.1264,,,
2.6346779000000002,604.85467,,,
2.6371696,605.50766,,,
2.6396802999999998,606.32813,,,
2.6421881000000003,607.32378,,,
2.6446641,608.32804,,,
2.6472226,609.44473,,,
2.6497080000000004,610.33826,,,
2.6521637,611.09231,,,
2.6546681999999997,612.16,,,
2.6571686,613.30851,,,
2.6596758,614.00316,,,
2.6622138,614.73111,,,
2.6646641000000004,615.44189,,,
2.6672074,615.56152,,,
2.6697018999999997,615.4837,,,
2.6721971,615.07721,,,
2.6747023,614.71478,,,
2.6772037,613.72825,,,
2.6797032,613.39497,,,
2.6821891,613.64066,,,
2.6846421,614.29677,,,
2.6871515,614.9594,,,
2.6897501,616.15379,,,
2.6922042000000004,617.13877,,,
2.6946723,618.00235,,,
2.6971591,619.38573,,,
2.6996904,620.52112,,,
2.7021639,621.68716,,,
2.7046888,622.8179,,,
2.7071467,623.99717,,,
2.7096717,624.84671,,,
2.7121562999999997,625.97429,,,
2.7146745,626.8774,,,
2.7172418,627.43533,,,
2.7196875,627.83656,,,
2.7222172,627.91378,,,
2.7246846,627.44646,,,
2.7271848,625.48886,,,
2.7296389,622.20807,,,
2.7322094999999997,620.13977,,,
2.7346621,620.55847,,,
2.7371998,621.45051,,,
2.7396865,622.78998,,,
2.7421702,624.18422,,,
2.7447122,625.53844,,,
2.7471625000000004,627.01752,,,
2.7497026,628.55607,,,
2.7521777,629.72641,,,
2.7546108,631.15129,,,
2.7571772,632.67715,,,
2.7596306,634.03106,,,
2.7622173,635.36739,,,
2.7646536999999998,636.89589,,,
2.7671795,638.20424,,,
2.7696671,639.52319,,,
2.7721632,640.55881,,,
2.7746336,641.45228,,,
2.7771474,642.37891,,,
2.7796073,643.21486,,,
2.7821529,643.47071,,,
2.7846268,642.63165,,,
2.7872593,624.98402,,,
2.7896545,620.74528,,,
2.792223,622.48762,,,
2.7946809000000004,624.45772,,,
2.7972071,625.84185,,,
2.7996969,627.70814,,,
2.8021568,629.94607,,,
2.8046283,632.32518,,,
2.8071368,634.03537,,,
2.8096466,634.88089,,,
2.8121639000000003,636.80301,,,
2.8147390000000003,638.08483,,,
2.8172069,639.84849,,,
2.8196613999999998,641.5061,,,
2.8221637000000004,642.88967,,,
2.8246906000000003,644.66159,,,
2.8271916,645.84231,,,
2.8296478,647.52204,,,
2.8321721,649.40349,,,
2.8347257,650.85607,,,
2.8371996,651.83658,,,
2.8396946,653.32953,,,
2.8422228,654.84818,,,
2.8446779,656.02595,,,
2.8471938999999997,657.25997,,,
2.8496505,658.3865,,,
2.8521615,659.43318,,,
2.8546889,660.57818,,,
2.8571672,661.25994,,,
2.8596729,661.26037,,,
2.8623107,639.08759,,,
2.8646428,633.65303,,,
2.8671708,635.29002,,,
2.8696913,637.13322,,,
2.8722537000000004,638.49989,,,
2.8747124,640.14931,,,
2.8771419000000003,642.159,,,
2.8796999000000003,643.67924,,,
2.8821373,645.8528,,,
2.8847262,647.23109,,,
2.8871802,649.39946,,,
2.8897249,651.0297,,,
2.8921685999999998,652.65397,,,
2.8946598,654.31635,,,
2.8971982,656.1623,,,
2.8996759,657.96046,,,
2.9022080999999997,659.20773,,,
2.9047158,660.80685,,,
2.9071787000000002,662.74155,,,
2.909685,663.88027,,,
2.9122007,665.6164,,,
2.9146967,666.91874,,,
2.9171419000000003,668.56158,,,
2.9196278,669.68053,,,
2.9221683,671.25006,,,
2.9246641,672.35843,,,
2.9271491,673.70756,,,
2.9297167,675.20969,,,
2.9321843000000003,676.69272,,,
2.9346899,677.87177,,,
2.9371595,678.83121,,,
2.9396750000000003,679.90649,,,
2.942161,680.87558,,,
2.9446849,681.44445,,,
2.9471802,681.06389,,,
2.9497994,646.43612,,,
2.9521864,647.45001,,,
2.9546702,649.11539,,,
2.9571851999999996,651.31178,,,
2.95971,653.24454,,,
2.9621563,655.02359,,,
2.9647189000000003,657.02322,,,
2.9671418999999997,658.78939,,,
2.9696295,660.85451,,,
2.972167,662.80283,,,
2.9746311999999997,664.27572,,,
2.9771533,666.21837,,,
2.9796779,668.23432,,,
2.9822134,669.94574,,,
2.9846665000000003,671.58287,,,
2.9871881,673.21084,,,
2.9896928,674.77466,,,
2.9921791,676.37988,,,
2.9946421,677.9422,,,
2.9971643,679.73232,,,
2.9996986,681.46507,,,
3.0022052,682.76619,,,
3.0046896,684.14199,,,
3.0071575,685.83406,,,
3.0096873,687.57677,,,
3.0122028000000003,688.69645,,,
3.0146851,690.19048,,,
3.0171704000000004,691.54178,,,
3.0196791,693.28935,,,
3.0221399,694.09706,,,
3.0246814,695.72572,,,
3.0271911,696.67763,,,
3.0296920000000003,698.28841,,,
3.0321731,699.13301,,,
3.0347155,700.22158,,,
3.0371756,701.3035,,,
3.0397042,702.26596,,,
3.0421627,701.8291,,,
3.0447769,664.72655,,,
3.047175,665.61451,,,
3.0496839,667.41859,,,
3.0521325,669.33784,,,
3.0547103,671.03082,,,
3.0572024,673.19674,,,
3.059665,675.13628,,,
3.0621537,676.80635,,,
3.064644,678.84007,,,
3.0671336,680.70981,,,
3.0696811999999998,682.7627,,,
3.07215,684.17538,,,
3.0746833000000002,686.04651,,,
3.0772322,687.78763,,,
3.0796962,689.48586,,,
3.0821888,691.15664,,,
3.0846772000000002,693.0521,,,
3.0871586000000004,694.64101,,,
3.0896611000000003,696.09591,,,
3.0921326,697.72389,,,
3.0946769,699.36001,,,
3.0971981,700.90624,,,
3.0996538,702.19569,,,
3.1022011000000003,704.00277,,,
3.1046569,705.17902,,,
3.1071961,706.77921,,,
3.1096424,708.18484,,,
3.1121646,709.69188,,,
3.1147267000000003,710.7628,,,
3.117184,712.19881,,,
3.1196808,713.5351,,,
3.1221923,714.67891,,,
3.1247279000000003,716.11636,,,
3.1272179,717.05124,,,
3.1296484999999996,718.19412,,,
3.1321936,719.36958,,,
3.1346876999999997,720.33867,,,
3.1371331,721.39417,,,
3.1396263,722.12588,,,
3.1421571,722.1217,,,
3.1448555,686.04573,,,
3.1471606000000003,686.43168,,,
3.1496533,688.22557,,,
3.1522227,690.27206,,,
3.1546664,692.12812,,,
3.1571095000000002,693.88943,,,
3.1596596999999997,696.11908,,,
3.1621484,697.69625,,,
3.1646551,699.56778,,,
3.1671768,701.39613,,,
3.1696886,703.21736,,,
3.1721746,705.04008,,,
3.1746852,706.39035,,,
3.1771742,708.18951,,,
3.1796516,709.82829,,,
3.1821821,711.4654,,,
3.1846453,713.06033,,,
3.1871612000000002,714.66401,,,
3.1896477,716.50887,,,
3.1922479,717.82101,,,
3.1947308,719.25824,,,
3.1972016,720.8751,,,
3.1997101000000003,722.14006,,,
3.2021768,723.86108,,,
3.2046834,725.15476,,,
3.2071617,726.36114,,,
3.2096119,727.7788,,,
3.2121777,729.41514,,,
3.2147075,730.58081,,,
3.2171468,731.9372,,,
3.2197238,732.95579,,,
3.2222039000000002,734.25455,,,
3.2246291,735.60983,,,
3.2272163,736.80757,,,
3.229676,737.86825,,,
3.2321572,738.81079,,,
3.2346751,739.87698,,,
3.2371477,741.05153,,,
3.2397213000000002,741.80182,,,
3.2421985,742.8329,,,
3.2446772,743.08801,,,
3.2471848,743.23008,,,
3.2498517000000002,707.01605,,,
3.2521324000000003,707.10639,,,
3.2546487,708.78819,,,
3.2571922,710.98735,,,
3.2596784,712.67492,,,
3.2621871000000002,714.54993,,,
3.2646855,716.11952,,,
3.2672019999999997,718.20207,,,
3.2696807,719.77201,,,
3.2721838,721.64709,,,
3.2746744000000003,723.32009,,,
3.2771744,724.81345,,,
3.2796561000000004,726.59289,,,
3.2821875,728.24597,,,
3.2846775,729.80868,,,
3.2871986,731.54412,,,
3.2896679,733.0254,,,
3.2922249000000003,734.6122,,,
3.2946655000000002,736.04055,,,
3.2971945,737.73393,,,
3.2996523,738.89946,,,
3.3021487,740.70434,,,
3.3046631,741.76153,,,
3.3071556,743.26502,,,
3.3096752,744.48485,,,
3.3121634,745.83414,,,
3.3147134,747.29435,,,
3.3171932,748.31228,,,
3.3196743,749.4353,,,
3.3221893,750.65149,,,
3.3246985,751.87261,,,
3.3271587,752.83544,,,
3.3296754,754.41509,,,
3.332158,755.34813,,,
3.3346847,756.37393,,,
3.3372309,757.40196,,,
3.3396443,758.33358,,,
3.342196,759.43733,,,
3.3446973,760.29486,,,
3.3471731,761.23262,,,
3.3496786999999997,762.18,,,
3.3521214,763.04653,,,
3.3546572,763.93371,,,
3.3571977,764.74911,,,
3.359693,765.5342,,,
3.3621813,766.05253,,,
3.3647872999999997,766.56101,,,
3.367193,766.58317,,,
3.3696914,758.62205,,,
3.3722151,726.93974,,,
3.3746849,728.47578,,,
3.3771628999999996,730.12701,,,
3.3796558,731.91478,,,
3.3821863,733.60827,,,
3.3847229,735.26516,,,
3.3871418,737.12248,,,
3.3897637,738.99408,,,
3.3921558,740.42364,,,
3.3946792,741.93995,,,
3.3971625000000003,743.48284,,,
3.3996769,745.08542,,,
3.402229,746.53925,,,
3.404674,747.90612,,,
3.4071678999999997,749.63217,,,
3.4097386,750.92909,,,
3.4122041,752.36126,,,
3.4146517000000003,753.63759,,,
3.4172010999999998,754.93647,,,
3.4196594,756.18933,,,
3.4221567,757.39825,,,
3.4246578,758.71793,,,
3.427206,760.14645,,,
3.4297001,761.19777,,,
3.4321841,762.27073,,,
3.4347235,763.47433,,,
3.4371717999999998,764.50438,,,
3.4397063,765.38604,,,
3.4421749,766.49372,,,
3.4446630000000003,767.40267,,,
3.4471955999999997,768.17969,,,
3.4496871,769.03644,,,
3.452157,770.04562,,,
3.4546885,770.90456,,,
3.4572032999999998,771.65036,,,
3.4596618,772.2157,,,
3.4622257,773.16451,,,
3.4646395,773.85744,,,
3.4671653,774.12844,,,
3.4696921,774.8073,,,
3.4722183,775.46588,,,
3.4746872,775.86091,,,
3.4771729000000002,776.34414,,,
3.4797255000000002,776.76407,,,
3.4821869,776.99978,,,
3.4846674,777.51591,,,
3.4872218,777.61725,,,
3.4897095,778.02666,,,
3.4921557,778.31415,,,
3.4946492,778.3172,,,
3.4972027,778.09337,,,
3.4997184999999997,778.36826,,,
3.5021426,778.74541,,,
3.5047361,778.17097,,,
3.5072224000000003,778.54915,,,
3.5097211,778.06492,,,
3.5121827000000003,778.56887,,,
3.5146858,778.36949,,,
3.5171976,778.14705,,,
3.5196631000000003,777.77744,,,
3.5221391,777.56534,,,
3.5247010999999997,777.25546,,,
3.5272244,777.08118,,,
3.5297330000000002,776.76131,,,
3.5322356,776.32577,,,
3.5347127,775.78572,,,
3.5372019,775.37266,,,
3.5396696999999997,774.88754,,,
3.5422067,774.42175,,,
3.5446564,773.91619,,,
3.5471858999999997,773.45749,,,
3.5497049,773.01783,,,
3.552239,772.53111,,,
3.5547367,771.79279,,,
3.5571892000000003,771.0889,,,
3.5596853,770.70465,,,
3.5621476000000003,769.99126,,,
3.564651,769.37389,,,
3.5671766999999996,768.70583,,,
3.5696598,768.04026,,,
3.57222,767.39061,,,
3.5746824000000004,766.56158,,,
3.5771735000000002,765.74382,,,
3.5797096,765.07205,,,
3.5821661,764.18383,,,
3.584719,763.34931,,,
3.5871466,762.44146,,,
3.5896502999999997,761.67253,,,
3.59217,760.81622,,,
3.5946773,759.86666,,,
3.597193,759.08331,,,
3.5996669,758.23472,,,
3.6022203999999998,757.21858,,,
3.6047418,756.34492,,,
3.607141,755.39641,,,
3.609648,754.46185,,,
3.6121790000000003,753.46177,,,
3.614716,752.69424,,,
3.6171876000000003,751.6709,,,
3.6196764000000003,750.61652,,,
3.622183,749.79492,,,
3.6247384,748.93679,,,
3.6271892,747.8903,,,
3.6296825,747.02933,,,
3.6322066,746.21142,,,
3.6347097,745.23431,,,
3.6371365,744.50299,,,
3.6396877,743.46419,,,
3.6422086,742.54903,,,
3.6446981000000003,741.64029,,,
3.6471831,740.88244,,,
3.6497085,739.16242,,,
3.6522436000000003,738.82146,,,
3.6546824,737.89365,,,
3.6572092,737.18474,,,
3.6596884,736.22352,,,
3.6622089,735.39813,,,
3.6646991,734.60484,,,
3.6671521,733.69244,,,
3.6696908,732.97284,,,
3.6722421,732.02526,,,
3.6746906000000004,731.27226,,,
3.6772336,730.41695,,,
3.6796873000000003,729.39872,,,
3.6821489,728.69768,,,
3.6846954000000003,727.76644,,,
3.6871655999999997,727.40608,,,
3.6896777,726.18024,,,
3.6921489,725.42236,,,
3.6947212,724.70226,,,
3.6971638000000002,723.79521,,,
3.6996954,723.18192,,,
3.7022220999999997,722.37447,,,
3.7046589,721.50876,,,
3.7071869000000004,720.76846,,,
3.7096781,720.19351,,,
3.7121979,719.41701,,,
3.7146796,718.62266,,,
3.7171766,717.93445,,,
3.7197376,717.06692,,,
3.7222119,716.39794,,,
3.7246580000000002,715.72929,,,
3.7272078,714.98756,,,
3.7296899999999997,714.36695,,,
3.7321701,713.60677,,,
3.7347,713.13947,,,
3.7372071,712.32673,,,
3.7397146,711.48881,,,
3.7422177000000003,710.77965,,,
3.7447139000000003,710.38393,,,
3.7472254,709.64397,,,
3.7496720999999997,709.14825,,,
3.7522024000000003,707.86848,,,
3.7546915,707.66554,,,
3.7571522,706.69042,,,
3.7597069000000003,706.15562,,,
3.7622197,705.61306,,,
3.764701,704.90169,,,
3.7671794,704.16328,,,
3.7696818999999997,703.39059,,,
3.772195,702.55432,,,
3.7746741,702.26004,,,
3.7771866999999997,701.53119,,,
3.7796926,700.9518,,,
3.7821861,700.43951,,,
3.7846366,699.23625,,,
3.7871934,698.89489,,,
3.7896779,698.3357,,,
3.7921563999999996,697.56834,,,
3.7947154,697.22212,,,
3.7972044,696.6206,,,
3.7996995,695.89926,,,
3.8021848,695.36464,,,
3.8046473,694.62368,,,
3.8071905,694.11371,,,
3.8097007,693.4942,,,
3.8121913,692.92137,,,
3.8147512,692.36175,,,
3.8171966999999998,691.60686,,,
3.8196807,691.07266,,,
3.8221821,690.19309,,,
3.8246614,689.5948,,,
3.8272072,689.10344,,,
3.8296661,688.67299,,,
3.8321685000000003,687.89392,,,
3.8346963,687.39175,,,
3.8371880000000003,686.81719,,,
3.839723,686.4243,,,
3.8421668,685.66533,,,
3.8446935,685.19067,,,
3.847189,684.73453,,,
3.8496710999999997,683.98985,,,
3.8521501,683.41632,,,
3.8546373,682.76624,,,
3.8571958,682.12295,,,
3.8597058,681.65214,,,
3.8622188,681.23293,,,
3.8647103,680.22024,,,
3.867157,679.86709,,,
3.8696576,679.03054,,,
3.8722437,678.58905,,,
3.8746007,677.76172,,,
3.877201,677.37075,,,
3.8796771,676.76652,,,
3.8821801,676.4419,,,
3.884675,676.02835,,,
3.8872419,675.6832,,,
3.8897303,675.19576,,,
3.8921557,674.55392,,,
3.8946591,673.89268,,,
3.8972116,673.30015,,,
3.899666,672.51394,,,
3.9021574,672.20257,,,
3.9047437,671.32594,,,
3.9071883000000005,670.71527,,,
3.9096757,670.05691,,,
3.9121875,669.40291,,,
3.9146492,668.7048,,,
3.9171615,668.13393,,,
3.9196717999999997,667.62065,,,
3.9221952,667.11796,,,
3.9246502999999997,666.42422,,,
3.9272316999999997,666.06594,,,
3.9297174999999998,665.66093,,,
3.9322307,665.04735,,,
3.9346627999999995,664.63173,,,
3.9372067000000004,664.27676,,,
3.9397158,663.74078,,,
3.9421476,663.11982,,,
3.9446938000000005,662.68221,,,
3.9471564000000003,662.14451,,,
3.9497355,661.61865,,,
3.9521545999999996,661.43918,,,
3.9546868999999996,660.87478,,,
3.9572490000000005,660.40543,,,
3.9597191,659.93215,,,
3.9622314000000003,659.39871,,,
3.9646681,658.74003,,,
3.9672327999999997,658.37704,,,
3.9696747,657.83314,,,
3.9721323,657.22692,,,
3.9746887,656.91184,,,
3.9771712,656.2878,,,
3.9797154999999997,655.85813,,,
3.9821997000000002,655.38266,,,
3.9847260999999996,654.93995,,,
3.9872133000000005,654.21007,,,
3.9897378000000003,653.94111,,,
3.9921603000000006,653.42985,,,
3.9947209,652.98621,,,
3.9972004000000005,652.47217,,,
3.9996817000000005,651.92712,,,
4.0021904,651.46373,,,
4.0047361,651.26034,,,
4.0071657,650.54418,,,
4.009696,650.20176,,,
4.0121606,649.76375,,,
4.0146884,649.24382,,,
4.0171844000000005,649.01461,,,
4.0196584,648.34282,,,
4.0222023,647.94022,,,
4.0246672,647.39097,,,
4.0271786,646.88256,,,
4.0297265,646.60352,,,
4.0321963,645.84168,,,
4.0347151,645.32018,,,
4.0371995,644.70858,,,
4.0396583,644.53395,,,
4.042169,643.59462,,,
4.0446909,642.90113,,,
4.0471631,642.44822,,,
4.049701,641.82249,,,
4.0522073999999995,641.50972,,,
4.0547268999999995,641.03903,,,
4.057192799999999,640.62223,,,
4.0597154,639.88409,,,
4.0621749,639.55675,,,
4.0646393,638.97885,,,
4.0671748,638.35361,,,
4.0696687,637.79082,,,
4.0721879,637.49669,,,
4.0747255000000004,636.71054,,,
4.0772034,636.25497,,,
4.0796703,635.94224,,,
4.0821615,635.27949,,,
4.0846887,634.6321,,,
4.0871644,634.29692,,,
4.089670600000001,633.65392,,,
4.0921737,633.0826,,,
4.0946633,632.67685,,,
4.0971639,632.24741,,,
4.0997155,631.53286,,,
4.1021985,631.43725,,,
4.1046605000000005,630.63059,,,
4.1071664,630.23213,,,
4.1096309,629.53588,,,
4.1121578,629.09024,,,
4.1146626,628.88792,,,
4.1171397,628.03734,,,
4.1197201,627.86426,,,
4.1221968,627.02341,,,
4.124696500000001,626.9384,,,
4.1272344,626.23272,,,
4.1297299999999995,625.79672,,,
4.1322134,625.44918,,,
4.134654899999999,624.92826,,,
4.1372062000000005,625.43567,,,
4.1396576,624.06227,,,
4.1421842,623.18266,,,
4.144707400000001,623.31681,,,
4.147217299999999,622.32375,,,
4.1496889,621.77802,,,
4.1522252,621.39547,,,
4.1546755,620.81461,,,
4.157177,620.4798,,,
4.1596478999999995,620.01566,,,
4.1621573000000005,619.54431,,,
4.1646854,618.76422,,,
4.1671971,618.84745,,,
4.1697195,618.41036,,,
4.1721751,617.55294,,,
4.1747027,617.12316,,,
4.177179300000001,616.78667,,,
4.179717999999999,616.11646,,,
4.1821698,615.316,,,
4.184649200000001,615.08394,,,
4.1871556,614.67593,,,
4.1897085999999994,614.07938,,,
4.192183399999999,613.7375,,,
4.1946524,613.20108,,,
4.1972252,613.13633,,,
4.199757999999999,612.41018,,,
4.2021895,611.99728,,,
4.2047038,611.35432,,,
4.2071365,610.86455,,,
4.2096745,610.58788,,,
4.2121892,610.22586,,,
4.2146945,609.80402,,,
4.2172492,609.16154,,,
4.2197144,608.57483,,,
4.2222062000000005,608.28504,,,
4.224689799999999,607.97046,,,
4.227177200000001,607.19068,,,
4.2296927,606.59157,,,
4.2321764,606.1288,,,
4.2346351,605.80519,,,
4.2372074,605.24836,,,
4.2396892,604.75058,,,
4.2421775,604.28583,,,
4.2446979,603.77653,,,
4.2471989,603.45644,,,
4.2496593,602.87203,,,
4.2521343,602.64208,,,
4.2546533,602.22524,,,
4.257185600000001,601.67474,,,
4.2596874,601.27457,,,
4.2622102,600.51599,,,
4.2646735,600.13401,,,
4.2672053000000005,599.62421,,,
4.269665300000001,599.14832,,,
4.2721577,598.69857,,,
4.2746846000000005,598.36042,,,
4.2772098,598.05704,,,
4.2796946,597.28651,,,
4.282155400000001,597.01826,,,
4.2846803,596.61257,,,
4.287204099999999,596.0729,,,
4.289679400000001,595.47509,,,
4.292178300000001,595.10675,,,
4.2946754,594.56263,,,
4.2972076999999995,594.29163,,,
4.2996775,593.54835,,,
4.3021373,593.20398,,,
4.3046712000000005,592.59857,,,
4.3071778,592.3024,,,
4.309643400000001,591.83097,,,
4.3121861,591.33519,,,
4.314697,590.86487,,,
4.317176300000001,590.31563,,,
4.3196954000000005,589.83023,,,
4.3221737000000005,589.31908,,,
4.324681399999999,588.73885,,,
4.327214799999999,588.34711,,,
4.329718300000001,587.83906,,,
4.3322231,587.59838,,,
4.3346867,586.8849,,,
4.337163899999999,586.45213,,,
4.3396931,585.84932,,,
4.342185,585.40999,,,
4.344695099999999,585.03426,,,
4.347157,584.47134,,,
4.3496756,584.01287,,,
4.3521638000000005,583.64704,,,
4.354652300000001,583.13882,,,
4.3571226,582.43511,,,
4.359685000000001,582.22515,,,
4.3621663,581.67614,,,
4.3646891000000005,581.27268,,,
4.3671907,580.63114,,,
4.3696943,580.24764,,,
4.3721615,579.84013,,,
4.3746507,579.00059,,,
4.377164400000001,578.62094,,,
4.3797172,578.15582,,,
4.3821749,577.71221,,,
4.3846818,577.10619,,,
4.3872135,576.67258,,,
4.3897143,576.25608,,,
4.3921567,575.73331,,,
4.394674,575.14278,,,
4.397179400000001,574.55919,,,
4.3996341,574.14705,,,
4.4021727,573.62139,,,
4.404713,573.16818,,,
4.4071668,572.57054,,,
4.4097127,572.26262,,,
4.4122094,571.55761,,,
4.414684599999999,571.14791,,,
4.4171389,570.52949,,,
4.4196674,570.23617,,,
4.4222068,569.73846,,,
4.4246171,569.14341,,,
4.427194500000001,568.63825,,,
4.4297025,567.93037,,,
4.432188200000001,567.54374,,,
4.4346429,567.15336,,,
4.437216,566.69348,,,
4.439695599999999,566.36274,,,
4.4421855,565.60224,,,
4.4446442,565.10365,,,
4.4471802,564.70653,,,
4.4496611999999995,564.26441,,,
4.4521815,563.81812,,,
4.4546984,563.11592,,,
4.457221499999999,562.75212,,,
4.459688,562.0964,,,
4.4621588,561.54204,,,
4.4647039,560.92035,,,
4.4672006,560.65053,,,
4.4696765,560.01185,,,
4.472172,559.60795,,,
4.474675,558.87915,,,
4.4771877,558.66776,,,
4.4797096000000005,557.94544,,,
4.4821788,557.40231,,,
4.4847482,556.92231,,,
4.487179299999999,556.38522,,,
4.4897116,555.93437,,,
4.49219,555.20637,,,
4.4946659,554.72475,,,
4.497199200000001,554.12576,,,
4.499654700000001,553.51517,,,
4.502204099999999,553.09816,,,
4.504717299999999,552.45487,,,
4.5071883,552.12048,,,
4.5096703,551.26786,,,
4.5122072,550.81194,,,
4.5146544,550.22363,,,
4.5171971,549.78574,,,
4.5196767,549.01481,,,
4.5221443,548.46894,,,
4.5246493,547.90668,,,
4.527225400000001,547.39672,,,
4.5297114,546.86249,,,
4.5322117,546.23463,,,
4.5347018,545.64526,,,
4.5371695,544.84805,,,
4.539666,544.04094,,,
4.5421408,543.57019,,,
4.5446804,542.87987,,,
4.547170700000001,542.26805,,,
4.549690399999999,541.67236,,,
4.5522054999999995,541.00911,,,
4.5547303,540.37689,,,
4.5571844,539.84011,,,
4.5596682,539.02643,,,
4.5621849999999995,538.62843,,,
4.564678,537.82978,,,
4.5671466,537.00176,,,
4.5697127,536.51427,,,
4.5721675,535.77605,,,
4.5746911,535.00842,,,
4.5772174,534.44056,,,
4.5796982999999996,533.85586,,,
4.5821922,533.12407,,,
4.5846901,532.38416,,,
4.5871771,531.71009,,,
4.589682000000001,530.97061,,,
4.5921912,530.24614,,,
4.594693,529.58554,,,
4.5971803,528.9311,,,
4.5996748,528.14769,,,
4.60222,527.4976,,,
4.6047037,526.73326,,,
4.607206499999999,526.05935,,,
4.6097319,525.28553,,,
4.6121307,524.45287,,,
4.6146641,523.73949,,,
4.6171968,522.97881,,,
4.6196789,522.29308,,,
4.6221841999999995,521.51492,,,
4.6246468,520.78861,,,
4.6272155,519.99161,,,
4.6297212,519.44222,,,
4.6322147,518.67322,,,
4.6346705,517.78504,,,
4.6371641,517.05721,,,
4.6396616,516.32852,,,
4.6421686,515.40779,,,
4.6447129,514.7584,,,
4.6471956,513.95694,,,
4.6497203,513.03431,,,
4.6522068999999995,512.23413,,,
4.6547165,511.58001,,,
4.657187,510.62269,,,
4.6596664,509.67955,,,
4.662189700000001,508.91011,,,
4.6647112,508.23561,,,
4.6672002,507.31182,,,
4.669667700000001,506.52729,,,
4.6721841,505.6596,,,
4.6746723999999995,504.89308,,,
4.6772339999999994,504.03302,,,
4.6797113999999995,503.17422,,,
4.6821804,502.15215,,,
4.6846498,501.22997,,,
4.6871787,500.34336,,,
4.689652,499.56995,,,
4.6921611,498.87286,,,
4.694706,497.91004,,,
4.6972129,497.06056,,,
4.6996977,496.16177,,,
4.7021828,495.33862,,,
4.7046817999999995,494.38068,,,
4.7071771,493.44096,,,
4.7096618,492.65718,,,
4.7121589,491.77728,,,
4.7147143,490.91807,,,
4.7172138,490.05865,,,
4.719688700000001,489.16941,,,
4.7221743,488.0494,,,
4.7246807,487.22374,,,
4.727177,486.56645,,,
4.7296866,485.71805,,,
