mm,N,width,thickness,length
2.3696949999999997,755.66453,,,
2.3721902999999998,756.08949,,,
2.3746735,756.51489,,,
2.3771449000000002,757.221,,,
2.3796424000000003,757.86533,,,
2.3821772,758.47645,,,
2.3846447,759.06343,,,
2.3871653,759.91193,,,
2.3897286,760.46925,,,
2.3922109,761.01498,,,
2.3947226,761.58913,,,
2.3971818999999996,762.20227,,,
2.3996744999999997,762.72031,,,
2.4021525,763.39209,,,
2.4046852999999997,763.95521,,,
2.4072032,764.51087,,,
2.4096461000000002,765.08479,,,
2.412214,765.7637,,,
2.4146620000000003,766.37044,,,
2.4171783,766.895,,,
2.4196986,767.58011,,,
2.4221814,768.06619,,,
2.4246939000000003,768.60222,,,
2.4272186,769.32539,,,
2.4296454,769.71013,,,
2.4321325999999996,770.10145,,,
2.4347041,770.75466,,,
2.4371666,771.10273,,,
2.4396752000000004,771.59721,,,
2.4421791,772.21926,,,
2.4446504,772.79392,,,
2.4472093000000004,773.09219,,,
2.4496819999999997,773.4502,,,
2.452151,774.0205,,,
2.4546805000000003,774.3596,,,
2.4571676,774.78649,,,
2.4596696000000002,775.13565,,,
2.4621801,775.51079,,,
2.4646809999999997,775.79461,,,
2.4672089,776.09948,,,
2.4696191,776.28788,,,
2.4722121,776.683,,,
2.4746624,776.9527,,,
2.4771658999999997,777.19291,,,
2.4796500999999997,777.52904,,,
2.4821076,777.6002,,,
2.4847314000000003,777.98891,,,
2.4872044,778.26813,,,
2.4897118999999996,778.46198,,,
2.4921843999999997,778.62387,,,
2.4946946999999997,778.79387,,,
2.4971985,778.74591,,,
2.4996888999999998,779.19439,,,
2.502152,779.04529,,,
2.5046612,779.14691,,,
2.5072041,779.30712,,,
2.509709,779.27014,,,
2.5121911,779.08697,,,
2.5146852,778.96341,,,
2.5171939,778.92646,,,
2.5196354999999997,778.677,,,
2.5221906,778.58745,,,
2.5246837,778.15551,,,
2.527139,777.84389,,,
2.5297263,777.60581,,,
2.5322221,777.0733,,,
2.5347193,776.71711,,,
2.537171,776.07629,,,
2.5397258,775.65986,,,
2.5421546999999998,774.98192,,,
2.5446755999999997,774.31626,,,
2.5471482,773.52104,,,
2.5496567000000003,772.63721,,,
2.5522031,771.92137,,,
2.5546964,770.92658,,,
2.5571601999999998,769.92844,,,
2.5596782,769.00554,,,
2.5622071,767.95474,,,
2.5646874,766.85245,,,
2.5671838,765.72495,,,
2.5696679000000002,764.35309,,,
2.5721498,762.83921,,,
2.5746744,761.428,,,
2.5771548,759.84934,,,
2.5797271,758.32734,,,
2.5821877,756.76974,,,
2.5847354,754.96276,,,
2.5871931999999997,753.40154,,,
2.5896701,751.54982,,,
2.5921629,749.64657,,,
2.5946608999999996,748.06693,,,
2.5972011,746.39294,,,
2.5996459,744.59921,,,
2.6021777,742.80114,,,
2.6047338,741.13262,,,
2.6071940000000002,739.36894,,,
2.6096831,737.62173,,,
2.612182,735.86943,,,
2.6146838999999997,734.07507,,,
2.6171426,732.33017,,,
2.6196878000000003,730.70119,,,
2.6221948,729.03078,,,
2.6246924,727.41127,,,
2.6271687999999997,725.69644,,,
2.6296996,723.9381,,,
2.6321626,722.39656,,,
2.6346455,720.81196,,,
2.6371892999999997,719.19515,,,
2.6397065,717.49323,,,
2.6421775,715.95304,,,
2.6446606999999998,714.28674,,,
2.6471579000000003,712.7695,,,
2.6497088,711.42838,,,
2.6521524999999997,709.80388,,,
2.6547168,708.27518,,,
2.6572255,706.85748,,,
2.6596903999999997,705.27857,,,
2.6621652,703.67158,,,
2.6646915,702.28614,,,
2.6671456,700.72816,,,
2.6697011,699.2071,,,
2.6721857,697.62382,,,
2.6746575000000004,696.12431,,,
2.6772327000000002,694.7488,,,
2.6797435,693.19054,,,
2.6821808,691.65889,,,
2.6846886,690.17149,,,
2.6871773,688.63518,,,
2.6896665,687.2409,,,
2.6921608000000004,685.69195,,,
2.6946676000000003,684.28265,,,
2.6971476,682.61941,,,
2.6996921,681.34304,,,
2.7022164,679.77248,,,
2.7046775000000003,678.13184,,,
2.7071903,676.88519,,,
2.7097013,675.39118,,,
2.7121519999999997,673.85093,,,
2.7146978,672.37245,,,
2.7171334999999996,670.80205,,,
2.7196498,669.24894,,,
2.7222147,667.8261,,,
2.7246696,666.34358,,,
2.7272233,665.00244,,,
2.7296648,663.6229,,,
2.7321467000000004,662.05164,,,
2.7346955,660.74553,,,
2.7371513999999997,659.07907,,,
2.7396439,657.69481,,,
2.74215,656.42953,,,
2.7447464,654.76922,,,
2.7471891000000004,653.44454,,,
2.7496815,651.93769,,,
2.752165,650.55974,,,
2.7546818,649.2563,,,
2.7571787000000003,647.84996,,,
2.7596633,646.36726,,,
2.7621715,645.00727,,,
2.7646606,643.54853,,,
2.7671795,642.11438,,,
2.7696779,640.80478,,,
2.7722176999999997,639.7821,,,
2.7747354,638.4453,,,
2.7772218,637.02994,,,
2.7796735,635.76054,,,
2.7821824,634.68238,,,
2.7846392,633.13744,,,
2.7871628,632.04881,,,
2.7896715,630.84461,,,
2.7921508,629.55399,,,
2.7946948000000003,628.5181,,,
2.7971557000000002,627.355,,,
2.7996760000000003,626.07446,,,
2.802172,625.01555,,,
2.8046918,623.87574,,,
2.8071925,622.71362,,,
2.8096616,621.73627,,,
2.8121851,620.62259,,,
2.8146931,619.62058,,,
2.8171608999999997,618.46903,,,
2.8196717,617.06396,,,
2.8221702000000004,616.35985,,,
2.8246973,615.31185,,,
2.8271929,614.22219,,,
2.8296939,613.16523,,,
2.8321393,612.10985,,,
2.8346596,610.90859,,,
2.8371909,610.09481,,,
2.8396779,609.46013,,,
2.8421875,608.33536,,,
2.8447221000000003,607.35429,,,
2.8471734,606.47968,,,
2.8496882,605.40664,,,
2.8521698,604.76751,,,
2.8546606,603.72238,,,
2.8571529,602.77368,,,
2.8596566,601.77519,,,
2.8621761,600.98312,,,
2.8646867,599.9764,,,
2.8671806,599.08042,,,
2.8696680000000003,598.26166,,,
2.8722130999999997,597.29762,,,
2.8746994999999997,596.6535,,,
2.8771963,595.88709,,,
2.8796557,595.11261,,,
2.8821633,594.32143,,,
2.8846262,593.14386,,,
2.8872312,592.41041,,,
2.8896335,591.66436,,,
2.8921506999999997,590.8112,,,
2.8946831,590.05817,,,
2.8972062,589.28749,,,
2.8996719,588.61866,,,
2.9021572,587.70704,,,
2.9046800999999998,586.85433,,,
2.9071740999999998,586.01309,,,
2.909699,585.20938,,,
2.9122062,584.75118,,,
2.9146704,583.63358,,,
2.9172077,582.98395,,,
2.9196750000000002,582.12506,,,
2.9222075000000003,581.35233,,,
2.9246341,580.53652,,,
2.927174,579.92459,,,
2.9296854000000003,579.45817,,,
2.9321835,578.24702,,,
2.9346223,577.44117,,,
2.9371869999999998,576.96145,,,
2.9397032000000003,576.10917,,,
2.9421888,575.42977,,,
2.944645,574.45663,,,
2.9471684000000002,573.83382,,,
2.9496488999999997,573.16711,,,
2.9521975,572.08295,,,
2.9546631000000003,571.64529,,,
2.9571592,570.92875,,,
2.9596662,570.32528,,,
2.9622336000000002,569.54666,,,
2.9646919,568.76299,,,
2.9671893,567.97263,,,
2.9697176,566.97127,,,
2.9721614,566.47846,,,
2.9746821999999997,565.76151,,,
2.977178,564.9467,,,
2.9796151,564.34821,,,
2.9821626,563.74338,,,
2.9846853,562.897,,,
2.9872114,562.33811,,,
2.9896983,561.50879,,,
2.9922119,560.86949,,,
2.9946553,560.22255,,,
2.9971987999999996,559.35605,,,
2.9996701,558.48678,,,
3.0021731,558.06757,,,
3.0046844999999998,557.38925,,,
3.0071617,556.39021,,,
3.0096862,555.67588,,,
3.0121948,555.00406,,,
3.0147192,554.58601,,,
3.0171631999999997,553.54829,,,
3.0197244999999997,553.01814,,,
3.0221873,552.69321,,,
3.0246219,551.62936,,,
3.0271797,551.2685,,,
3.0296998,550.52991,,,
3.0321647,549.67338,,,
3.0346864,549.0523,,,
3.0372123,548.77495,,,
3.0396961,547.79043,,,
3.0421673,547.11797,,,
3.0446714,546.50011,,,
3.0471933,545.89046,,,
3.0496794,545.14797,,,
3.0521862000000004,544.3363,,,
3.0546887000000003,543.52872,,,
3.0571680999999997,542.80835,,,
3.0596626000000002,542.49414,,,
3.0621989,541.67937,,,
3.0647066,540.79055,,,
3.0671657,540.27688,,,
3.0696795,539.42212,,,
3.0721534,538.65589,,,
3.0746754,538.00285,,,
3.0771439,537.38302,,,
3.079689,536.97314,,,
3.0821644999999998,536.16445,,,
3.0846371,535.42378,,,
3.0872321,534.75185,,,
3.0896841,533.88961,,,
3.0921927,533.67243,,,
3.0946635,532.68597,,,
3.09719,532.09533,,,
3.0996778000000003,531.30694,,,
3.1021575,530.47491,,,
3.1046939,529.51214,,,
3.1071581,529.18079,,,
3.1096998,528.42951,,,
3.1121732,527.42643,,,
3.1146979,527.01169,,,
3.1171774,526.30468,,,
3.1196512999999997,525.4652,,,
3.1221755,524.78212,,,
3.1246772,524.04183,,,
3.1271701,523.06127,,,
3.1297045,522.64996,,,
3.132224,521.90117,,,
3.1346936,521.38092,,,
3.1371764,520.76457,,,
3.1396745,519.86029,,,
3.142176,519.12681,,,
3.1446579999999997,518.23419,,,
3.147155,517.76646,,,
3.1496646,516.89837,,,
3.1522284000000003,516.30512,,,
3.154721,515.78194,,,
3.1571955,514.9538,,,
3.1596836,514.25401,,,
3.162201,513.51507,,,
3.1646751,512.84244,,,
3.1671296,512.05674,,,
3.1696731000000002,511.47417,,,
3.1721881,510.95012,,,
3.1746732,510.0602,,,
3.1772049,509.52465,,,
3.1797218000000003,508.68371,,,
3.1821722,507.8535,,,
3.1846590999999997,507.00697,,,
3.1871969,506.84377,,,
3.1896372,505.71157,,,
3.1921419999999996,505.0701,,,
3.1946773,504.35019,,,
3.1972047000000003,503.65799,,,
3.1996925,503.11973,,,
3.2022194,502.14147,,,
3.2047075,501.94139,,,
3.2071809,500.79355,,,
3.209704,500.32151,,,
3.2121648,499.43808,,,
3.2146665999999997,498.88947,,,
3.2171727000000003,498.17632,,,
3.2196922999999997,497.53473,,,
3.2221813,496.76251,,,
3.2246984,496.17182,,,
3.2272444,495.70153,,,
3.2296773,494.86679,,,
3.2321756,494.0509,,,
3.2347107,493.51962,,,
3.2371901,492.57462,,,
3.2396502,492.15027,,,
3.2421904,491.15915,,,
3.2446655,490.58215,,,
3.2471958,489.75627,,,
3.2496762,488.96583,,,
3.2522102,488.30057,,,
3.254688,487.43617,,,
3.2571479,486.97716,,,
3.2597106,486.31514,,,
3.2621938999999998,485.73592,,,
3.2647228,484.79,,,
3.2671715,484.25425,,,
3.2697084999999997,483.67648,,,
3.2722183,482.78657,,,
3.2746583,481.64282,,,
3.2772235,480.98168,,,
3.2796338,480.58374,,,
3.2821648,479.78875,,,
3.2846976999999997,478.95125,,,
3.2871573,478.10504,,,
3.2896853000000004,477.32621,,,
3.2921558,476.76587,,,
3.2947224,476.20445,,,
3.297216,475.33993,,,
3.2996841,474.64333,,,
3.3021838,473.57445,,,
3.3046959,472.89649,,,
3.3071654,471.93321,,,
3.3096704,471.29834,,,
3.312169,470.80115,,,
3.3146690000000003,469.93179,,,
3.3171874,468.8369,,,
3.3197107999999997,468.10412,,,
3.3221813,467.19123,,,
3.3246992,466.49935,,,
3.3271767,465.39906,,,
3.3297025000000002,464.61541,,,
3.3321556,463.47909,,,
3.3346701000000003,462.9014,,,
3.3371465000000002,461.69175,,,
3.339696,460.71956,,,
3.3421924,460.02452,,,
3.3447173,458.92316,,,
3.3471848,457.83982,,,
3.3496807,456.80302,,,
3.3521997,455.75313,,,
3.3546519,454.39244,,,
3.3571537,453.02323,,,
3.3596778,452.29114,,,
3.3621649,450.76612,,,
3.3647076,449.58431,,,
3.3672072,448.12414,,,
3.3697238,446.93514,,,
3.372169,445.69576,,,
3.3747260000000003,444.16623,,,
3.3771782999999997,442.56922,,,
3.3796508,441.04331,,,
3.3821483,439.29534,,,
3.3846744,437.391,,,
3.3871772,435.57637,,,
3.3896821999999998,433.71447,,,
3.3921957,432.06016,,,
3.3947095,430.64716,,,
3.3972097999999997,428.87492,,,
3.3996945000000003,427.11733,,,
3.402197,425.00559,,,
3.4046662999999997,423.31318,,,
3.4071689999999997,421.60711,,,
3.4096552,419.81944,,,
3.4121951,418.10386,,,
3.414679,416.18747,,,
3.4171782,413.69883,,,
3.4197151999999997,411.74788,,,
3.4221908,409.62531,,,
3.4246793,407.54191,,,
3.4271727,405.39655,,,
3.4296687,403.64548,,,
3.4321727,401.48996,,,
3.4346709,399.50975,,,
3.43721,397.50998,,,
3.4397086,396.26246,,,
3.4421645,393.70489,,,
3.4447026000000003,392.1848,,,
3.4471854,390.56021,,,
3.4496894,388.57705,,,
3.4521526999999996,386.87783,,,
3.4546449,384.88687,,,
3.4571678,383.43634,,,
3.4596949,381.43535,,,
3.4622157000000002,379.84047,,,
3.4647172,377.93226,,,
3.4671961000000002,376.10466,,,
3.4696992,374.41617,,,
3.4721884,372.46982,,,
3.4746711,370.78873,,,
3.4771543,368.97478,,,
3.479661,367.5587,,,
3.4821907999999997,365.8687,,,
3.4847185,364.19117,,,
3.4872069,362.81139,,,
3.4896985,361.26742,,,
3.4922223999999997,359.87505,,,
3.494689,358.40583,,,
3.4971665,356.9791,,,
3.4996611,355.6436,,,
3.5021793999999997,354.58744,,,
3.5046695,353.25205,,,
3.5071925999999998,352.3119,,,
3.5096819,351.23385,,,
3.5121673,350.10316,,,
3.5146812,349.38169,,,
3.517184,348.21212,,,
3.5196768,347.21309,,,
3.522172,346.24661,,,
3.5246623,345.55478,,,
3.5271584,344.8791,,,
3.5297135,343.87183,,,
3.5321827,343.10163,,,
3.5346889,342.25362,,,
3.5372098999999997,341.64795,,,
3.539679,341.13086,,,
3.5422063,340.35692,,,
3.5446625999999997,339.44759,,,
3.5471575,338.80038,,,
3.5496744999999996,338.24257,,,
3.5521762999999997,337.53819,,,
3.5546647,336.87978,,,
3.5571798,336.14193,,,
3.5596789,335.66715,,,
3.5622025,334.85263,,,
3.5647022,334.39189,,,
3.5671836,333.73345,,,
3.5696673,333.23397,,,
3.572187,332.4816,,,
3.5746737,332.0706,,,
3.5771548999999996,331.42352,,,
3.5796973999999997,330.96189,,,
3.5822076999999997,330.61452,,,
3.584707,330.0355,,,
3.5871898,329.61744,,,
3.5896746999999998,329.00053,,,
3.5921623,328.5413,,,
3.5946631,328.02253,,,
3.5971648999999997,327.44582,,,
3.5996869,327.28606,,,
3.6021923,326.70587,,,
3.6046767,326.31034,,,
3.6071958,325.97273,,,
3.6096842999999996,325.71928,,,
3.6121844000000003,325.08307,,,
3.614678,324.75393,,,
3.6171819,324.61424,,,
3.6196800000000002,324.16261,,,
3.6221617,323.83027,,,
3.6246857,323.53342,,,
3.6271799000000002,322.98988,,,
3.6296976,322.55407,,,
3.6322005,322.17578,,,
3.6346803,321.86239,,,
3.6371668,321.50553,,,
3.6396717,321.08386,,,
3.6421333000000002,320.81056,,,
3.6446633999999998,320.53389,,,
3.6471803,320.0856,,,
3.6497078000000003,319.75921,,,
3.6521783,319.34213,,,
3.6546982000000003,319.09505,,,
3.6571952999999997,318.77748,,,
3.6597032,318.28013,,,
3.6621825,317.85461,,,
3.6646863,317.5922,,,
3.6671508999999998,317.14034,,,
3.6696576,316.73194,,,
3.6721730999999997,316.46461,,,
3.674687,315.92999,,,
3.6771920000000002,315.7587,,,
3.679673,315.12537,,,
3.6821946,314.68752,,,
3.6846704999999997,313.9961,,,
3.6871556,313.65014,,,
3.6896538,313.31906,,,
3.6921573,312.81261,,,
3.6946661,312.38798,,,
3.6971597,311.90318,,,
3.699672,311.67099,,,
3.7022151,311.15044,,,
3.7046856999999997,310.70374,,,
3.7071966,310.18634,,,
3.7096908,309.73385,,,
3.7121649999999997,309.12984,,,
3.7146631,308.73082,,,
3.717169,308.14828,,,
3.7196808,307.76893,,,
3.7221775,307.60138,,,
3.7247055999999996,306.90211,,,
3.7271840000000003,306.59176,,,
3.7296984,305.9515,,,
3.7321747,305.36638,,,
3.7346751,305.1615,,,
3.7371811,304.50245,,,
3.7396452,304.05827,,,
3.7421643999999996,303.53621,,,
3.7446832,303.04999,,,
3.7471797000000002,302.63492,,,
3.7497035999999997,302.39814,,,
3.7521737,301.51591,,,
3.7546698,301.42015,,,
3.7571683,300.90222,,,
3.7596575000000003,300.46397,,,
3.7621808999999997,300.00596,,,
3.7646701,299.57101,,,
3.7671504000000002,299.05248,,,
3.769674,298.4753,,,
3.772208,298.15721,,,
3.7746792,297.60508,,,
3.7771953999999996,297.11153,,,
3.7796769,296.54594,,,
3.7821698,295.66033,,,
3.7846759999999997,295.79588,,,
3.7871615,294.91647,,,
3.7896639999999997,294.49298,,,
3.7921487000000003,294.05182,,,
3.7946849,293.54747,,,
3.797193,293.05965,,,
3.7996606,292.74122,,,
3.802186,292.27327,,,
3.8046664,291.75237,,,
3.8071696000000004,291.28609,,,
3.809676,290.76798,,,
3.8121704999999997,290.30923,,,
3.8146742000000002,290.0026,,,
3.8171966999999998,289.54596,,,
3.8196749000000003,288.92556,,,
3.8222034,288.57716,,,
3.8247055,287.97896,,,
3.8272018,287.8635,,,
3.8296773999999996,287.19984,,,
3.8321685000000003,286.85437,,,
3.8346755,286.25656,,,
3.8371842000000003,286.01243,,,
3.8396974,285.45362,,,
3.8421803,285.06794,,,
3.8447123,284.89412,,,
3.847189,283.9699,,,
3.8497034,284.05115,,,
3.8521929999999998,283.37799,,,
3.8546768,282.80899,,,
3.857174,282.47293,,,
3.8596884,282.20134,,,
3.8621682,281.79432,,,
3.8646790999999996,281.00256,,,
3.8671954,280.81212,,,
3.8696952,280.25552,,,
3.8722043999999998,279.88655,,,
3.8746562,279.60034,,,
3.8771641999999997,279.04061,,,
3.8796999000000003,278.70309,,,
3.8821649,278.41764,,,
3.8846452,277.94751,,,
3.8871851,277.7289,,,
3.8896894,277.30942,,,
3.8922009,276.84361,,,
3.8946837000000003,276.36144,,,
3.8971864000000003,276.03747,,,
3.8997072000000004,275.68216,,,
3.9021912999999997,275.45233,,,
3.9046534999999998,275.13985,,,
3.9071716999999997,274.73489,,,
3.909661,274.29024,,,
3.9121870000000003,273.80674,,,
3.9146985999999995,273.58284,,,
3.9171734,273.17408,,,
3.9197108000000003,273.05014,,,
3.9221724,272.53833,,,
3.9246887,272.26419,,,
3.9271669,271.85391,,,
3.9296796000000005,271.37616,,,
3.9321637,271.1256,,,
3.9346841000000006,270.68564,,,
3.9371958000000005,270.4802,,,
3.9396611999999998,269.86172,,,
3.9421617,269.70529,,,
3.9446879000000004,269.52594,,,
3.9471602999999997,269.11186,,,
3.9496704,268.74001,,,
3.9521756,268.39774,,,
3.9546463,268.22382,,,
3.9571637,267.71104,,,
3.9596956999999997,267.62522,,,
3.9621843,267.1815,,,
3.9647075000000003,267.05191,,,
3.9671782999999996,266.82959,,,
3.9696929,266.27638,,,
3.9721775999999998,265.83132,,,
3.9746609000000004,265.79957,,,
3.9771635000000005,265.52624,,,
3.9796332,265.02007,,,
3.9821661,264.74891,,,
3.9846750999999996,264.64429,,,
3.9871769999999995,264.35375,,,
3.9897366,263.91758,,,
3.9921721,263.62048,,,
3.9946798000000006,263.45718,,,
3.9971751999999996,263.02446,,,
3.9996711,262.968,,,
4.0021827,262.87388,,,
4.004690699999999,262.36314,,,
4.007166000000001,262.08262,,,
4.0096821,261.86687,,,
4.0122146999999995,261.76524,,,
4.0146875,261.4429,,,
4.0171985999999995,261.28784,,,
4.0196682,261.05834,,,
4.0221549,260.7494,,,
4.0246547,260.41282,,,
4.0271779,260.15682,,,
4.0296541999999995,259.78012,,,
4.0321632,259.70987,,,
4.034687399999999,259.39417,,,
4.037178,259.21101,,,
4.039664999999999,258.85756,,,
4.0421798,258.46441,,,
4.0446668,258.31812,,,
4.0471871,257.83981,,,
4.0496505,257.74409,,,
4.0521772,257.28138,,,
4.0547014,256.90887,,,
4.0571921,256.78384,,,
4.0596724,256.43109,,,
4.062197299999999,256.35818,,,
4.0646847,256.05257,,,
4.0671908000000006,255.70619,,,
4.0696832999999994,255.55487,,,
4.0721605,255.16118,,,
4.0746717,254.99494,,,
4.0771546,254.67746,,,
4.0796871,254.45022,,,
4.0821775,254.19873,,,
4.0846765000000005,253.7967,,,
4.0871708,253.5884,,,
4.0897215,253.54855,,,
4.0921711,253.08586,,,
4.094667100000001,252.93501,,,
4.0971855999999995,252.71885,,,
4.0996676,252.32481,,,
4.1021766,251.98666,,,
4.1046983,251.7026,,,
4.1071925,251.47818,,,
4.1096964,251.22264,,,
4.1121972,250.92717,,,
4.1146692,250.76606,,,
4.1171674,250.44164,,,
4.1196624,250.1995,,,
4.1221494,249.92347,,,
4.124664,249.55484,,,
4.1271683999999995,249.27772,,,
4.1297066,248.94906,,,
4.1322006,248.96231,,,
4.1346772,248.53724,,,
4.1371987,248.25271,,,
4.13966,247.91071,,,
4.1421812000000005,247.89801,,,
4.1446734,247.56037,,,
4.1471397,247.23604,,,
4.1497025,247.0258,,,
4.152185299999999,246.6034,,,
4.154705,246.45725,,,
4.1571698,245.98713,,,
4.1596907000000005,245.84778,,,
4.1621832,245.44294,,,
4.1646743,245.18905,,,
4.167144599999999,244.95197,,,
4.169676,244.75262,,,
4.1721691000000005,244.36351,,,
4.1746718,244.25473,,,
4.1771975999999995,243.95165,,,
4.1797175,243.58996,,,
4.1821804,243.31498,,,
4.1846915,243.11865,,,
4.187198599999999,242.76401,,,
4.1896941000000005,242.48353,,,
4.1921679,242.23078,,,
4.1946872,242.06802,,,
4.197168400000001,241.6837,,,
4.1996728,241.51544,,,
4.2022014,241.39445,,,
4.2047071,240.98102,,,
4.2071742,240.74691,,,
4.2096764,240.24184,,,
4.2121848,239.97826,,,
4.2146764,239.57857,,,
4.217159,239.59326,,,
4.2196696,238.99464,,,
4.2221737,238.92836,,,
4.2246812,238.6506,,,
4.2271585,238.26303,,,
4.2296904,238.00491,,,
4.2321764,237.56214,,,
4.2346441,237.15462,,,
4.2371742,236.94406,,,
4.2396667,236.59804,,,
4.2421489999999995,236.13034,,,
4.2446831000000005,235.58466,,,
4.2472034,235.29919,,,
4.249704299999999,234.95786,,,
4.2522079,234.41659,,,
4.2547189,234.31558,,,
4.2571937,233.49099,,,
4.2596945,233.31664,,,
4.262156399999999,232.78875,,,
4.2646669,232.41684,,,
4.2671684,231.75094,,,
4.2696788,231.5426,,,
4.2722237000000005,230.99555,,,
4.2746902,230.41046,,,
4.277189699999999,230.00716,,,
4.2796898,229.48702,,,
4.2821717999999995,229.07901,,,
4.2846704,228.48209,,,
4.2871535,227.81956,,,
4.2896536,227.31711,,,
4.2921696,226.66705,,,
4.2946716,226.35938,,,
4.2972078,225.70203,,,
4.2996805,225.13943,,,
4.3021959,224.71174,,,
4.3046757,223.87928,,,
4.3071667,223.23892,,,
4.3096668,222.79206,,,
4.312161,222.29782,,,
4.3146759999999995,221.86003,,,
4.3171662,221.23984,,,
4.3196997,220.72453,,,
4.322203,220.09503,,,
4.3247203,219.54092,,,
4.3271847999999995,218.91512,,,
4.3296633,218.31824,,,
4.332188899999999,217.87295,,,
4.3346615,216.96796,,,
4.3371842,216.47696,,,
4.3396751,215.79238,,,
4.342196599999999,215.39265,,,
4.344692,214.65368,,,
4.3472019,214.10134,,,
4.349694,213.61807,,,
4.3521742,212.92596,,,
4.354687,212.4641,,,
4.3571701,211.66252,,,
4.3596714,211.28659,,,
4.3621491,210.62903,,,
4.3646521,210.14928,,,
4.3671783,209.44457,,,
4.3696933,208.85632,,,
4.372169199999999,208.1965,,,
4.3746873,207.53605,,,
4.377193500000001,206.90643,,,
4.3796724000000005,205.98283,,,
4.3821883,205.44622,,,
4.3846748,204.75269,,,
4.387170800000001,204.07473,,,
4.3897019,203.49619,,,
4.3922,202.79047,,,
4.394703300000001,202.18487,,,
4.397203899999999,201.48701,,,
4.3996884,200.93803,,,
4.4021597,200.0946,,,
4.4046817,199.42545,,,
4.407170799999999,198.79643,,,
4.409672100000001,198.2945,,,
4.4121792,197.74462,,,
4.414691400000001,196.93203,,,
4.4171836,196.53946,,,
4.4196955,195.90297,,,
4.4221794999999995,195.21637,,,
4.42468,194.7049,,,
4.4271771,194.22288,,,
4.4296654,193.55384,,,
4.432161,193.08871,,,
4.4346518,192.31001,,,
4.4371647,191.86382,,,
4.4397085,191.37436,,,
4.442221900000001,190.67124,,,
4.4446894,190.16308,,,
4.4471887,189.60018,,,
4.449693600000001,188.96492,,,
4.4521648,188.41939,,,
4.4546719,187.93808,,,
4.4571774,187.07671,,,
4.4596811,186.58155,,,
4.462174999999999,185.7829,,,
4.464697,185.08772,,,
4.467185000000001,184.45537,,,
4.469685,183.7771,,,
4.4721722999999995,182.90056,,,
4.4746779,182.36805,,,
4.4771522,181.52112,,,
4.4796631,181.03744,,,
4.4821858,180.26978,,,
4.4846899,179.47278,,,
4.487215,178.85547,,,
4.4897011000000004,178.03497,,,
4.4922017,177.24212,,,
4.4946983,176.46573,,,
4.4971778,175.52746,,,
4.4996617,174.66041,,,
4.5021807,173.83735,,,
4.5046758,172.66778,,,
4.5071911,171.88175,,,
4.5097052,170.96658,,,
4.5121975,170.00579,,,
4.5146937,168.93368,,,
4.5171898,167.75004,,,
4.5196904,166.83538,,,
4.5221697999999995,165.86795,,,
4.5246621000000005,164.82677,,,
4.527166800000001,163.39911,,,
4.529673,162.05931,,,
4.5321829,161.04783,,,
4.5346941,159.56623,,,
4.5371972,157.96434,,,
4.5397051,155.92249,,,
4.5421926,146.52832,,,
4.5446864,141.73766,,,
4.547176299999999,137.48645,,,
4.5496813000000005,132.55536,,,
4.552189,122.49751,,,
4.5550121,0.96241419,,,
4.5571585,0.9460657,,,
4.5596874,0.91376934,,,
4.5621849,1.0780984,,,
4.564698,0.61674422,,,
4.5671869,0.81695212,,,
4.5696655999999996,0.74458789,,,
4.572165,0.77101327,,,
4.5746718,0.60951817,,,
4.5771717,0.47229296,,,
4.5796863,0.60601999,,,
4.582180800000001,0.77999911,,,
4.5846976,0.86689388,,,
4.5871997,1.0424526,,,
4.5896894,0.94790523,,,
4.5921726,0.97751803,,,
4.5946753,0.84116101,,,
