mm,N,width,thickness,length
2.3571847,601.93655,,,
2.3597223,602.7604,,,
2.3621608000000003,603.25081,,,
2.3647572,603.97394,,,
2.3671903,604.49487,,,
2.3697024,605.24825,,,
2.3721539,605.70044,,,
2.3747092000000003,606.44751,,,
2.3771776,606.95941,,,
2.3796839,607.59337,,,
2.3821958,608.07991,,,
2.3847321,608.97207,,,
2.3871764,609.43574,,,
2.3897452,609.98842,,,
2.3921919,610.48149,,,
2.3946938,610.96596,,,
2.3971697,611.62224,,,
2.3996706,612.1719,,,
2.4021917999999998,612.92234,,,
2.4046884,613.56877,,,
2.4071771,614.32379,,,
2.4096792000000002,614.84207,,,
2.4121875999999998,615.55363,,,
2.4147115,616.37384,,,
2.4171612000000002,617.0042,,,
2.4196957,617.66905,,,
2.4222037000000003,618.40399,,,
2.4246412,619.08254,,,
2.4272163,620.20751,,,
2.4296977,620.74026,,,
2.4322126,621.47839,,,
2.4347271,622.31804,,,
2.437157,622.95126,,,
2.439671,623.66152,,,
2.442197,624.34815,,,
2.4446896000000002,624.99501,,,
2.4471368,625.88131,,,
2.4496684,626.68971,,,
2.4521770999999997,627.54721,,,
2.4547035,628.18207,,,
2.4572057,628.97554,,,
2.4596548,629.55434,,,
2.4622193,630.30897,,,
2.4647056,631.1316,,,
2.4671986,631.69416,,,
2.4696754999999997,632.34636,,,
2.4721737,633.0589,,,
2.4746511,633.70136,,,
2.4772212,634.60237,,,
2.4796534,635.25768,,,
2.48219,636.00217,,,
2.4847205999999997,636.61557,,,
2.4872194,637.41869,,,
2.4896577,638.02481,,,
2.4922042,638.69398,,,
2.4946344000000003,639.30343,,,
2.4971441999999997,639.87588,,,
2.4996619,640.58694,,,
2.5021731,641.38757,,,
2.5046968,642.05854,,,
2.5072205999999997,642.6882,,,
2.5096556000000003,643.26107,,,
2.5121653999999998,643.99446,,,
2.5146735,644.64179,,,
2.5171372,645.33619,,,
2.5197363,645.9861,,,
2.5221545,646.58226,,,
2.5247018000000003,647.35876,,,
2.5272388,648.08749,,,
2.5297324,648.63767,,,
2.5321727,649.39135,,,
2.5346748,650.05121,,,
2.5371919000000003,650.67616,,,
2.5396810999999997,651.36108,,,
2.5421484999999997,652.09744,,,
2.5447,652.81066,,,
2.5471974,653.41485,,,
2.5497128,654.24899,,,
2.5521883,654.86872,,,
2.5547031000000002,655.61078,,,
2.5571968000000003,656.3054,,,
2.5597024999999998,657.072,,,
2.5622103999999997,657.59432,,,
2.564672,658.14988,,,
2.5672110999999997,658.8868,,,
2.5696653,659.46276,,,
2.5721977,660.10119,,,
2.5746922,661.01053,,,
2.5772247000000004,661.61026,,,
2.579707,662.28741,,,
2.5821889,663.10435,,,
2.5846858,663.63734,,,
2.5872374000000002,664.50908,,,
2.5896499,665.02096,,,
2.5921777,665.75427,,,
2.5946876,666.43812,,,
2.5971386,667.04251,,,
2.5996769,667.73803,,,
2.6021924999999997,668.51813,,,
2.6046637,669.12454,,,
2.6072194,669.83443,,,
2.6097154,670.52326,,,
2.6121781000000004,671.04941,,,
2.6146279,671.67396,,,
2.6171981,672.63235,,,
2.6197094,673.28244,,,
2.6221866,673.81354,,,
2.6247222,674.64686,,,
2.6271898,675.25771,,,
2.6297303,676.0723,,,
2.6321818,676.76856,,,
2.6346495,677.4313,,,
2.6371885,678.19082,,,
2.6396951,678.8956,,,
2.6422122000000003,679.60385,,,
2.6447227,680.36642,,,
2.6471938,681.09832,,,
2.6497241000000002,681.71804,,,
2.6522058000000004,682.37514,,,
2.6546965,683.12613,,,
2.6571667000000003,683.76374,,,
2.6596935,684.59304,,,
2.6621872,685.42429,,,
2.6646977,686.03753,,,
2.6672275,686.81572,,,
2.6696828,687.3316,,,
2.6722009,688.09726,,,
2.6746954,688.7917,,,
2.6772406,689.62584,,,
2.6796438,690.18389,,,
2.6821833,690.82896,,,
2.6846959999999997,691.58229,,,
2.6871762,692.0819,,,
2.6896767,692.80925,,,
2.6921989,693.44085,,,
2.6946951,694.15089,,,
2.6972006,694.8703,,,
2.6996988,695.31585,,,
2.7021532,696.01214,,,
2.7047171000000003,696.81021,,,
2.7071996,697.29238,,,
2.7096649,698.08287,,,
2.7121855999999998,698.63126,,,
2.7146966000000003,699.23468,,,
2.7172216,700.00918,,,
2.7196770999999997,700.17093,,,
2.7221819,700.82186,,,
2.7246865000000002,701.37255,,,
2.7271928,701.79165,,,
2.7296848,702.61277,,,
2.7321347,703.23737,,,
2.7347067000000003,703.6266,,,
2.7371747,704.09777,,,
2.7396959,704.70732,,,
2.742193,705.15972,,,
2.7446719,705.82866,,,
2.7472005000000004,706.43681,,,
2.7496899,706.93533,,,
2.7521821999999996,707.5276,,,
2.7547002000000003,708.0527,,,
2.7571718,708.70094,,,
2.7596819999999997,709.50756,,,
2.7621989,710.01369,,,
2.7647173,710.60303,,,
2.76722,711.29822,,,
2.7697187,711.85925,,,
2.7722024,712.44285,,,
2.7746883,713.05624,,,
2.7771803,713.68924,,,
2.7796380000000003,714.24131,,,
2.7821888,714.91433,,,
2.7846681,715.5769,,,
2.7872296000000003,716.19858,,,
2.7897115,716.87032,,,
2.7922151,717.38553,,,
2.7946932,718.09554,,,
2.7971895,718.74521,,,
2.7996942999999996,719.50649,,,
2.8021366,719.8923,,,
2.8047058000000002,720.7571,,,
2.8071687,721.31832,,,
2.8097443,721.9465,,,
2.8122217,722.4497,,,
2.8146771,722.90345,,,
2.8172569,723.71918,,,
2.8197140000000003,724.07378,,,
2.8221324,724.7872,,,
2.8246450999999997,725.32396,,,
2.8271653,726.16141,,,
2.8296655,726.70488,,,
2.8321835,727.43067,,,
2.8347176,728.00175,,,
2.837205,728.43567,,,
2.8396532999999997,728.9335,,,
2.8422243000000003,729.54315,,,
2.844684,730.15544,,,
2.8471629000000003,730.53919,,,
2.8496722,731.51763,,,
2.8522153,732.04973,,,
2.8546703,732.47541,,,
2.8571358,733.22294,,,
2.8597545,733.91671,,,
2.8622008,734.25499,,,
2.8647191,734.75184,,,
2.8671735,735.36829,,,
2.869663,735.97325,,,
2.8722306,736.94058,,,
2.8746462999999998,737.67483,,,
2.87717,737.8936,,,
2.8796910000000002,738.61547,,,
2.8821841999999998,739.27883,,,
2.8847545,740.03655,,,
2.8871656,740.52715,,,
2.8897184,741.05118,,,
2.8922363,741.57193,,,
2.8946681,742.141,,,
2.8971568,742.64847,,,
2.8996362999999996,743.2211,,,
2.9021937,743.77203,,,
2.9047011,744.39108,,,
2.9071856,745.00758,,,
2.9097185000000003,745.59504,,,
2.9121989999999998,746.16663,,,
2.9146978,746.87089,,,
2.9172108000000003,747.3944,,,
2.919657,747.82946,,,
2.9221613,748.68979,,,
2.9246573,749.41959,,,
2.9271905,749.82456,,,
2.9296203000000003,750.37693,,,
2.9322125999999997,750.7278,,,
2.9347177,751.00514,,,
2.9371788999999997,751.94234,,,
2.9397093,752.1415,,,
2.9422271,753.10196,,,
2.9446608,753.52556,,,
2.9471699,754.04867,,,
2.9496674,754.51389,,,
2.952239,755.365,,,
2.9547025000000002,755.55003,,,
2.9571801,756.34891,,,
2.9597539000000004,756.93947,,,
2.9622205,757.69105,,,
2.9646798,758.12111,,,
2.9671943,758.59855,,,
2.9696647,758.9984,,,
2.97213,759.81262,,,
2.9747112,760.65557,,,
2.977222,761.05402,,,
2.9796894,761.41928,,,
2.982248,762.31565,,,
2.9846869000000003,762.73269,,,
2.9871963,763.46691,,,
2.9897123,764.14071,,,
2.9921758,764.76588,,,
2.9947193,765.34859,,,
2.9971613,765.43795,,,
2.9996923,766.04814,,,
3.002204,766.48624,,,
3.0047004,767.06095,,,
3.00721,767.62864,,,
3.0097047,768.20072,,,
3.0121606,768.66974,,,
3.0146549,769.12635,,,
3.017185,769.95501,,,
3.0196515,770.20861,,,
3.0221875000000002,771.00022,,,
3.0246920999999998,771.28802,,,
3.0271977,771.87967,,,
3.0297038,772.44175,,,
3.032185,772.78127,,,
3.0346579,773.24537,,,
3.0371718999999997,773.81424,,,
3.0396786,774.34912,,,
3.0421922,774.78035,,,
3.0447146999999997,775.50837,,,
3.0471772,775.69323,,,
3.0496936999999997,776.23606,,,
3.0522186,776.73485,,,
3.0547037,777.29823,,,
3.0572046999999998,777.75285,,,
3.059739,778.18505,,,
3.062178,778.81472,,,
3.0646752999999998,779.36788,,,
3.0671607,779.78515,,,
3.0697088,780.3213,,,
3.0721811,780.8445,,,
3.0746651,781.39391,,,
3.0771701,781.88858,,,
3.0797234,782.64424,,,
3.0821655000000003,782.95005,,,
3.0847076,783.54215,,,
3.0871999,783.95659,,,
3.0896536,784.27305,,,
3.0921586,784.77224,,,
3.0946797000000004,785.39268,,,
3.0971851000000004,786.00745,,,
3.0997252,786.21971,,,
3.1022021,786.71219,,,
3.1046617000000003,786.97701,,,
3.1071876,787.4863,,,
3.1096381,787.63902,,,
3.1121790000000003,788.29514,,,
3.1146838999999997,788.46962,,,
3.1171536,789.07049,,,
3.1196968000000003,789.29706,,,
3.1222151,790.07854,,,
3.124689,790.18366,,,
3.127224,790.46566,,,
3.1297005999999996,790.74695,,,
3.1321688,790.95614,,,
3.1346967,791.43307,,,
3.1371624,791.74806,,,
3.1396887,792.40098,,,
3.1422196000000002,792.36466,,,
3.1446659,793.00292,,,
3.1471909,792.99279,,,
3.1496743,793.35225,,,
3.1522093,793.59417,,,
3.1546721,794.00485,,,
3.1571846000000003,793.85697,,,
3.1596325,794.14262,,,
3.1621615,794.49815,,,
3.1646491,794.3738,,,
3.1671848,794.70759,,,
3.169753,794.95129,,,
3.1721604,795.23106,,,
3.1747132000000002,795.31985,,,
3.1772411,795.63673,,,
3.179603,795.85151,,,
3.1821734,795.94034,,,
3.1846856,796.05633,,,
3.1871876,796.33347,,,
3.1896734999999996,796.57105,,,
3.1922228,796.65271,,,
3.1946738000000003,796.89802,,,
3.1972356,796.61859,,,
3.1996864,796.699,,,
3.202255,797.09015,,,
3.2046437,797.03846,,,
3.207183,796.79091,,,
3.2097284,796.96433,,,
3.2121968,796.68412,,,
3.2146391,796.56556,,,
3.2171953,796.42218,,,
3.2196783,796.31731,,,
3.2221343,796.22017,,,
3.2247361000000003,796.19007,,,
3.2271582,795.74674,,,
3.2296799,795.71131,,,
3.2322113000000003,795.35454,,,
3.2346570000000003,794.80245,,,
3.2371705,794.54399,,,
3.2396962,793.97,,,
3.24219,793.74361,,,
3.2447317,793.43449,,,
3.2471547000000003,792.78136,,,
3.2497153,792.23753,,,
3.2522195,791.26241,,,
3.2546421,790.78456,,,
3.2572262999999997,790.05044,,,
3.2596770999999998,789.48379,,,
3.2621894,788.63392,,,
3.2647,787.84343,,,
3.2671988,787.00041,,,
3.2697278,786.06042,,,
3.2721576000000003,785.13758,,,
3.2746901,783.97335,,,
3.2771583,782.92611,,,
3.2796843,781.92756,,,
3.28219,781.12215,,,
3.2846692,779.99052,,,
3.2872205,778.76282,,,
3.2896962,777.64165,,,
3.2922234,776.71195,,,
3.2947359,775.68792,,,
3.2971758,774.50449,,,
3.2996808,773.52689,,,
3.3021336,772.25249,,,
3.3046773,771.47681,,,
3.307193,770.29649,,,
3.3097005,769.58434,,,
3.3122065,768.69748,,,
3.3147415000000002,767.64811,,,
3.3171557999999997,766.06944,,,
3.3196950000000003,764.92125,,,
3.322179,764.02002,,,
3.3246403,763.07708,,,
3.3272179,762.16202,,,
3.3296655,760.98166,,,
3.3321673,759.98496,,,
3.3347088,759.00506,,,
3.3372171,758.03136,,,
3.3397646,757.2,,,
3.3421541,756.31967,,,
3.3446951,755.39696,,,
3.3471937,754.32421,,,
3.3497269999999997,753.46794,,,
3.3521404,752.39441,,,
3.3547328999999997,751.6171,,,
3.3572159,750.64797,,,
3.3596781,749.84898,,,
3.3622346000000003,748.84419,,,
3.3646890000000003,748.04454,,,
3.3671544,747.0356,,,
3.3696938,746.34117,,,
3.3721984,745.39498,,,
3.3746504,744.55361,,,
3.3772108000000003,743.60496,,,
3.3796644,743.08747,,,
3.3822408000000004,742.14225,,,
3.3846823,741.18456,,,
3.3871917000000002,740.4686,,,
3.3896996,739.59136,,,
3.392159,738.86155,,,
3.3947271999999997,738.14636,,,
3.3971715999999996,737.23448,,,
3.3996464,736.72977,,,
3.402147,735.84709,,,
3.4046944,735.07191,,,
3.4071830999999997,734.35265,,,
3.4096849,733.60487,,,
3.4121865,732.75191,,,
3.414714,731.98776,,,
3.417199,731.22907,,,
3.4196798,730.42881,,,
3.4221246,729.62849,,,
3.4247186,728.98604,,,
3.4271691,728.14407,,,
3.4296877,727.29673,,,
3.4321846999999996,726.724,,,
3.4346992,725.84334,,,
3.4371777999999997,725.09235,,,
3.4396803,724.19064,,,
3.4421735,723.55134,,,
3.4447031,722.75705,,,
3.4471506,722.01037,,,
3.4496599999999997,721.11017,,,
3.4522166,720.39971,,,
3.454705,719.78619,,,
3.4571429,718.801,,,
3.4597,718.31749,,,
3.4621949,717.43267,,,
3.4646198,716.54711,,,
3.4671903,715.91347,,,
3.4696675999999997,715.13157,,,
3.4721836,714.51967,,,
3.4746707999999997,713.81188,,,
3.4771781,712.86055,,,
3.4797169,712.01423,,,
3.4821769,711.43183,,,
3.484686,710.43329,,,
3.4871849,709.79823,,,
3.4896608000000002,709.01947,,,
3.4921915,708.18685,,,
3.4946959,707.43091,,,
3.4971493,706.44207,,,
3.4997011000000002,705.81986,,,
3.5022039,704.87169,,,
3.5047232,704.07819,,,
3.5071917,703.08131,,,
3.5096566,702.29944,,,
3.512175,701.33757,,,
3.5147020999999996,700.42404,,,
3.5171251,699.65939,,,
3.5196705,698.73089,,,
3.522192,698.05669,,,
3.5246948,697.31732,,,
3.5272094,696.45124,,,
3.5296957,695.64792,,,
3.5322408000000003,694.90331,,,
3.5347056,694.15936,,,
3.5371677000000004,693.28462,,,
3.5396929,692.32649,,,
3.5422016,691.48852,,,
3.5446569,690.39706,,,
3.5472219,689.69919,,,
3.5497297,688.7156,,,
3.5522071,687.81068,,,
3.5547297999999996,686.98308,,,
3.5572125,685.98659,,,
3.5597004,685.20699,,,
3.5621968,684.23207,,,
3.5646452,683.01317,,,
3.5672027,682.35879,,,
3.5696618,681.32538,,,
3.5721757000000003,680.58797,,,
3.5746795000000002,679.41956,,,
3.5771973,678.55997,,,
3.5796499,677.64038,,,
3.5822141999999997,676.57468,,,
3.5846405,675.57492,,,
3.5871504,674.82764,,,
3.5896602,673.68112,,,
3.5921344,672.73137,,,
3.5946387,671.95709,,,
3.5971994,671.03531,,,
3.5996748,670.29764,,,
3.6021815,669.43391,,,
3.604738,668.40039,,,
3.6071762,667.5647,,,
3.6096873,666.50993,,,
3.6122099000000003,665.67647,,,
3.6146969,664.72232,,,
3.6171900000000003,663.63161,,,
3.6197059,662.8172,,,
3.6222249,661.86295,,,
3.6247097,660.72898,,,
3.6272157,659.83571,,,
3.6297277,658.86818,,,
3.6321725000000002,657.63425,,,
3.6346843,656.98535,,,
3.6371724,655.76312,,,
3.6396529,654.68338,,,
3.6422236000000003,653.72262,,,
3.6447067,652.68363,,,
3.6471975999999997,651.87336,,,
3.6497566999999997,650.7839,,,
3.6521993000000004,649.70705,,,
3.6546631,648.52728,,,
3.6572018,647.55422,,,
3.6596495,646.67744,,,
3.6621612999999997,645.57051,,,
3.6646762,644.54764,,,
3.6672006,643.62379,,,
3.6696924,642.64344,,,
3.6722259000000004,641.57532,,,
3.6746741999999997,640.53862,,,
3.6771931,639.64992,,,
3.6796773,638.42474,,,
3.6821766,637.46169,,,
3.6846816999999996,636.31545,,,
3.6872138999999997,635.20657,,,
3.6896545,634.13971,,,
3.6922245,633.0761,,,
3.6946707,632.0055,,,
3.6971963,630.78439,,,
3.6997351,629.73433,,,
3.702187,628.7141,,,
3.7046858,627.30119,,,
3.707187,626.41246,,,
3.7097164,625.15618,,,
3.7121432999999997,623.91692,,,
3.7147351,622.93882,,,
3.7171803000000003,621.63401,,,
3.7197380000000004,620.39274,,,
3.7221821,619.18744,,,
3.7246851000000003,617.90039,,,
3.7271881,616.99833,,,
3.7296521,615.53651,,,
3.7321825,614.42844,,,
3.734658,613.25794,,,
3.7372087,612.08034,,,
3.739684,610.63426,,,
3.7422363,609.57259,,,
3.744688,608.25713,,,
3.7471836,606.98793,,,
3.7496865,605.80808,,,
3.7521755000000003,604.33462,,,
3.7547048,603.22186,,,
3.7571575,601.7807,,,
3.7597063,600.56859,,,
3.7622273,599.30911,,,
3.7646819000000002,597.95813,,,
3.7671715999999997,596.66665,,,
3.7696914,595.15311,,,
3.7721965,593.9423,,,
3.7747564,592.63592,,,
3.7771068,591.12612,,,
3.7797005,589.94294,,,
3.7821629999999997,588.64182,,,
3.7846795,587.46136,,,
3.7872025000000002,586.03251,,,
3.7897174,584.74288,,,
3.7922007,583.45104,,,
3.7946897,582.04449,,,
3.7971772,580.69861,,,
3.7996849,579.55044,,,
3.8021967,577.89438,,,
3.8046642999999998,576.5233,,,
3.8071898,575.23547,,,
3.8097246,573.81553,,,
3.8122287999999998,572.55779,,,
3.8147023000000004,571.15095,,,
3.817269,569.81505,,,
3.819734,568.3807,,,
3.8221851,567.02721,,,
3.8246933999999997,565.41953,,,
3.8271598,564.05116,,,
3.8296591,562.6783,,,
3.8322093,561.29534,,,
3.8347003,559.88007,,,
3.8371839,558.29928,,,
3.8397,556.87693,,,
3.8422136,555.50613,,,
3.8446868999999997,554.07495,,,
3.8472077,552.42138,,,
3.8496451,550.94939,,,
3.8522011,549.58977,,,
3.8546484000000003,547.98012,,,
3.8571946,546.38274,,,
3.859719,544.9684,,,
3.8621924,543.269,,,
3.8647252,541.82781,,,
3.8671775,540.13026,,,
3.8696909,538.54869,,,
3.8721725,536.84362,,,
3.8747052,535.26788,,,
3.8771681,533.16943,,,
3.8796847999999997,531.53687,,,
3.88217,529.46545,,,
3.8846913,527.38193,,,
3.8872333,525.42393,,,
3.8896924,523.23128,,,
3.8921788999999998,520.85238,,,
3.8946818,518.45203,,,
3.8971764,515.88419,,,
3.8997064999999997,513.54592,,,
3.9021862,510.94219,,,
3.9047295999999996,508.46456,,,
3.9072278000000003,505.67742,,,
3.9096736,502.82057,,,
3.9122565,499.95861,,,
3.9146931,496.9658,,,
3.9171986000000003,493.94964,,,
3.9196883,490.65086,,,
3.9221867,487.64378,,,
3.9246864,484.51619,,,
3.9271556999999997,481.38943,,,
3.9296733000000006,478.0269,,,
3.9322628,474.73915,,,
3.934679,471.04441,,,
3.9372121000000004,467.25636,,,
3.9397195999999997,463.46144,,,
3.9422240000000004,459.03257,,,
3.9446725000000002,454.74114,,,
3.9471879999999997,450.72114,,,
3.9496797,446.83095,,,
3.9522267,443.22299,,,
3.9546894,439.71602,,,
3.9572449,436.3227,,,
3.9597072,432.87708,,,
3.9622414000000004,429.93662,,,
3.9646823,426.91801,,,
3.9671697000000004,424.27925,,,
3.969696,421.67694,,,
3.9722026000000006,418.73768,,,
3.9747374,415.76557,,,
3.9772254,412.88974,,,
3.9797371000000004,410.52873,,,
3.9821702,407.91867,,,
3.9847349,405.67138,,,
3.9872173999999996,403.26361,,,
3.9896686999999997,401.15227,,,
3.9921729000000004,399.06272,,,
3.9946758,396.99809,,,
3.9971801,395.1807,,,
3.9996785000000004,393.26549,,,
4.0021854999999995,391.43586,,,
4.0047146,389.74101,,,
4.0071712,388.19208,,,
4.009701,386.57693,,,
4.0121904,384.87776,,,
4.0147087,383.74768,,,
4.0171896,382.6985,,,
4.019667,381.11887,,,
4.0221887,380.21374,,,
4.024699399999999,378.99371,,,
4.0272142,378.37952,,,
4.029741899999999,377.24209,,,
4.0321833,376.33874,,,
4.0347305,375.43351,,,
4.0372143,374.54437,,,
4.0396638000000005,373.92769,,,
4.042187800000001,372.96762,,,
4.0446896,372.26698,,,
4.0471976,371.62525,,,
4.0497123,371.13957,,,
4.0522075,370.25379,,,
4.0547274,369.81031,,,
4.0571975,369.11344,,,
4.0596732,368.48277,,,
4.0622136,368.01571,,,
4.064678799999999,367.22521,,,
4.0671877,367.05523,,,
4.0696722,366.27294,,,
4.0721661,365.37962,,,
4.0746886,365.13653,,,
4.0771852,364.78363,,,
4.07965,363.83655,,,
4.082187800000001,363.51826,,,
4.0847043,363.10686,,,
4.0871917,362.66687,,,
4.0896685,362.0185,,,
4.0921851,361.57443,,,
4.0946878,361.14618,,,
4.097165499999999,360.50373,,,
4.0997326,359.94019,,,
4.102236,359.57792,,,
4.1046807,359.02886,,,
4.1072009,358.46347,,,
4.1096794,358.45812,,,
4.1121809,357.68816,,,
4.1146644,357.25129,,,
4.1171783,356.80361,,,
4.1196821,356.25773,,,
4.1222125,356.04904,,,
4.1246947,355.39844,,,
4.1272054,354.84775,,,
4.1296972,354.23535,,,
4.132193200000001,353.99607,,,
4.134666999999999,353.5666,,,
4.1371554,352.96047,,,
4.1396954,352.53915,,,
4.1421668,352.06217,,,
4.1446923,351.82318,,,
4.1472064,351.17015,,,
4.1497031,350.94984,,,
4.1522062,350.34377,,,
4.1547149,350.08548,,,
4.1571584999999995,349.47751,,,
4.1596632,349.05842,,,
4.1621927,348.67844,,,
4.164656099999999,348.13525,,,
4.1671721,347.56201,,,
4.1696922999999995,347.10469,,,
4.1721903,346.61754,,,
4.1747041000000005,346.47238,,,
4.177185,345.881,,,
4.1796957,345.27065,,,
4.182192000000001,344.55632,,,
4.1846994,344.16162,,,
4.187156,343.60691,,,
4.1897089,343.35317,,,
4.1922121,342.89868,,,
4.194709700000001,342.05581,,,
4.1971964,341.35568,,,
4.1997277,340.92272,,,
4.2021897,340.48185,,,
4.204702999999999,339.49768,,,
4.207182400000001,339.08622,,,
4.209674,338.39475,,,
4.2121721,337.66194,,,
4.214711,337.0703,,,
4.217193,336.50363,,,
4.2197192999999995,335.70643,,,
4.2222007,334.65115,,,
4.224711299999999,334.12449,,,
4.227197599999999,333.33402,,,
4.2297091,332.68934,,,
4.232184,331.98286,,,
4.2347009,331.20342,,,
4.2372091,330.60008,,,
4.2396941,330.06933,,,
4.2421928,329.06034,,,
4.2447135000000005,328.47169,,,
4.2472025,327.80556,,,
4.2496939,327.02268,,,
4.2522185,326.38212,,,
4.2546725,325.55683,,,
4.257188200000001,324.97391,,,
4.259671900000001,324.05142,,,
4.262192300000001,323.34176,,,
4.2647387000000005,322.53964,,,
4.2672012,321.75179,,,
4.2697101,321.13863,,,
4.2722126000000005,320.27548,,,
4.2746552,319.46441,,,
4.277207,318.66667,,,
4.2796826999999995,317.7569,,,
4.2821746,316.91594,,,
4.2846687,316.10957,,,
4.2872034999999995,315.14178,,,
4.2896977000000005,314.40478,,,
4.2922212,313.6215,,,
4.2947045,312.64447,,,
4.297217,311.91426,,,
4.2996679,310.92648,,,
4.3021609,309.96881,,,
4.3046973,309.08373,,,
4.3072173,308.18684,,,
4.3096581,307.23713,,,
4.3122298,306.18328,,,
4.3147093,305.48443,,,
4.317207600000001,304.69727,,,
4.3197086,303.83988,,,
4.3222065999999995,302.76121,,,
4.3246596,301.68302,,,
4.3271896,300.82373,,,
4.3296697,299.77525,,,
4.3322043,298.83762,,,
4.3346922999999995,297.70788,,,
4.337200200000001,296.83164,,,
4.339705400000001,295.74646,,,
4.342202100000001,294.72752,,,
4.344691200000001,293.49128,,,
4.3471994,292.58066,,,
4.3496771999999995,291.32819,,,
4.352152899999999,290.23201,,,
4.3546856,289.01968,,,
4.3571769,287.93242,,,
4.3596929,286.65975,,,
4.3622207,285.57034,,,
4.3647308,284.23707,,,
4.3672046,282.88816,,,
4.369726,281.40275,,,
4.3721855000000005,279.75942,,,
4.374682399999999,278.13205,,,
4.3772006,276.27073,,,
4.3796987000000005,273.58819,,,
4.3822206,270.02851,,,
4.3847122,265.46572,,,
4.3872277,262.17801,,,
4.3897137,257.99218,,,
4.392251300000001,253.00086,,,
4.3947073,245.41398,,,
4.3971842,239.89957,,,
4.3996983,234.57298,,,
4.4021976,229.25099,,,
4.4047134,224.54904,,,
4.4072048,220.22409,,,
4.4097176,215.98222,,,
4.4122119,212.12354,,,
4.4147177,208.83563,,,
4.4171901,205.35059,,,
4.4197025,202.29367,,,
4.4221752,199.36654,,,
4.4246766,196.14354,,,
4.4271917,193.64743,,,
4.429696399999999,190.95621,,,
4.4322338,187.91435,,,
4.434733700000001,183.63992,,,
4.4372108,179.65609,,,
4.4396768,175.57747,,,
4.4421817,170.6384,,,
4.444690400000001,163.66456,,,
4.447218,147.92798,,,
4.4498842000000005,106.22483,,,
4.4521759,3.7354036,,,
4.4546976,4.3222054,,,
4.457205399999999,4.9367898,,,
4.4596979999999995,5.6373624,,,
4.4622033000000005,5.9964388,,,
4.4646840999999995,6.450417,,,
4.4671735,6.5803879,,,
4.4696785,7.0873145,,,
4.4721864,7.2927888,,,
4.474696799999999,7.4436153,,,
4.4771958000000005,7.5975145,,,
4.4797053,7.7684815,,,
4.4822166999999995,8.110643,,,
4.4847021,8.2585943,,,
4.4871956,8.2755376,,,
4.489677400000001,8.3681302,,,
4.49216,8.3131896,,,
4.4946682000000004,8.52765,,,
4.4971625,8.5037599,,,
4.4996785,8.7377791,,,
4.5021857,8.7258984,,,
4.5046994,8.6870391,,,
4.5071896,8.6659267,,,
4.5096841,8.9004242,,,
4.5121829,8.855194,,,
4.514681700000001,8.778235,,,
4.517188099999999,8.6922941,,,
4.5196736,8.6623231,,,
4.5221757,8.5472753,,,
4.5246903000000005,8.5271364,,,
4.5271935999999995,8.1958195,,,
4.5296977,8.243397,,,
4.53221,8.2295627,,,
4.5347,7.8774753,,,
4.537191399999999,7.7803377,,,
4.5396731,7.5181635,,,
4.5421784,7.2340011,,,
