mm,N,width,thickness,length
2.3520806000000003,742.90026,,,
2.3546523,743.69093,,,
2.3571029,743.98452,,,
2.3596245,744.77885,,,
2.3621103,745.31867,,,
2.3646488999999997,746.11134,,,
2.3670912,746.60288,,,
2.3695636,747.07346,,,
2.3720581999999997,747.60863,,,
2.3745583,748.18821,,,
2.3771244,748.80364,,,
2.3796082000000003,749.17402,,,
2.3821161,749.92211,,,
2.3845885,750.12941,,,
2.3870853999999997,750.73943,,,
2.3896363999999997,751.69506,,,
2.3921101,752.0785,,,
2.3945623,752.44204,,,
2.3970762999999997,752.93664,,,
2.3995695,753.45618,,,
2.4020696999999998,753.96586,,,
2.4045915,754.46059,,,
2.4071151,754.98532,,,
2.4095878,755.5507,,,
2.4121189999999997,755.85574,,,
2.4145876,756.43356,,,
2.4171198,757.04909,,,
2.4195968,757.35098,,,
2.4220338999999997,757.9928,,,
2.4245812,758.43469,,,
2.4271141000000003,759.00824,,,
2.4295922,759.43684,,,
2.4321023,759.92365,,,
2.4346012999999997,760.37113,,,
2.4371222,761.03639,,,
2.4395956,761.44516,,,
2.4420952000000002,762.04712,,,
2.4445379,762.30356,,,
2.4470917,762.93013,,,
2.4496024000000003,763.18774,,,
2.452086,763.58463,,,
2.4545858,763.97754,,,
2.4571108,764.31692,,,
2.45957,764.60084,,,
2.4620935,765.07663,,,
2.4646507,765.4869,,,
2.4670878,765.86977,,,
2.4696126,766.16046,,,
2.4721127000000003,766.64277,,,
2.4745636,766.86322,,,
2.4771287,767.25168,,,
2.4795872,767.54243,,,
2.4821196999999997,768.0947,,,
2.4846143,768.3524,,,
2.4870968,768.64867,,,
2.4895623,768.82001,,,
2.4920598,769.24613,,,
2.4945695,769.65127,,,
2.4970851,769.91595,,,
2.4996012999999997,770.2598,,,
2.5020770000000003,770.37771,,,
2.5046090000000003,770.78293,,,
2.5070997,770.9,,,
2.5096358,771.14389,,,
2.5120809000000004,771.22061,,,
2.5145719,771.32431,,,
2.5170869,771.6656,,,
2.5195721,771.6865,,,
2.5221061000000002,771.83701,,,
2.5245944,772.06648,,,
2.5270729,772.21369,,,
2.5296263999999997,772.20663,,,
2.5320643,772.23948,,,
2.5346034,772.25933,,,
2.5370801000000003,772.35452,,,
2.5395425,772.21676,,,
2.5421104999999997,772.0307,,,
2.5445965999999998,772.16773,,,
2.547077,771.9045,,,
2.5495653,771.77288,,,
2.5520993,771.61882,,,
2.5545804,771.40442,,,
2.5571402,771.19658,,,
2.5596,770.90356,,,
2.5620674,770.4474,,,
2.5646095,770.12567,,,
2.5670995,769.56902,,,
2.5695923,769.06335,,,
2.5720579,768.51889,,,
2.5746447,767.84544,,,
2.5771246,767.33771,,,
2.5795494000000003,766.48747,,,
2.5820587,765.78035,,,
2.5845781000000003,765.04924,,,
2.5870603,763.95596,,,
2.5896111,763.13466,,,
2.5920373999999997,762.15214,,,
2.59461,761.06407,,,
2.5971125,760.13476,,,
2.5995950000000003,758.90932,,,
2.6021224999999997,757.73607,,,
2.6045935,756.62026,,,
2.6071050999999996,755.59307,,,
2.6096283,754.21148,,,
2.612055,752.91029,,,
2.6145817,751.6285,,,
2.6170967,750.46208,,,
2.6196255,749.12757,,,
2.6221069,747.67935,,,
2.6246246,746.38616,,,
2.6271029,744.82533,,,
2.629601,743.39987,,,
2.6320964,742.00764,,,
2.634605,740.42015,,,
2.637055,738.75778,,,
2.6395997,737.20931,,,
2.6420834,735.68943,,,
2.6445705,734.12687,,,
2.6471732,732.49074,,,
2.6496086,730.787,,,
2.652091,729.19361,,,
2.6545744,727.40243,,,
2.6570765,725.73004,,,
2.6595856,723.90344,,,
2.6620862,722.1891,,,
2.6646068,720.48698,,,
2.6670956,718.67742,,,
2.6696121,717.14035,,,
2.6721287,715.37047,,,
2.6745767,713.76521,,,
2.6770855,711.9301,,,
2.6795574,710.3308,,,
2.6820651,708.70231,,,
2.6845628,707.16282,,,
2.6870813,705.34825,,,
2.6895805000000004,703.77416,,,
2.692082,702.23963,,,
2.6946006,700.85387,,,
2.6970987,699.19915,,,
2.6995921,697.73463,,,
2.7020968,696.17472,,,
2.7045686,694.65676,,,
2.7071279,693.25691,,,
2.709577,691.67789,,,
2.7121267,690.32201,,,
2.7145913999999998,688.93005,,,
2.7170674999999997,687.50137,,,
2.7196858,686.22603,,,
2.7220645,684.63634,,,
2.7246077,683.33732,,,
2.7271288,682.23632,,,
2.7295627,680.74529,,,
2.7320627999999996,679.3107,,,
2.7345585,678.08193,,,
2.7371105,676.68691,,,
2.7395979,675.68144,,,
2.7420673,674.20709,,,
2.7446032000000002,673.02976,,,
2.7471299,671.93033,,,
2.7496075,670.6971,,,
2.7520742,669.28013,,,
2.7545821999999998,668.08131,,,
2.7570882,666.89909,,,
2.7595884,665.73612,,,
2.7620750000000003,664.61758,,,
2.7646279,663.57127,,,
2.7671021000000002,662.2581,,,
2.769601,661.35742,,,
2.7721138,660.03593,,,
2.7745255,658.78687,,,
2.7770959,657.70067,,,
2.7795805,656.6035,,,
2.7820694,655.53796,,,
2.7845941,654.35742,,,
2.7870859,653.13783,,,
2.7896393,652.33581,,,
2.7920812,651.04663,,,
2.7945693,649.81305,,,
2.7970877,648.82638,,,
2.7995824999999996,647.87604,,,
2.8020774000000004,646.44284,,,
2.8045714999999998,645.55482,,,
2.8071243999999997,644.40406,,,
2.8095963999999998,643.15546,,,
2.8121038,642.17116,,,
2.8146377,641.06685,,,
2.8170986,640.01338,,,
2.819601,638.85555,,,
2.8220884,637.72343,,,
2.8245188,636.64588,,,
2.827076,635.62905,,,
2.8295708999999998,634.51701,,,
2.8320645,633.51542,,,
2.834593,632.39437,,,
2.8371397000000003,631.431,,,
2.8396027,630.42348,,,
2.8421108,629.15174,,,
2.8445731,628.2941,,,
2.8470962,627.26895,,,
2.8495926,626.2335,,,
2.8520683,625.19767,,,
2.8546115000000003,624.14421,,,
2.8570539999999998,622.93143,,,
2.8595823,621.98016,,,
2.8621612,621.153,,,
2.8646066,620.05485,,,
2.8670682,618.97541,,,
2.8695564,618.05631,,,
2.8720945,617.03545,,,
2.8745949,616.03186,,,
2.8771031999999996,615.05648,,,
2.8795669,614.2338,,,
2.8820702000000002,613.11102,,,
2.8845314,612.11316,,,
2.8871091,611.18989,,,
2.8895695,610.2853,,,
2.8920677,609.34323,,,
2.8946093,608.43644,,,
2.8970525,607.52642,,,
2.8995726000000004,606.55847,,,
2.9021109000000003,605.6971,,,
2.9045749,604.63312,,,
2.9070994,603.72414,,,
2.9095887,602.80523,,,
2.9121253,602.12238,,,
2.9146153,601.07109,,,
2.9170731,600.09025,,,
2.9195875,599.26686,,,
2.9220777,598.29183,,,
2.924554,597.45356,,,
2.9270516,596.55898,,,
2.9296204,595.82311,,,
2.9320875,594.82891,,,
2.9345905,593.92959,,,
2.9371038,593.11135,,,
2.9395746000000003,592.23861,,,
2.9420738999999996,591.31897,,,
2.9446058,590.57922,,,
2.9470705,589.55441,,,
2.9496170999999998,588.77126,,,
2.9520872,587.81543,,,
2.9546548,586.9189,,,
2.9570776,585.95638,,,
2.959631,585.2345,,,
2.9621004999999996,584.33489,,,
2.9645966,583.53168,,,
2.9671134,582.63094,,,
2.9695807000000003,581.78195,,,
2.9720871,581.02774,,,
2.9745973,580.08557,,,
2.9770762,579.27506,,,
2.9796169,578.58004,,,
2.9820813999999998,577.70335,,,
2.9846018,577.06403,,,
2.9870932999999997,576.01791,,,
2.9895805,575.20238,,,
2.9920790999999998,574.59038,,,
2.9945928000000004,573.65756,,,
2.9971076,572.95047,,,
2.9996399,572.11443,,,
3.0020762,571.36134,,,
3.0046169000000003,570.46174,,,
3.0070773,569.62495,,,
3.009589,569.00765,,,
3.0121374,568.30076,,,
3.0145871,567.36817,,,
3.017022,566.56702,,,
3.0196104,565.80209,,,
3.0220957,565.11893,,,
3.0246305,564.1907,,,
3.0270722,563.31336,,,
3.0296091,562.75262,,,
3.0321159,562.04766,,,
3.0345602,561.24911,,,
3.0370964000000003,560.63423,,,
3.039552,559.78864,,,
3.0420866,559.06271,,,
3.0445952,558.18854,,,
3.0471142,557.48831,,,
3.0495967,556.78429,,,
3.0521004,556.08416,,,
3.054595,555.36695,,,
3.0570953,554.60996,,,
3.0595647,553.77503,,,
3.0621023999999997,553.20723,,,
3.0645821,552.36415,,,
3.0670732000000003,551.706,,,
3.0695764000000003,550.95733,,,
3.0721126,550.28223,,,
3.0746138999999997,549.47149,,,
3.0771061,548.81051,,,
3.0796452999999997,548.00184,,,
3.0821085,547.19036,,,
3.0845892,546.45949,,,
3.0870672,545.67588,,,
3.0895522,544.98662,,,
3.0920853000000004,544.2408,,,
3.0945785,543.46574,,,
3.0970931,542.78944,,,
3.099612,541.98612,,,
3.102138,541.20838,,,
3.1045644,540.37284,,,
3.1071065,539.71265,,,
3.1096001,538.90286,,,
3.1120746,538.16764,,,
3.1145843999999996,537.3342,,,
3.1170899,536.60555,,,
3.1195909,535.78646,,,
3.1221096999999998,535.02336,,,
3.1246229,534.29828,,,
3.1271061,533.41452,,,
3.1296033,532.68796,,,
3.1320867999999997,531.87326,,,
3.1346128,531.1529,,,
3.1370711,530.42771,,,
3.1395555,529.46092,,,
3.1421373999999997,528.87057,,,
3.1446297000000003,528.14363,,,
3.1471116,527.02374,,,
3.1496188000000003,526.51873,,,
3.1521196,525.59943,,,
3.154579,524.68413,,,
3.1570755,523.8651,,,
3.1595350000000004,523.18515,,,
3.1620782000000003,522.29817,,,
3.1646118000000003,521.46384,,,
3.1671177999999998,520.60108,,,
3.1695866,519.82543,,,
3.1721179999999998,518.67823,,,
3.1746328,518.03893,,,
3.1771113,517.1212,,,
3.1795435000000003,516.20622,,,
3.1820695000000003,515.49715,,,
3.1846181999999996,514.65538,,,
3.1870881,513.85833,,,
3.1895819,512.88967,,,
3.1921034,512.08566,,,
3.1945714,511.27178,,,
3.1971159,510.43846,,,
3.1995842000000003,509.75197,,,
3.2020881,508.70617,,,
3.2045781,507.83708,,,
3.2071371,506.95366,,,
3.2095748,505.98844,,,
3.2120916,505.16187,,,
3.2145896,504.35507,,,
3.2171203,503.44602,,,
3.2195985,502.48836,,,
3.2220899,501.58132,,,
3.2246003,500.61398,,,
3.2271329,499.7828,,,
3.2295512,498.80236,,,
3.2321150999999997,497.99856,,,
3.2345724,497.13878,,,
3.2371450999999998,496.24104,,,
3.2396081000000003,495.40512,,,
3.2421119000000003,494.55359,,,
3.2445738,493.52335,,,
3.2471094,492.62326,,,
3.2495782,491.72591,,,
3.2521074999999997,490.88167,,,
3.2545908999999997,489.88811,,,
3.257073,489.05467,,,
3.2595678,488.20426,,,
3.2620896999999998,487.45033,,,
3.2646002,486.56684,,,
3.2671270999999997,485.66783,,,
3.2696252,484.63341,,,
3.2721261999999998,483.79874,,,
3.2745691999999997,482.90787,,,
3.277085,481.68745,,,
3.2795913000000003,480.98026,,,
3.2820745000000002,480.12101,,,
3.2845945,479.09328,,,
3.2871146,478.21304,,,
3.2896229000000003,477.31504,,,
3.2920943,476.34515,,,
3.2946182,475.35273,,,
3.2971114,474.64888,,,
3.2995909,473.803,,,
3.3021054000000003,472.87284,,,
3.3045237,472.06603,,,
3.3071021000000003,471.13967,,,
3.3096533000000004,470.38268,,,
3.312158,469.55021,,,
3.3146454,468.65377,,,
3.3171150999999997,467.66833,,,
3.319584,466.7654,,,
3.3220753,465.9764,,,
3.3246149,465.15731,,,
3.3270532,464.53785,,,
3.3296125,463.60105,,,
3.3321052,462.72555,,,
3.3346115000000003,462.05527,,,
3.3371009999999997,461.30492,,,
3.3396499,460.59351,,,
3.3420984000000002,459.62511,,,
3.3445723999999997,458.82127,,,
3.3471056000000003,458.08,,,
3.3496048999999997,457.30434,,,
3.3520572,456.52257,,,
3.3545977999999996,455.66118,,,
3.3570966,454.55062,,,
3.3596068,453.80949,,,
3.3621174000000003,452.75733,,,
3.3646231,451.71276,,,
3.3670846,450.6815,,,
3.3695803,449.86786,,,
3.3720971,448.97641,,,
3.3745887999999997,447.8533,,,
3.3771266,447.18163,,,
3.379578,446.0191,,,
3.3821135,444.99348,,,
3.3846271,444.17978,,,
3.3871434000000002,443.30698,,,
3.3896074,442.29632,,,
3.3920551000000003,441.15411,,,
3.3945995,440.41662,,,
3.3970896,439.32569,,,
3.3995595,438.23583,,,
3.4020752,437.38328,,,
3.4045839,436.25847,,,
3.4071040000000004,435.37282,,,
3.409579,434.37523,,,
3.4121247,433.22778,,,
3.4146277,432.03061,,,
3.4170899,430.86389,,,
3.4195654,429.72641,,,
3.4220995,428.60572,,,
3.424561,427.24376,,,
3.4270974,426.01985,,,
3.4296085,424.44529,,,
3.4320951,423.34957,,,
3.4346259,421.96942,,,
3.437097,420.46749,,,
3.4396026,419.30879,,,
3.4420729999999997,418.21154,,,
3.4445864,416.92585,,,
3.4470687,415.85368,,,
3.4495868,414.55906,,,
3.452119,413.40842,,,
3.4545880999999996,412.25758,,,
3.4571199,411.21803,,,
3.4596293,410.09671,,,
3.462133,408.86797,,,
3.4645903000000002,407.74021,,,
3.4671049999999997,406.89208,,,
3.4695613,405.69138,,,
3.4720848,404.68846,,,
3.4746072,403.63183,,,
3.4770907,402.57919,,,
3.4796115999999997,401.55069,,,
3.4821496,400.72308,,,
3.4846107,399.73949,,,
3.4870929,398.85122,,,
3.4896064,397.99234,,,
3.4920725999999997,396.96402,,,
3.4946007,396.18123,,,
3.4970605,395.26162,,,
3.499621,394.63792,,,
3.5021207999999997,393.53256,,,
3.5045742,393.01206,,,
3.5070943999999997,392.0299,,,
3.509592,391.28744,,,
3.5120741,390.40748,,,
3.514598,389.85643,,,
3.5170533,389.04448,,,
3.5196111,388.4383,,,
3.5221198,387.53082,,,
3.5245968,386.5369,,,
3.5271087,385.94548,,,
3.5296198000000003,385.26732,,,
3.532087,384.43715,,,
3.5345831,383.76272,,,
3.5370727,383.18973,,,
3.5395792999999998,382.2388,,,
3.5420858,381.5487,,,
3.5445848,380.94159,,,
3.5470927000000003,379.99962,,,
3.5495881999999996,379.43646,,,
3.5521188,378.67467,,,
3.5546170999999998,377.95393,,,
3.5571337,377.17551,,,
3.5595846,376.34631,,,
3.5621149,375.63819,,,
3.5645842,374.90144,,,
3.5670889,374.2523,,,
3.5695797000000002,373.34127,,,
3.5721218,372.95299,,,
3.5745887,372.17047,,,
3.5771359,371.62799,,,
3.5795845,370.65792,,,
3.5821194,370.01057,,,
3.5845889,369.26413,,,
3.5870835999999997,368.59382,,,
3.5895661,367.62753,,,
3.5920693999999997,366.93183,,,
3.5945826,366.09531,,,
3.5971028,365.33942,,,
3.5996078000000002,364.45887,,,
3.6021311999999996,363.602,,,
3.6046123999999997,362.8312,,,
3.6071188000000003,361.83021,,,
3.6095566,360.90317,,,
3.6120931,359.92729,,,
3.6145462,359.12264,,,
3.6170915,358.32541,,,
3.6196338,357.30287,,,
3.6221044,356.15126,,,
3.6246315,354.96186,,,
3.6271014,354.15525,,,
3.6296115,353.39089,,,
3.6321046,352.43169,,,
3.6345818,351.61429,,,
3.6370677000000002,350.81165,,,
3.6395726,349.90369,,,
3.6420852999999997,349.29444,,,
3.6446193,348.59352,,,
3.6471166999999998,347.8653,,,
3.6495870000000004,346.94565,,,
3.6520858,346.43214,,,
3.6545963,346.08307,,,
3.6570766000000003,345.20072,,,
3.6595744000000003,344.65872,,,
3.6620732,344.38573,,,
3.6645995,343.70564,,,
3.6671193,343.37021,,,
3.6696109,342.96256,,,
3.6721038000000004,342.63697,,,
3.674588,342.1742,,,
3.677099,342.06256,,,
3.6795662,341.63741,,,
3.682119,341.09428,,,
3.6845658,340.7869,,,
3.6870921,340.69006,,,
3.6896046,340.19201,,,
3.6921047000000002,340.07519,,,
3.6946043,339.80408,,,
3.6970908,339.52117,,,
3.6995976,339.51454,,,
3.7020923,339.30921,,,
3.7046165,339.0287,,,
3.7071066000000004,338.94052,,,
3.7096179,338.92316,,,
3.7120791,338.57957,,,
3.7146043,338.46589,,,
3.7171152000000003,338.29239,,,
3.7196371,337.89223,,,
3.7221176,338.05649,,,
3.7246237,337.90014,,,
3.7270691,337.81057,,,
3.7295691,337.54225,,,
3.7320774,337.32515,,,
3.7345688,337.15936,,,
3.7370976999999996,337.29792,,,
3.7395712000000003,336.918,,,
3.7421284,336.96418,,,
3.7445927,336.88196,,,
3.7470965,336.78132,,,
3.7496091000000003,336.52758,,,
3.7521057,336.36452,,,
3.75457,336.32827,,,
3.7570593999999997,336.42683,,,
3.7596108999999998,336.193,,,
3.7621065000000002,336.23222,,,
3.7646166,336.03927,,,
3.7670921,335.73102,,,
3.7696279,335.76652,,,
3.7720951,335.75349,,,
3.7745797,335.66457,,,
3.7770949,335.50752,,,
3.7795696999999997,335.32607,,,
3.7820772000000002,335.37735,,,
3.7845991,335.31165,,,
3.7871111,335.23683,,,
3.7896066999999998,334.98553,,,
3.7920883,334.85268,,,
3.7946182,334.84407,,,
3.7970965,334.79364,,,
3.7995854,334.73225,,,
3.8020631000000003,334.68893,,,
3.8045738,334.48586,,,
3.8070732,334.45663,,,
3.8095938,334.21697,,,
3.8121292,334.04677,,,
3.8146246,333.99156,,,
3.8170984999999997,334.11629,,,
3.8196057,333.78244,,,
3.8220696999999997,333.86811,,,
3.8245746,333.49943,,,
3.8270693,333.6634,,,
3.8296002,333.74141,,,
3.8320651,333.48362,,,
3.8345579,333.38727,,,
3.8370716,333.25156,,,
3.8396059,333.25714,,,
3.842115,333.02672,,,
3.8446026,333.00597,,,
3.8470842,332.82818,,,
3.8495920000000003,332.66699,,,
3.8520908,332.54713,,,
3.8545938,332.58142,,,
3.8570899,332.30452,,,
3.8596183,332.04281,,,
3.8620779,332.10587,,,
3.8645758000000003,331.85588,,,
3.8670927,331.81308,,,
3.8695831,331.63145,,,
3.872096,331.54458,,,
3.8745939999999996,331.37657,,,
3.8770966,331.22678,,,
3.8795849000000002,331.01258,,,
3.8820929,330.9585,,,
3.8845998,330.78743,,,
3.887134,330.60012,,,
3.8896239,330.48468,,,
3.8920865,330.36015,,,
3.8945648999999998,330.14341,,,
3.8970778,330.01298,,,
3.8995957999999997,329.77388,,,
3.9020832999999997,329.68509,,,
3.9045859999999997,329.40853,,,
3.9071263,329.49209,,,
3.9096181,329.42396,,,
3.9120958000000003,329.05262,,,
3.9146093,329.10103,,,
3.9171025999999998,328.92063,,,
3.9195927999999998,328.57226,,,
3.9220814999999996,328.43314,,,
3.9246029999999994,328.31885,,,
3.9270957,328.14426,,,
3.9296230000000003,328.03992,,,
3.9321145,328.01102,,,
3.9345735,327.65637,,,
3.9370940000000005,327.51928,,,
3.9395873999999997,327.36999,,,
3.9420691,327.13266,,,
3.9445556,326.92966,,,
3.947091,326.75647,,,
3.9495822,326.58734,,,
3.9521264000000005,326.6182,,,
3.9546004,326.35811,,,
3.9571235,326.3042,,,
3.9596508,326.04117,,,
3.9620777000000005,325.94749,,,
3.9646062,325.698,,,
3.9670686,325.56722,,,
3.9695485000000006,325.36299,,,
3.9721021000000003,325.22934,,,
3.9745939999999997,325.21364,,,
3.9770965,324.82393,,,
3.9796074,324.73998,,,
3.9821229000000002,324.43614,,,
3.9845956,324.25169,,,
3.9870948999999998,324.05082,,,
3.9895852000000005,323.99969,,,
3.9920763999999997,323.77107,,,
3.9945450000000005,323.56712,,,
3.9970834,323.5209,,,
3.9996086,323.02688,,,
4.0020677,322.89674,,,
4.0046222,322.91113,,,
4.0070945,322.84458,,,
4.0095955,322.48508,,,
4.0120721,322.3072,,,
4.0145855,322.08201,,,
4.0170872,322.02065,,,
4.0195780999999995,321.55362,,,
4.0220934999999995,321.62611,,,
4.0246044,321.34935,,,
4.027117400000001,321.16842,,,
4.0295904,320.95402,,,
4.0321283,320.8172,,,
4.034612299999999,320.49161,,,
4.0370783,320.16951,,,
4.0395924999999995,320.18852,,,
4.0421138,319.78741,,,
4.0445781,319.60784,,,
4.0470797,319.46619,,,
4.0495868999999995,319.13787,,,
4.0521201,319.01683,,,
4.054614,318.97465,,,
4.0571017000000005,318.6244,,,
4.059620499999999,318.42827,,,
4.0620780000000005,318.22413,,,
4.064585800000001,317.84637,,,
4.0670624,317.9073,,,
4.0695887,317.49931,,,
4.0720976,317.6025,,,
4.0745775,317.1476,,,
4.0771276,316.88601,,,
4.0795748000000005,316.74046,,,
4.082089900000001,316.61295,,,
4.0845706,316.31715,,,
4.0870744,316.32932,,,
4.0895788,315.90546,,,
4.0920736,315.61037,,,
4.0946126000000005,315.5182,,,
4.0971150000000005,315.29933,,,
4.099638,315.09438,,,
4.1021169,314.74333,,,
4.1045965,314.46399,,,
4.107093,314.40895,,,
4.1095543,314.16331,,,
4.1120742,313.86019,,,
4.1145331,313.55215,,,
4.117073899999999,313.29136,,,
4.1195965999999995,312.94988,,,
4.1220927,312.57696,,,
4.1246165,312.40644,,,
4.1271087,311.94761,,,
4.1296124,311.65223,,,
4.1320768,311.30903,,,
4.1345846,311.05076,,,
4.1370959,310.61308,,,
4.1395833,310.31446,,,
4.1421000999999995,309.91196,,,
4.1446139,309.64037,,,
4.147130199999999,309.12586,,,
4.1496394,308.86414,,,
4.1520947999999995,308.48156,,,
4.1545824,308.03601,,,
4.1570662,307.63807,,,
4.1595735000000005,307.26747,,,
4.1620726,306.71978,,,
4.1645803,306.26273,,,
4.1670716,305.68657,,,
4.1695988999999996,305.38373,,,
4.1720745,304.78588,,,
4.1745711,304.21606,,,
4.1770914999999995,303.8746,,,
4.179620600000001,303.29917,,,
4.18211,302.87307,,,
4.1845536,302.09556,,,
4.1871054,301.96637,,,
4.1895813,301.31806,,,
4.1921009,300.81736,,,
4.1946110999999995,300.48526,,,
4.1970966,299.98805,,,
4.1996059,299.40735,,,
4.2021133,298.83751,,,
4.2045931,298.55294,,,
4.2070656,297.89455,,,
4.2095724,297.34652,,,
4.212072699999999,297.0049,,,
4.2146086,296.4602,,,
4.2170876,295.91589,,,
4.21963,295.48482,,,
4.222099,295.04108,,,
4.2246157,294.50184,,,
4.227095800000001,293.80902,,,
4.2295981,293.39545,,,
4.2320752,292.927,,,
4.2346012,292.3537,,,
4.2371076,291.91812,,,
4.239618500000001,291.03964,,,
4.2421112,290.35624,,,
4.2446096,289.90493,,,
4.247109699999999,289.13491,,,
4.2495885,288.31047,,,
4.252097699999999,287.46855,,,
4.254594900000001,286.65196,,,
4.2570818,285.85099,,,
4.2595782,284.99914,,,
4.2621069,283.78877,,,
4.2646058,282.69246,,,
4.2671253,281.60296,,,
4.2696051,280.32718,,,
4.2721121,279.46292,,,
4.2745828,278.04407,,,
4.2770674,276.631,,,
4.2795834,275.39563,,,
4.2821042,274.2464,,,
4.2846228,273.17195,,,
4.2871181,271.76318,,,
4.2896156,270.40137,,,
4.2920891999999995,268.99736,,,
4.2945994,267.55643,,,
4.2970899000000005,265.88717,,,
4.2996131,264.51702,,,
4.3021043,263.00995,,,
4.3045862999999995,261.1101,,,
4.3070967,259.37319,,,
4.3096198,257.64415,,,
4.3121276,255.94755,,,
4.3146024999999995,253.9751,,,
4.3170915,251.8785,,,
4.3196054,249.89341,,,
4.3220844,247.45069,,,
4.324575100000001,245.04911,,,
4.3270789,242.49315,,,
4.3295976000000005,239.5039,,,
4.3321138,231.08851,,,
4.334626,218.75954,,,
4.3373897,146.65535,,,
4.339575099999999,-1.9640177,,,
4.3421082,-2.4231239,,,
4.3445866,-2.3399651,,,
4.347085900000001,-2.4059184,,,
4.3495795,-2.5214346,,,
4.352087200000001,-2.5354659,,,
4.354577600000001,-2.4676238,,,
4.3570901,-2.5116564,,,
4.3596069,-2.6002977,,,
4.3621051,-2.4173292,,,
4.3646108,-2.4911666,,,
4.3671072,-2.5620639,,,
4.3695997,-2.4454301,,,
4.372082,-2.4978518,,,
4.3745762,-2.5558882,,,
4.3770774,-2.5331439,,,
4.3796148,-2.4091472,,,
4.3820916,-2.567977,,,
4.3846103,-2.5287415,,,
4.3871064,-2.5992993,,,
4.3896079,-2.476824,,,
4.3920863,-2.50763,,,
4.394591699999999,-1.9921639,,,
4.3970779,-2.6627817,,,
