mm,N,width,thickness,length
2.3597134,614.28977,,,
2.3621244999999997,615.04322,,,
2.3646681,615.68226,,,
2.3671634,616.15358,,,
2.3696539,616.79495,,,
2.3722065000000003,617.4421,,,
2.3746849,618.11906,,,
2.3771717999999997,618.61314,,,
2.3796809999999997,619.35466,,,
2.382166,619.85565,,,
2.3846336999999997,620.53073,,,
2.3871746,621.18341,,,
2.389666,621.76318,,,
2.3921771,622.46268,,,
2.3947213,623.22594,,,
2.3972116,623.93472,,,
2.3997165,624.7563,,,
2.4021895,625.47477,,,
2.4046452,626.25403,,,
2.407232,626.97037,,,
2.4096751,627.61955,,,
2.4121927,628.38661,,,
2.4146554,628.97688,,,
2.4171991,629.58403,,,
2.419731,630.44093,,,
2.4221901999999997,631.05553,,,
2.4246943,631.48469,,,
2.4271727,632.18269,,,
2.4296211,632.71698,,,
2.4321927,633.56481,,,
2.4346667,633.98212,,,
2.4372014,634.88537,,,
2.4396596,635.2912,,,
2.4422031,635.87653,,,
2.4446818,636.45787,,,
2.4471996,636.8708,,,
2.4496989,637.59767,,,
2.4521631999999998,638.11195,,,
2.4547108,638.74674,,,
2.4572103000000003,639.45139,,,
2.4597082,639.82708,,,
2.46218,640.57041,,,
2.4647330000000003,641.03422,,,
2.4671468,641.57515,,,
2.4697387,642.13046,,,
2.4721866,642.81592,,,
2.4746935000000003,643.20061,,,
2.4771644,643.88111,,,
2.4796604,644.60363,,,
2.4821562999999998,645.14905,,,
2.4846820000000003,645.82661,,,
2.4872050000000003,646.3331,,,
2.4896892999999998,647.03454,,,
2.4921826,647.72077,,,
2.4946943,648.15993,,,
2.4972107,648.94937,,,
2.4996726,649.54626,,,
2.5021899,650.20515,,,
2.5046492,650.69843,,,
2.5072248,651.47362,,,
2.5096551,652.10823,,,
2.5121492,652.71871,,,
2.5147014,653.40956,,,
2.5171985,654.16826,,,
2.5196752,654.88017,,,
2.5221983999999997,655.45203,,,
2.5246609,656.22463,,,
2.5271402999999997,656.79844,,,
2.5296301000000003,657.36127,,,
2.5322149,658.20989,,,
2.5346821,658.75006,,,
2.5371979000000002,659.38079,,,
2.5396934,660.03039,,,
2.5422152000000002,660.61612,,,
2.54469,661.31551,,,
2.5471797,661.875,,,
2.5496438,662.5663,,,
2.5522065,663.23217,,,
2.5546902,663.86455,,,
2.5571794,664.43394,,,
2.5597129,665.16351,,,
2.562214,665.74858,,,
2.5647324,666.31541,,,
2.5672203,667.1115,,,
2.5696632999999998,667.75751,,,
2.5721539,668.37699,,,
2.5746787,669.01838,,,
2.5771477,669.80387,,,
2.5796664000000002,670.62464,,,
2.5821958,671.26638,,,
2.5847320000000003,671.9614,,,
2.5871749,672.80705,,,
2.5897179,673.40698,,,
2.5922207,674.1763,,,
2.5946628,674.62722,,,
2.5971395000000004,675.3008,,,
2.5996926,675.83315,,,
2.6021747,676.66461,,,
2.6046825,677.10362,,,
2.6072226,677.95272,,,
2.6097056000000003,678.53871,,,
2.6122207,679.18413,,,
2.6147019,679.70684,,,
2.6171737,680.42185,,,
2.6196737000000003,680.97312,,,
2.6221400999999998,681.551,,,
2.6247167,682.3252,,,
2.6271211,682.90292,,,
2.6296855999999997,683.59968,,,
2.6322441999999997,684.33609,,,
2.6346648,684.71618,,,
2.6372202000000002,685.59831,,,
2.6396661000000003,686.15561,,,
2.6422108,686.8121,,,
2.6446794000000002,687.5274,,,
2.6471529,687.88993,,,
2.6496804,688.75137,,,
2.6521665,689.39241,,,
2.6546941,690.06379,,,
2.6572183,690.70422,,,
2.6597169000000003,691.45731,,,
2.6622259,692.13141,,,
2.6646617999999997,692.72246,,,
2.6672026,693.25808,,,
2.6696512,693.56334,,,
2.6721456,694.38446,,,
2.6746343,695.00094,,,
2.6771436,695.65538,,,
2.6796544,696.04705,,,
2.682215,696.81449,,,
2.6846761,697.36674,,,
2.6871931,697.91941,,,
2.6896837,698.60669,,,
2.6921763999999997,699.27609,,,
2.6946559,699.77689,,,
2.6971691,700.71001,,,
2.6997093,701.25901,,,
2.7022302,701.92139,,,
2.7047101,702.63531,,,
2.7071902,703.3976,,,
2.7097432,704.0041,,,
2.7121875999999996,704.54202,,,
2.7146763000000003,705.2822,,,
2.7171865,705.89249,,,
2.7196497,706.54862,,,
2.7221834,707.11092,,,
2.7247453,707.60271,,,
2.7271734,708.11111,,,
2.7297316,708.9104,,,
2.7322212,709.46397,,,
2.7346872,710.01565,,,
2.7371827,710.63143,,,
2.7396893,711.18973,,,
2.7421809,711.88269,,,
2.7446912,712.51424,,,
2.7471653,712.98941,,,
2.7497514,713.53909,,,
2.7521972000000003,714.10771,,,
2.7546955,714.5905,,,
2.7572029000000002,715.18609,,,
2.7596675,715.75811,,,
2.7621807,716.26247,,,
2.7646898,717.14227,,,
2.7671897,717.55599,,,
2.769655,718.07973,,,
2.7721729,718.80886,,,
2.7747223,719.24027,,,
2.7772117,719.74275,,,
2.7796607,720.26215,,,
2.782188,720.76766,,,
2.7847153999999996,721.4806,,,
2.7871709,721.98542,,,
2.7896762,722.64113,,,
2.792181,723.10355,,,
2.7947061,723.61693,,,
2.7971673,724.17844,,,
2.7997098,724.76006,,,
2.8022246,725.15231,,,
2.8046941,725.76869,,,
2.8072023,726.28208,,,
2.8096891,726.8466,,,
2.8121707,727.35695,,,
2.8146796999999997,727.91923,,,
2.8171568000000002,728.25525,,,
2.8197136,729.03027,,,
2.8222085,729.54262,,,
2.8247052,730.15444,,,
2.8272244,730.63258,,,
2.8297181,731.08702,,,
2.8321453,731.52592,,,
2.8346894000000002,732.08632,,,
2.837175,732.5294,,,
2.8396683,733.13323,,,
2.8421572000000004,733.40927,,,
2.8446792999999997,733.9508,,,
2.8472076,734.71743,,,
2.8497109,735.17419,,,
2.8521764,735.51741,,,
2.8546714,735.93758,,,
2.8571771,736.51005,,,
2.8596599,736.93178,,,
2.8621497,737.4089,,,
2.8646638999999996,737.91544,,,
2.867235,738.40372,,,
2.8696422,738.74921,,,
2.8721712,739.22301,,,
2.8747512,739.71791,,,
2.8771735,740.07953,,,
2.8796809999999997,740.61332,,,
2.882174,740.91056,,,
2.8846455,741.27907,,,
2.8871842,741.78165,,,
2.8896623,742.24024,,,
2.8922068,742.72247,,,
2.8946945,743.15888,,,
2.8972115,743.60745,,,
2.8997138000000002,744.16993,,,
2.9021873,744.5862,,,
2.9046660999999996,744.93636,,,
2.9071711000000002,745.57927,,,
2.9096459,745.86677,,,
2.9121924000000003,746.47121,,,
2.9146736000000004,746.91906,,,
2.9171738,747.35673,,,
2.9197182,747.88916,,,
2.9221764,748.22575,,,
2.9247009,748.68577,,,
2.9271845,749.16275,,,
2.9296372,749.33511,,,
2.932213,749.9714,,,
2.9346706,750.16654,,,
2.9372278,750.71491,,,
2.9396782999999997,750.92675,,,
2.9422303999999997,751.32154,,,
2.9446975,751.77319,,,
2.9471857,752.321,,,
2.9496857999999997,752.64901,,,
2.9521679,753.08012,,,
2.9546587,753.25661,,,
2.9572087000000002,753.74987,,,
2.9596959,754.15009,,,
2.9621636000000002,754.50829,,,
2.96468,754.93481,,,
2.9671855,755.13049,,,
2.9696724000000003,755.43094,,,
2.9721753,755.85771,,,
2.9747221,756.36589,,,
2.9771897000000003,756.60472,,,
2.9796623999999996,756.8806,,,
2.9821876,757.29224,,,
2.984694,757.97741,,,
2.9872056,758.10843,,,
2.9896912,758.35174,,,
2.9922682,758.79244,,,
2.9947003,759.30903,,,
2.9972027,759.5276,,,
2.9996678,759.73416,,,
3.0021603,760.08277,,,
3.0046402,760.49766,,,
3.0071429999999997,760.91483,,,
3.0097117,761.18766,,,
3.0121952000000003,761.5193,,,
3.0146785,761.74332,,,
3.0172084,761.9962,,,
3.0197027999999997,762.37581,,,
3.022192,762.64012,,,
3.0247095,763.0046,,,
3.0271502999999997,763.03689,,,
3.0296527,763.45432,,,
3.0322169000000003,763.49234,,,
3.0346888,763.88336,,,
3.0372076999999997,764.10146,,,
3.0396924999999997,764.16288,,,
3.0421397,764.44199,,,
3.0447217,764.61954,,,
3.0471584,764.76826,,,
3.0496386,764.97776,,,
3.0521282,765.10279,,,
3.0546951,765.3468,,,
3.0572203,765.56316,,,
3.0596717,765.73101,,,
3.062221,765.87463,,,
3.0646786,766.01083,,,
3.0671977,766.09253,,,
3.06967,766.11373,,,
3.0721884,766.28675,,,
3.0746309,766.31356,,,
3.0771825,766.44867,,,
3.0796834,766.37792,,,
3.0822404000000003,766.55213,,,
3.0846647999999997,766.47982,,,
3.0871891999999996,766.64545,,,
3.0897247,766.60542,,,
3.0921651,766.59299,,,
3.0946637,766.49232,,,
3.0971554,766.51321,,,
3.0996521,766.34017,,,
3.1021282,766.33816,,,
3.1046622999999998,766.30205,,,
3.1071921,766.26844,,,
3.1097004,765.94727,,,
3.1121589000000003,765.94717,,,
3.1147055,765.78319,,,
3.1171988,765.71318,,,
3.1196485000000003,765.25269,,,
3.1221511,765.12521,,,
3.1246951,765.07059,,,
3.1271821,764.61251,,,
3.1296596,764.46728,,,
3.1322170000000003,764.22603,,,
3.1347163,764.05926,,,
3.137171,763.60774,,,
3.1397032,763.37776,,,
3.1422342,763.06032,,,
3.1446758,762.59497,,,
3.147173,762.3485,,,
3.1496832,761.76568,,,
3.152167,761.52422,,,
3.1547423,761.20684,,,
3.1571761,760.72979,,,
3.1596952000000003,760.25585,,,
3.1621994,759.73098,,,
3.1646959,759.21372,,,
3.167198,758.79166,,,
3.1696997000000002,758.48865,,,
3.1721283,757.73644,,,
3.1746602,757.10628,,,
3.1771997,756.68586,,,
3.1797455,756.23696,,,
3.1821748000000003,755.61392,,,
3.1847438,754.94286,,,
3.1871707,754.33064,,,
3.1896720000000003,753.7789,,,
3.1921913,753.05776,,,
3.1946464999999997,752.4658,,,
3.1971507,751.88993,,,
3.1996860999999996,751.16394,,,
3.2021460999999998,750.6247,,,
3.2047051,749.91318,,,
3.2072096,749.1458,,,
3.209694,748.61008,,,
3.2121999,747.98838,,,
3.2146555,747.17245,,,
3.2171528,746.29063,,,
3.2196607999999998,745.52118,,,
3.2221728,744.81159,,,
3.224701,744.22202,,,
3.2271867000000003,743.32126,,,
3.229734,742.662,,,
3.23222,741.65867,,,
3.2346833,741.15675,,,
3.2371748,740.26058,,,
3.2396406,739.28714,,,
3.2422139000000003,738.65088,,,
3.2446749,737.88355,,,
3.2471839,737.19327,,,
3.2497092,736.32536,,,
3.2522252000000003,735.45237,,,
3.2547076,734.78076,,,
3.2571736000000002,733.9322,,,
3.2596808,733.15568,,,
3.2621651000000003,732.43974,,,
3.2646731,731.7099,,,
3.2671460999999997,730.7327,,,
3.2696932,730.14592,,,
3.2721899999999997,729.37362,,,
3.2746943,728.5799,,,
3.2771985,727.82433,,,
3.2796644,726.79994,,,
3.2821557,726.17537,,,
3.2846989,725.46617,,,
3.2871699,724.69879,,,
3.2896463,723.76724,,,
3.292183,722.9466,,,
3.2946644,722.31633,,,
3.2971718,721.54277,,,
3.2996852999999997,720.66364,,,
3.3022694,720.02881,,,
3.3046656999999997,719.12585,,,
3.3071855,718.18239,,,
3.3097078,717.5622,,,
3.3121616,716.70341,,,
3.314708,715.94444,,,
3.3171963,715.19606,,,
3.3197038,714.38122,,,
3.3221909,713.63952,,,
3.3247174000000004,712.85174,,,
3.3271748999999997,711.97063,,,
3.3297188,711.32083,,,
3.3322011,710.5016,,,
3.3346813,709.57178,,,
3.3371687,708.8692,,,
3.3396611,708.07228,,,
3.3421659,707.31449,,,
3.3446901,706.45647,,,
3.3472019,705.70007,,,
3.3497064,704.85238,,,
3.3522018,704.06111,,,
3.3547164,703.12639,,,
3.3572086000000003,702.42642,,,
3.3596496,701.43761,,,
3.3621836000000003,700.73387,,,
3.3646828999999996,699.95379,,,
3.3671770999999997,699.12609,,,
3.3696639,698.14795,,,
3.3722184,697.47491,,,
3.3747066,696.43929,,,
3.3771921999999996,695.62433,,,
3.3796653,694.69184,,,
3.3822113000000003,693.84885,,,
3.3846703,692.90892,,,
3.3871512999999998,692.00923,,,
3.3896714,691.10238,,,
3.392171,690.18455,,,
3.3947323,689.40879,,,
3.3971923,688.4943,,,
3.3997226,687.54062,,,
3.4022113000000003,686.51008,,,
3.4046901000000003,685.59747,,,
3.4071674,684.59515,,,
3.4097374,683.75869,,,
3.4121878,682.83381,,,
3.4146937,681.79009,,,
3.4172432,680.87284,,,
3.4197172,679.89039,,,
3.4222053999999997,678.7179,,,
3.424673,677.82046,,,
3.427203,676.76283,,,
3.429626,675.66473,,,
3.4321535,674.70868,,,
3.4346921,673.59154,,,
3.4371891999999997,672.69438,,,
3.4396639999999996,671.6107,,,
3.4421995,670.62721,,,
3.4446979,669.71146,,,
3.4472103,668.62007,,,
3.4496706,667.50668,,,
3.4521686,666.44679,,,
3.4546687,665.40257,,,
3.4571810000000003,664.31016,,,
3.4597169,663.21769,,,
3.4622036,662.03805,,,
3.4646923999999997,660.91452,,,
3.4672259999999997,659.93315,,,
3.4696889,658.7757,,,
3.4721971999999997,657.74489,,,
3.4747128,656.63024,,,
3.4771316,655.34734,,,
3.4796788999999997,654.33895,,,
3.4822007999999998,653.22767,,,
3.4847143,652.10495,,,
3.48716,650.88088,,,
3.4897111,649.68768,,,
3.4922082999999997,648.49875,,,
3.4946889,647.32084,,,
3.4972316,646.09324,,,
3.4996902,644.8893,,,
3.5021793,643.7731,,,
3.5046778,642.66986,,,
3.5072001,641.50355,,,
3.5096480999999997,640.34478,,,
3.5121881,639.26087,,,
3.5146939,638.11095,,,
3.5171851,637.05911,,,
3.5197485,635.80946,,,
3.5221926000000003,634.61149,,,
3.524695,633.49917,,,
3.5271668,632.21303,,,
3.5296656,631.13203,,,
3.5321405,629.73088,,,
3.5346815,628.57788,,,
3.5371798,627.37429,,,
3.5397013999999998,626.12069,,,
3.5422057,625.08766,,,
3.5447018999999997,623.74285,,,
3.5471647,622.54827,,,
3.5496613,621.20873,,,
3.5522081,620.21117,,,
3.5546519,618.98639,,,
3.5571899,617.75016,,,
3.5597451,616.44696,,,
3.5622363,615.34037,,,
3.5646649,614.07671,,,
3.5671878,612.91724,,,
3.5697101,611.68354,,,
3.5721693,610.22237,,,
3.5747112,609.04376,,,
3.5771487,607.67226,,,
3.5796568,606.42133,,,
3.5822089,605.21564,,,
3.5846729,603.82501,,,
3.5871721,602.90025,,,
3.5897095,601.41517,,,
3.5922177,600.19881,,,
3.5946796,598.91967,,,
3.5972195,597.71555,,,
3.599668,596.39987,,,
3.6021675,595.49277,,,
3.6046807000000003,594.18849,,,
3.6072477,592.88578,,,
3.6096489,591.71123,,,
3.6121814,590.49981,,,
3.6147421,589.2785,,,
3.6172192,587.9601,,,
3.6196712,586.74769,,,
3.6221609,585.40182,,,
3.6247021,584.17681,,,
3.6271897,583.04757,,,
3.6296609,581.82896,,,
3.6322072000000003,580.59977,,,
3.6347092,579.58434,,,
3.6372034,578.32316,,,
3.6396818,577.05425,,,
3.642207,576.04315,,,
3.6446767,574.67807,,,
3.6471694,573.61235,,,
3.6496993,572.29665,,,
3.6521787,571.06524,,,
3.6546602000000004,569.98324,,,
3.6572065,568.93017,,,
3.6597146,567.74414,,,
3.6622019999999997,566.4995,,,
3.6646838,565.39227,,,
3.6671839999999998,564.39136,,,
3.6696678,563.17144,,,
3.6721539,562.09018,,,
3.6746730999999997,561.06773,,,
3.6772188000000003,559.88036,,,
3.6796788,558.65706,,,
3.6821918,557.55792,,,
3.6847155000000003,556.591,,,
3.6871832,555.49479,,,
3.6896595999999997,554.28055,,,
3.6921741,553.39325,,,
3.6946741,552.16412,,,
3.6971725,551.0409,,,
3.6996853,549.96755,,,
3.7022054000000004,548.95891,,,
3.7047043000000004,547.58019,,,
3.7072048,546.64686,,,
3.7096857,545.5767,,,
3.712168,544.36928,,,
3.7146735,543.13018,,,
3.7171593,542.06866,,,
3.7196974,540.8893,,,
3.7221735,539.79687,,,
3.7246514,538.63665,,,
3.7272100999999997,537.32277,,,
3.7297275,536.10918,,,
3.7321924999999996,534.87834,,,
3.7347151,533.73009,,,
3.737154,532.54479,,,
3.739646,531.1994,,,
3.7421762,529.94178,,,
3.7446712,528.69211,,,
3.7471892999999996,527.42102,,,
3.7497332,526.23377,,,
3.752206,524.80266,,,
3.7546935,523.46071,,,
3.7572094999999996,522.22042,,,
3.7596712,520.77243,,,
3.7621987999999997,519.65411,,,
3.7646216,517.91207,,,
3.7671558000000003,516.63537,,,
3.7696476,515.23009,,,
3.7721861,513.52587,,,
3.7747255,512.07441,,,
3.7772124,510.27393,,,
3.7796899,508.55577,,,
3.782211,507.03758,,,
3.7846729,505.39608,,,
3.7872075,503.60947,,,
3.7896959999999997,501.81034,,,
3.7921641,500.15981,,,
3.7946708,498.32815,,,
3.7971828,496.63949,,,
3.7996978,494.86639,,,
3.8021844,493.04752,,,
3.8046963,491.08298,,,
3.8071837,489.24928,,,
3.8096867999999997,487.39383,,,
3.8121983999999998,485.42219,,,
3.8146665,483.6631,,,
3.8171812999999997,481.83818,,,
3.8196662,480.03952,,,
3.8221886,478.09612,,,
3.8247074999999997,476.05216,,,
3.8272328,474.23908,,,
3.8297113,472.14037,,,
3.8322043000000003,470.28118,,,
3.8346565999999997,468.35835,,,
3.8371912999999997,466.07038,,,
3.8396848,464.25398,,,
3.8421754,462.08687,,,
3.8446664000000004,460.30081,,,
3.847166,458.29429,,,
3.8497224,456.59587,,,
3.8521799000000003,454.62621,,,
3.8546943000000002,453.01472,,,
3.8571632,451.46266,,,
3.8596536,449.7547,,,
3.8621837,448.27177,,,
3.8646194,446.70068,,,
3.8671526999999997,445.32247,,,
3.8696772999999998,443.98517,,,
3.8721927,442.58297,,,
3.8747102,441.20632,,,
3.8771869,440.03437,,,
3.8796798,438.60735,,,
3.8821808,437.40636,,,
3.8846707,436.2386,,,
3.8871629,435.0021,,,
3.8896908000000003,433.8038,,,
3.8921759999999996,432.5481,,,
3.8946906,431.07845,,,
3.8972432,429.7303,,,
3.8996891000000002,428.74524,,,
3.9022205,427.61975,,,
3.9046711,426.46895,,,
3.9071809000000006,424.99052,,,
3.9096909,424.12901,,,
3.9121879999999996,422.98106,,,
3.9146763000000004,421.85243,,,
3.9172165,421.05265,,,
3.919721,419.97399,,,
3.9221775000000005,418.73025,,,
3.9247056,417.61091,,,
3.9271507,416.81628,,,
3.9296951999999994,415.84927,,,
3.9321985,414.80598,,,
3.934679,413.67445,,,
3.9371793000000004,412.32722,,,
3.9397108999999997,411.42209,,,
3.9422023000000004,410.38031,,,
3.9446784999999998,409.23744,,,
3.9471864,408.10751,,,
3.9496836,406.95924,,,
3.9521610999999996,405.77538,,,
3.9547022000000003,404.80343,,,
3.9571798,403.4814,,,
3.9596563000000002,402.38799,,,
3.9621839,401.46939,,,
3.9646713999999994,400.31302,,,
3.9672099999999997,399.26393,,,
3.9696825999999996,397.9842,,,
3.9721899,396.99044,,,
3.9746951,395.6786,,,
3.9771964,394.56693,,,
3.9796627,393.29043,,,
3.9821898,392.1374,,,
3.9847014000000005,390.0951,,,
3.9871817999999997,388.31996,,,
3.9897051,386.14436,,,
3.9922386,383.11239,,,
3.9946805999999997,380.82043,,,
3.9971881000000002,378.80723,,,
3.9996867000000003,376.9518,,,
4.0021729,374.80721,,,
4.0046807,372.79471,,,
4.0071752,370.66204,,,
4.0096698,368.81185,,,
4.0121731,366.47879,,,
4.0147126,364.54595,,,
4.0172078,362.75382,,,
4.0197042,360.63818,,,
4.022172299999999,358.94516,,,
4.0246922,357.28804,,,
4.0271815,355.2,,,
4.0296664,353.5858,,,
4.0321808,351.99714,,,
4.034679799999999,350.27337,,,
4.0372189,348.76167,,,
4.0396944,347.37722,,,
4.0422245000000006,345.72559,,,
4.0446691999999995,344.34319,,,
4.0471541,342.85034,,,
4.0496738,341.61677,,,
4.0521804,340.31078,,,
4.0546736999999995,339.08966,,,
4.0571537,338.05809,,,
4.0596581,337.10769,,,
4.0621785,336.31105,,,
4.0647145,335.29749,,,
4.0671731,334.69671,,,
4.069678799999999,333.85233,,,
4.0721916,333.14472,,,
4.0746816,332.54751,,,
4.0771628,331.80966,,,
4.0797027,331.20258,,,
4.0821803,330.49264,,,
4.0847706,330.12911,,,
4.0871758,329.40909,,,
4.0896935,328.88318,,,
4.0921966,328.40883,,,
4.0946799,327.72814,,,
4.0971674,327.30867,,,
4.0996449,326.62286,,,
4.1021655,326.17917,,,
4.1046518999999995,325.77055,,,
4.1071603,325.18231,,,
4.1096762,324.73899,,,
4.1121843,324.3964,,,
4.1147041,323.80069,,,
4.1171803,323.46775,,,
4.1196783,322.95124,,,
4.1221749,322.80131,,,
4.124657399999999,322.35826,,,
4.1271735000000005,321.89788,,,
4.1297057,321.43786,,,
4.1321396,320.95953,,,
4.1346724,320.65226,,,
4.1372138000000005,320.30192,,,
4.1396519000000005,319.94324,,,
4.1421788,319.79012,,,
4.1446762,319.60907,,,
4.1471569,319.30935,,,
4.149670400000001,319.06423,,,
4.1521780999999995,318.7894,,,
4.1546772,318.53029,,,
4.1572040999999995,318.29614,,,
4.1596877999999995,318.16214,,,
4.1622026,318.03878,,,
4.1646728,317.67386,,,
4.1671552,317.45836,,,
4.1696718,317.14635,,,
4.1721655,317.00674,,,
4.1746755,316.90344,,,
4.1771491,316.71459,,,
4.1796861,316.64478,,,
4.1822042,316.36029,,,
4.1846933,316.1351,,,
4.1871943,316.01801,,,
4.189683,315.98893,,,
4.1921542999999994,315.83187,,,
4.1946472,315.60783,,,
4.1971672,315.63356,,,
4.1996666,315.3017,,,
4.2021416,315.1723,,,
4.2046656,315.05308,,,
4.207224699999999,315.0017,,,
4.2096946,314.66714,,,
4.2121735000000005,314.52525,,,
4.2146647,314.46728,,,
4.2171398,314.18496,,,
4.2196888,314.03128,,,
4.222146599999999,313.93788,,,
4.2246945,313.68601,,,
4.2272123,313.48786,,,
4.2296931,313.34792,,,
4.2322126,313.14527,,,
4.2346859,312.94456,,,
4.2371835,312.85811,,,
4.2396459,312.56793,,,
4.2421446,312.21411,,,
4.2446582,312.05348,,,
4.247171,311.74657,,,
4.2496854,311.36495,,,
4.2521931,310.96242,,,
4.2546629000000005,310.61742,,,
4.2571949,310.31901,,,
4.2596839,309.92334,,,
4.2621538,309.63278,,,
4.2646551,309.24228,,,
4.2671894,309.17189,,,
4.269666,308.59708,,,
4.2721792999999995,308.40731,,,
4.2746937,308.03637,,,
4.2771748999999994,307.63695,,,
4.279692,307.27697,,,
4.2822003,307.02086,,,
4.2846962,306.37841,,,
4.2871593,305.95974,,,
4.289671800000001,305.62938,,,
4.292171499999999,305.29262,,,
4.2946959,305.06563,,,
4.297172,304.79216,,,
4.2997096,304.19981,,,
4.3021902999999995,303.85564,,,
4.3047157,303.57474,,,
4.3072083,303.11001,,,
4.3096648,302.67816,,,
4.3121755,302.2551,,,
4.3146681000000005,301.93724,,,
4.3171791,301.25341,,,
4.3197017,301.24932,,,
4.3221957,300.26027,,,
4.3246956,299.82895,,,
4.3272202,299.23847,,,
4.329699000000001,298.45665,,,
4.3322078,297.58937,,,
4.3346751999999995,296.67032,,,
4.3371623999999995,295.81709,,,
4.3396581,294.6549,,,
4.3421876,293.93131,,,
4.34466,293.02076,,,
4.3472166,292.16506,,,
4.3497544,291.30964,,,
4.3521879000000006,290.3446,,,
4.354693,289.26716,,,
4.3571939,287.85276,,,
4.3596771,286.50265,,,
4.3621627,285.39518,,,
4.3646698,284.60174,,,
4.3672171,283.66921,,,
4.3696975,282.85104,,,
4.372202000000001,282.27878,,,
4.374702,281.33787,,,
4.3772093,280.75898,,,
4.3796588000000005,280.12335,,,
4.3821523,279.45762,,,
4.3846703,278.97594,,,
4.3871573,278.50795,,,
4.389645799999999,277.9734,,,
4.3921992,277.29359,,,
4.3947187,276.98697,,,
4.3971955000000005,276.71341,,,
4.3996725,275.96839,,,
4.4021964,275.6606,,,
4.4046616,274.89471,,,
4.4071847,274.27525,,,
4.409677100000001,273.9545,,,
4.412194599999999,273.32536,,,
4.4147159,272.5747,,,
4.417239100000001,271.55576,,,
4.4197231,270.76449,,,
4.4221813,269.94958,,,
4.4247006,269.26698,,,
4.427167099999999,268.47911,,,
4.4296822,267.85134,,,
4.4321753,267.07111,,,
4.434675299999999,266.52088,,,
4.4371813,265.81752,,,
4.4396789,265.13213,,,
4.4421742,264.63347,,,
4.4447067,264.32485,,,
4.4472042,263.84016,,,
4.4496878,263.55404,,,
4.4521765,262.82932,,,
4.4546573,262.50201,,,
4.45717,262.13757,,,
4.459681499999999,261.64382,,,
4.462183899999999,261.10928,,,
4.4646916,260.93176,,,
4.4672016,260.28324,,,
4.4697114,259.86335,,,
4.4722188,259.65818,,,
4.4746979,259.03731,,,
4.4771506,258.52104,,,
4.479671799999999,257.89719,,,
4.4821466,257.35963,,,
4.4846771,256.5075,,,
4.487203399999999,255.62739,,,
4.4896941,254.92846,,,
4.4922128,254.29797,,,
4.494708,253.79807,,,
4.497222799999999,252.89981,,,
4.4996995,252.46091,,,
4.502211,251.73359,,,
4.5047048,251.33939,,,
4.5072218,250.54045,,,
4.5096796,249.80985,,,
4.5122025,249.04264,,,
4.514703600000001,248.19291,,,
4.5172051,247.592,,,
4.519713100000001,246.72204,,,
4.522196699999999,246.06408,,,
4.5246886,245.18518,,,
4.5271595,244.26047,,,
4.5296667,243.1369,,,
4.532172999999999,242.09372,,,
4.5346898,241.26331,,,
4.5372193,240.36436,,,
4.5397037,239.56918,,,
4.5422078,238.79543,,,
4.5446838000000005,237.86752,,,
4.547179600000001,237.16391,,,
4.5496881,236.21556,,,
4.5521729,235.58204,,,
4.554676700000001,234.75791,,,
4.5572045,234.04749,,,
4.5596695,233.24048,,,
4.562223899999999,232.6487,,,
4.5647012,231.87617,,,
4.567200199999999,231.2786,,,
4.5696831,230.80577,,,
4.5721866,229.9928,,,
4.5746708,229.37266,,,
4.5771751,228.68306,,,
4.5796829,227.90871,,,
4.582186999999999,227.23342,,,
4.5846827999999995,226.2534,,,
4.587216300000001,225.19413,,,
4.589689999999999,224.05329,,,
4.5922044,223.11448,,,
4.5947158,222.52248,,,
4.5972067999999995,221.805,,,
4.5996748,221.04521,,,
4.602188099999999,220.36487,,,
4.6046704,219.6085,,,
4.607177399999999,219.03383,,,
4.6096815,218.11551,,,
4.6122074,217.3756,,,
4.6146821,216.05969,,,
4.6172036,214.706,,,
4.6197078000000005,213.37103,,,
4.6221533,211.49713,,,
4.6246664,208.83835,,,
4.6271812,206.13786,,,
4.6296978,203.51409,,,
4.6322042,201.469,,,
4.6347161,198.29603,,,
4.6372157,195.70858,,,
4.6397145,192.90572,,,
4.642194,190.03404,,,
4.6446838,187.04599,,,
4.6471899,183.78197,,,
4.6496947,179.73174,,,
4.6521934,174.62644,,,
4.6547057,164.7776,,,
4.6572099,156.95571,,,
4.6597371999999995,149.93129,,,
4.6622154,144.76453,,,
4.6647008,139.74575,,,
4.6671848,135.77765,,,
4.6696736,132.4169,,,
4.672172199999999,129.56914,,,
4.6746717,126.94824,,,
4.6771803,124.84214,,,
4.6797068,123.07711,,,
4.6822143,121.71685,,,
4.6847123999999996,120.16226,,,
4.6871622,119.4142,,,
4.6896726,118.71897,,,
4.6921759,117.94454,,,
4.6946769,117.1956,,,
4.6971867,116.41464,,,
4.6996846,115.94404,,,
4.7021946,115.22877,,,
4.7047133,114.79746,,,
4.7072065,114.30599,,,
4.7097023,113.97205,,,
4.7121702999999995,113.53764,,,
4.7146652,113.20663,,,
4.7171598,112.86314,,,
4.7196561,112.57364,,,
4.722179,112.44599,,,
4.7246877,112.05295,,,
4.7271893,111.9236,,,
4.7297051,111.62637,,,
4.7321977,111.2328,,,
4.7346864,111.12438,,,
4.7371903,110.97316,,,
4.7396883999999995,110.74779,,,
4.7421893,110.64546,,,
4.7446751,110.52595,,,
4.747200299999999,110.44047,,,
