mm,N,width,thickness,length
2.3646884999999997,724.51203,,,
2.3671473,723.76516,,,
2.3696509,722.89506,,,
2.3722198,722.51696,,,
2.3747192,721.60153,,,
2.3771854,720.97174,,,
2.3797151000000003,720.54414,,,
2.3821526,719.76623,,,
2.3846772,719.18019,,,
2.3871574,718.44174,,,
2.3897119,717.92616,,,
2.3921996,717.05977,,,
2.394642,716.61587,,,
2.3971873,716.13482,,,
2.3997225,715.61013,,,
2.402192,715.01693,,,
2.4046818,714.37857,,,
2.4071599000000004,713.72635,,,
2.4096862,712.96413,,,
2.4121805,712.60522,,,
2.4146587,711.86171,,,
2.4171584,711.44053,,,
2.4196692,710.83497,,,
2.4221983000000002,710.33618,,,
2.4246528,709.66038,,,
2.4271839,709.16409,,,
2.429681,708.77495,,,
2.4321737,708.03707,,,
2.4346508,707.46948,,,
2.4371500999999998,706.7057,,,
2.4396498,706.26512,,,
2.4422041,705.57516,,,
2.4447017,705.20935,,,
2.4472011,704.77964,,,
2.4496921,704.27226,,,
2.4522203,703.57181,,,
2.4546797000000002,703.34062,,,
2.4571574,702.60536,,,
2.4596214,702.05123,,,
2.4621697,701.63833,,,
2.4647046,701.14841,,,
2.4671726,700.68605,,,
2.4696997,700.2063,,,
2.4722044000000003,699.63763,,,
2.4746881000000003,699.24145,,,
2.4771975,698.59716,,,
2.4796823,698.07082,,,
2.4821422,697.74732,,,
2.4846668999999997,697.24671,,,
2.487159,696.59372,,,
2.4897072,696.23194,,,
2.4922047999999997,695.58349,,,
2.4946765,695.10529,,,
2.4972085,694.65311,,,
2.4996799000000003,694.16175,,,
2.5021764,693.47256,,,
2.5046786,693.10942,,,
2.5071484,692.64489,,,
2.5096703,691.90874,,,
2.5121406,691.20406,,,
2.5146740000000003,690.86902,,,
2.5172171,690.54656,,,
2.5196771,689.90981,,,
2.5221758,689.49579,,,
2.5246702,689.27315,,,
2.5271852,688.69519,,,
2.5296791,688.11848,,,
2.5321624,687.75047,,,
2.5346876000000003,687.31309,,,
2.5372046,686.85319,,,
2.5396985,686.3204,,,
2.5421863,685.78865,,,
2.5446962,685.18868,,,
2.5472084,684.90865,,,
2.54968,684.24074,,,
2.5521791,683.9505,,,
2.5546671,683.2888,,,
2.5571994,682.95415,,,
2.5596392999999997,682.1397,,,
2.5621745000000002,681.67612,,,
2.5647014,681.22694,,,
2.5672056000000003,680.76423,,,
2.5696966,680.06012,,,
2.5721999,679.44273,,,
2.5746845,678.95183,,,
2.5771335,678.40216,,,
2.5796897999999997,678.03624,,,
2.5821416,677.58255,,,
2.5847063,677.24154,,,
2.5871934,676.5724,,,
2.5896835,676.03462,,,
2.5922479000000003,675.59729,,,
2.5947068,674.92168,,,
2.5971648000000003,674.5572,,,
2.5996883,673.8539,,,
2.6021684,673.41158,,,
2.6046949,672.94025,,,
2.607168,672.49204,,,
2.6096567,671.76663,,,
2.6121863,671.38376,,,
2.6146941999999997,670.92036,,,
2.6171778999999997,670.30701,,,
2.6196886,669.74962,,,
2.6221668,669.13563,,,
2.6246698,668.55944,,,
2.6272043999999997,667.83359,,,
2.6296822,667.42001,,,
2.6321936,666.8756,,,
2.6346797,666.18641,,,
2.6371811999999997,665.7346,,,
2.6397154,665.09468,,,
2.642156,664.33988,,,
2.6446959000000003,663.87218,,,
2.647182,663.32458,,,
2.6496692,662.81864,,,
2.6521577,661.92075,,,
2.6547016,661.55566,,,
2.6571459,660.6568,,,
2.6597219,660.27562,,,
2.6621936,659.68832,,,
2.6646803,659.09027,,,
2.6671791000000002,658.44631,,,
2.6696983,657.86529,,,
2.6721911,657.29151,,,
2.6746886,656.55045,,,
2.6771801,655.87517,,,
2.6796721000000003,655.26046,,,
2.6821948,654.70184,,,
2.6847078,654.0373,,,
2.6872350000000003,653.45898,,,
2.6896822,652.78236,,,
2.6921848,652.0193,,,
2.6946984,651.2979,,,
2.6971346,650.63717,,,
2.6996561,649.8569,,,
2.7022206,649.41711,,,
2.7046739000000004,648.7144,,,
2.7071825,647.94252,,,
2.7096979,647.32236,,,
2.7121784,646.56445,,,
2.7146645,645.80033,,,
2.717174,645.02734,,,
2.7196929,644.35418,,,
2.7221800999999997,643.7648,,,
2.7246453,642.8267,,,
2.7271729,642.3363,,,
2.7297073000000003,641.81656,,,
2.7322,641.05647,,,
2.7346821,640.07805,,,
2.7371922,639.49735,,,
2.7396922,638.78784,,,
2.7421647,638.05259,,,
2.7446891,637.35437,,,
2.7471532,636.64241,,,
2.7496933,635.9384,,,
2.7521745,635.43721,,,
2.7547002999999997,634.48633,,,
2.75719,633.72173,,,
2.7596794,633.02152,,,
2.7621877,632.27003,,,
2.7646873000000003,631.44098,,,
2.7671663,630.75474,,,
2.7696662,630.05246,,,
2.7722102,629.32493,,,
2.7746594,628.5524,,,
2.7771988000000003,627.81521,,,
2.7796978,626.78337,,,
2.7822061000000002,626.1389,,,
2.7846985,625.47079,,,
2.7871444000000003,624.42475,,,
2.7896742,623.88893,,,
2.7921649,622.89469,,,
2.7947083,622.37762,,,
2.7971382,621.37502,,,
2.7997002,620.81746,,,
2.8022055,620.10846,,,
2.8046735,619.1084,,,
2.8072097,618.4299,,,
2.8097249,617.6838,,,
2.8121813,616.90323,,,
2.8146500000000003,615.97194,,,
2.8171746,615.14314,,,
2.8196725999999996,614.28927,,,
2.8222036,613.6202,,,
2.8247126,613.25598,,,
2.8271978,612.11405,,,
2.8296802999999997,611.2749,,,
2.8322201,610.68047,,,
2.8346877,609.8942,,,
2.8371742,609.08482,,,
2.8396519999999996,608.20676,,,
2.8421774,607.44575,,,
2.8446686,606.56778,,,
2.84721,605.85303,,,
2.8496842,605.01503,,,
2.8521972,604.30196,,,
2.8546937,603.53579,,,
2.857193,602.61428,,,
2.8596646999999997,601.94398,,,
2.8621508999999996,601.12758,,,
2.8647076,600.23468,,,
2.8671864,599.6653,,,
2.869732,598.83014,,,
2.8721894,598.16195,,,
2.8746929000000003,597.33066,,,
2.8771997999999996,596.46647,,,
2.8796843,595.7585,,,
2.8821964999999996,594.86589,,,
2.8846685,593.99163,,,
2.8871748,593.16318,,,
2.8896776,592.46648,,,
2.8921848000000003,591.83738,,,
2.8946699999999996,591.03604,,,
2.8971968,590.10908,,,
2.8997426,589.56461,,,
2.9021828,588.36296,,,
2.904673,587.72464,,,
2.90719,586.85891,,,
2.9096522,586.0984,,,
2.9121870000000003,585.2727,,,
2.9146642,584.36561,,,
2.9172366,583.69869,,,
2.9196564,582.7669,,,
2.9222178999999997,582.12588,,,
2.9246823,581.25415,,,
2.9271474,580.32403,,,
2.9297095,579.75365,,,
2.9321812,578.87014,,,
2.934677,578.0375,,,
2.9371695,577.25561,,,
2.9396525999999996,576.47196,,,
2.9421828,575.64498,,,
2.9446693,574.87372,,,
2.9472282,574.14793,,,
2.9496966000000002,573.36588,,,
2.9521971999999996,572.72821,,,
2.9546944,571.71445,,,
2.9571925,570.92059,,,
2.9596753,570.12035,,,
2.9621326,569.37715,,,
2.9646688,568.47457,,,
2.9671993,567.69535,,,
2.9696898,566.93107,,,
2.9722081,566.21538,,,
2.9746740000000003,565.17349,,,
2.9771969,564.37118,,,
2.9796788000000003,563.59369,,,
2.982177,562.84955,,,
2.984646,561.93146,,,
2.9871853,561.24837,,,
2.9896843,560.29556,,,
2.9922412,559.66,,,
2.9946732,558.92942,,,
2.9971987,558.06371,,,
2.9996736000000004,557.08347,,,
3.0021755999999997,556.35684,,,
3.0046711,555.61786,,,
3.0071988999999997,554.73112,,,
3.0096896,553.93219,,,
3.0121917999999996,553.14672,,,
3.0146929,552.26205,,,
3.0172078,551.61383,,,
3.0196733,550.69974,,,
3.0221940000000003,550.02666,,,
3.0246549999999996,549.0716,,,
3.0271618,548.25904,,,
3.0296568,547.45941,,,
3.0321686999999997,546.59204,,,
3.034672,545.89232,,,
3.0371913,545.06438,,,
3.0396707999999997,544.33231,,,
3.0422221,543.38628,,,
3.0446695,542.4583,,,
3.0472137999999998,541.62964,,,
3.0496588,540.79177,,,
3.0521652,539.88794,,,
3.0546591,539.2201,,,
3.0571854000000003,538.44653,,,
3.0597106,537.49531,,,
3.0621776,536.67405,,,
3.0646918,536.00236,,,
3.0672384,535.08794,,,
3.0697124000000002,534.08186,,,
3.07214,533.4768,,,
3.0747051,533.00478,,,
3.0771816,531.89398,,,
3.0796414999999997,531.01172,,,
3.0821875,530.31106,,,
3.0846925,529.38914,,,
3.087167,528.39797,,,
3.0897115,527.72481,,,
3.0921771999999996,526.9819,,,
3.0947034,526.03599,,,
3.0972199,525.45468,,,
3.0996664000000003,524.53108,,,
3.1021652,523.74723,,,
3.1046660999999998,522.90268,,,
3.107208,521.92117,,,
3.1096817999999997,521.16736,,,
3.1121923,520.36244,,,
3.1147061000000003,519.57028,,,
3.1171891,518.73358,,,
3.1197238,517.69352,,,
3.1221496,517.51711,,,
3.1247,516.41719,,,
3.1271693000000003,515.40111,,,
3.1296824,514.67907,,,
3.1321667,513.89422,,,
3.1346928,513.09558,,,
3.1372048,512.26758,,,
3.1397032,511.57323,,,
3.1421894999999997,510.92837,,,
3.1446774,509.6906,,,
3.1471877,508.87853,,,
3.1496660000000003,508.177,,,
3.1521709,507.26911,,,
3.1547074,506.49546,,,
3.157209,505.73814,,,
3.1597268,504.97739,,,
3.1621818999999998,504.22405,,,
3.1646856999999997,503.19946,,,
3.1671771,502.38805,,,
3.1696698,501.84401,,,
3.1721895,500.94363,,,
3.1746482,500.01808,,,
3.1771906,499.23993,,,
3.1796753,498.36134,,,
3.1822108,497.65965,,,
3.1847078,496.8597,,,
3.1871766,495.91471,,,
3.1896936,495.24293,,,
3.1921621,494.21273,,,
3.1946562000000003,493.70498,,,
3.1971528,492.99335,,,
3.1996764,492.13016,,,
3.2021603,491.33395,,,
3.2046954000000003,490.33773,,,
3.2072281,489.74673,,,
3.2097157,488.80017,,,
3.2121624,487.9033,,,
3.2147137,487.39586,,,
3.2171958,486.6796,,,
3.2196449,485.90678,,,
3.2221645000000003,485.09392,,,
3.2246962,484.27097,,,
3.2271697,483.37424,,,
3.2296943000000002,482.44003,,,
3.2321876,481.84226,,,
3.2346838,481.05307,,,
3.2371906,480.15202,,,
3.2396783,479.47879,,,
3.2421987999999997,478.61355,,,
3.2446529,478.05162,,,
3.2471745,476.95505,,,
3.2496869000000004,476.11239,,,
3.2521897999999996,475.40836,,,
3.2547001,474.61887,,,
3.2571591,474.1664,,,
3.2597144,473.07139,,,
3.2621993,472.55199,,,
3.2646509999999997,471.49258,,,
3.2671572999999996,470.70913,,,
3.2696879,469.99508,,,
3.2721781,468.89474,,,
3.2746823000000003,467.98358,,,
3.2771942,467.47037,,,
3.2797029,466.55293,,,
3.282227,465.72028,,,
3.2846733,464.59404,,,
3.2871506000000004,464.11404,,,
3.2896905999999997,462.9389,,,
3.2921587000000003,462.14697,,,
3.2946839,461.17191,,,
3.2971863,460.36629,,,
3.2996814999999997,459.52034,,,
3.3022052,458.45153,,,
3.3046668,457.67914,,,
3.3072111,456.46348,,,
3.3096819,455.5863,,,
3.3121774,454.84293,,,
3.3146587000000003,453.67096,,,
3.3171622,453.10156,,,
3.3196755,451.74801,,,
3.3221663,451.13392,,,
3.3246813,450.01599,,,
3.3271835999999997,449.19618,,,
3.3297216,448.09799,,,
3.3322243,447.0323,,,
3.3346637,446.0133,,,
3.33718,445.24188,,,
3.3396874000000003,443.87391,,,
3.3421713,442.63241,,,
3.344648,441.50621,,,
3.3472090999999997,440.62502,,,
3.3497103999999998,439.4906,,,
3.3522211,438.36757,,,
3.3547097999999997,437.1449,,,
3.3571956000000003,435.44358,,,
3.359676,434.3432,,,
3.3621528,433.16655,,,
3.3646906999999997,431.74767,,,
3.367187,430.28612,,,
3.3696605,428.76892,,,
3.3721956,427.41335,,,
3.3746818,426.04437,,,
3.3771801,424.59639,,,
3.3797108000000002,423.21226,,,
3.3821914,421.5413,,,
3.3846689,419.90454,,,
3.3871955000000002,418.59352,,,
3.3896776,416.69457,,,
3.3921938,415.29512,,,
3.394697,413.54388,,,
3.3971983999999997,411.86826,,,
3.3996956000000003,410.26731,,,
3.4022375,408.42159,,,
3.4046893,406.61203,,,
3.4071675000000003,405.05466,,,
3.4096564999999996,403.46611,,,
3.4121826,402.11768,,,
3.4146332999999998,400.30877,,,
3.4171880999999997,398.37764,,,
3.4196968,396.79564,,,
3.422189,395.39237,,,
3.4246806,393.73649,,,
3.4272023,392.20734,,,
3.4296694,390.62842,,,
3.4322015,389.10163,,,
3.4346677,387.75882,,,
3.4371859000000002,386.11379,,,
3.4396858,384.68783,,,
3.4421994000000002,382.96224,,,
3.4446979,381.87053,,,
3.447201,380.35638,,,
3.4496843999999998,378.57595,,,
3.4521772,377.40903,,,
3.4546821000000003,375.9277,,,
3.4571777999999997,374.53378,,,
3.4596521,373.20869,,,
3.462152,372.00704,,,
3.464687,370.46817,,,
3.4672006,369.3318,,,
3.4696964,368.02586,,,
3.4721984999999997,366.98708,,,
3.4746837,365.5611,,,
3.477189,364.39793,,,
3.4796504,363.11553,,,
3.4821596,361.93115,,,
3.4846689,360.79743,,,
3.4871856,359.61401,,,
3.4896934,358.5859,,,
3.4922077,357.56871,,,
3.4947133,356.29053,,,
3.4971759,354.8763,,,
3.4997112,353.87258,,,
3.5021726,352.4216,,,
3.5046386999999997,351.27259,,,
3.5071574,350.15988,,,
3.5096583999999997,349.12006,,,
3.5122067,347.92633,,,
3.5146834,346.89155,,,
3.5171928,345.48482,,,
3.5197085,344.4074,,,
3.522163,343.24947,,,
3.5246614,342.37768,,,
3.5271603000000002,341.24298,,,
3.5296718,340.07384,,,
3.5321479,339.30647,,,
3.5347053,337.94719,,,
3.5371577999999997,337.29514,,,
3.539672,336.09016,,,
3.5422145,335.18539,,,
3.5447052,334.13514,,,
3.5471958,333.23579,,,
3.5496789,331.93732,,,
3.5521862000000004,330.61525,,,
3.5546386,329.32957,,,
3.5571568,328.33535,,,
3.5596876,327.21952,,,
3.5621835,326.27192,,,
3.5646839,325.01727,,,
3.5671619,324.02062,,,
3.5696895000000004,323.18413,,,
3.5721653,322.09954,,,
3.5746824000000004,321.02097,,,
3.5771623000000004,320.03704,,,
3.5796449999999997,319.16697,,,
3.5821744,318.146,,,
3.5846836,317.19794,,,
3.5872112,316.47657,,,
3.5896952,315.49154,,,
3.5922022,314.60287,,,
3.5946634,313.67402,,,
3.5971754,312.87111,,,
3.5996796,312.01885,,,
3.6021680999999997,311.29046,,,
3.6046542,310.171,,,
3.6071767,309.56438,,,
3.609677,308.48025,,,
3.6122008,307.61609,,,
3.6146891,306.88918,,,
3.6171959,305.7868,,,
3.6197205,304.73343,,,
3.622169,303.86404,,,
3.6246691,303.23742,,,
3.6271747000000003,301.97693,,,
3.6296862,301.24632,,,
3.6321774000000002,300.57606,,,
3.6346804,299.70047,,,
3.6371854,298.6989,,,
3.6396992000000004,297.99722,,,
3.6421849,297.24513,,,
3.6446747,296.64779,,,
3.647168,295.64232,,,
3.6496866,294.88352,,,
3.6521705,294.29047,,,
3.6546456,293.4998,,,
3.6572119,293.00151,,,
3.659694,292.08497,,,
3.6622027,291.35374,,,
3.6646804,290.80928,,,
3.6671753000000002,290.18391,,,
3.6696741,289.65357,,,
3.6721522,288.56998,,,
3.6746773,287.97253,,,
3.6771953,287.12269,,,
3.6797003,286.61668,,,
3.6822003000000003,285.84666,,,
3.6847103,285.1495,,,
3.6872072,284.50668,,,
3.6896793,283.75851,,,
3.6921776,283.08084,,,
3.6946706,282.60263,,,
3.6971529999999997,281.95231,,,
3.6996583999999997,281.35832,,,
3.7021724999999996,280.96011,,,
3.7046921,280.18108,,,
3.7071899,279.79973,,,
3.7097251,279.38544,,,
3.7121875,278.60164,,,
3.7146917999999998,278.28158,,,
3.7171946,277.65577,,,
3.7196936,277.22969,,,
3.7221785,277.04633,,,
3.7246916999999997,276.30927,,,
3.7271983,275.95138,,,
3.7297104,275.49816,,,
3.7322038,275.02565,,,
3.7347034,274.47685,,,
3.7371943,274.0966,,,
3.7396846,273.93154,,,
3.7421589,273.20978,,,
3.7446595,272.82385,,,
3.7471577,272.45049,,,
3.7496859,272.26977,,,
3.7521820000000004,271.66745,,,
3.7546719,271.28793,,,
3.7571980999999997,270.87384,,,
3.7596952,270.63991,,,
3.7621886,270.38351,,,
3.7646949000000003,269.96427,,,
3.7671848,269.52867,,,
3.7696755,269.36993,,,
3.7721975999999997,268.50425,,,
3.7747017,268.78105,,,
3.7772105999999996,268.39369,,,
3.7797125,267.98789,,,
3.7821822,267.3553,,,
3.7847187,267.57596,,,
3.7871912,266.96423,,,
3.7896988,266.74676,,,
3.7921754,266.40839,,,
3.7946581,265.85183,,,
3.7971760999999997,265.57715,,,
3.7996911,265.26624,,,
3.8021977000000002,264.83058,,,
3.8047117999999998,264.60237,,,
3.8071992999999997,264.2783,,,
3.8096891999999998,263.99548,,,
3.8121921,263.5582,,,
3.8146679999999997,263.51528,,,
3.8171698,262.90799,,,
3.8196834,262.5739,,,
3.8222073,262.14417,,,
3.8247084,261.77071,,,
3.8272117999999997,261.594,,,
3.8297038000000003,261.16402,,,
3.8321804,260.77263,,,
3.8346889,260.62138,,,
3.8371802,260.35946,,,
3.8396639,260.00933,,,
3.8421662999999997,259.47805,,,
3.8446535,259.12024,,,
3.8471778,258.97841,,,
3.8496885,258.84168,,,
3.8521908,258.49807,,,
3.8546837,257.90457,,,
3.8571950999999998,257.72614,,,
3.8596698,257.09588,,,
3.8621926,257.07765,,,
3.8646898,256.70109,,,
3.8671987,256.51185,,,
3.8696937,256.11528,,,
3.8722129,255.62758,,,
3.874696,255.30072,,,
3.8771914,255.13556,,,
3.8797084,254.65665,,,
3.8822055,254.20231,,,
3.8846801999999996,253.9329,,,
3.8871693,253.60383,,,
3.8896815,253.20224,,,
3.8921953,252.89597,,,
3.8946815999999997,252.71798,,,
3.8971616,252.25725,,,
3.8997097000000003,251.89883,,,
3.9022064999999997,251.45887,,,
3.9046992,251.10892,,,
3.9071838000000003,250.69548,,,
3.9096736,250.45374,,,
3.9121433000000003,249.691,,,
3.9146818999999997,249.83822,,,
3.9171826999999997,249.05526,,,
3.9196884000000005,248.71478,,,
3.9222082,248.43293,,,
3.9247086999999996,248.01272,,,
3.9271905000000005,247.6307,,,
3.9296925,247.39193,,,
3.9321686999999996,246.73966,,,
3.9346666999999997,246.41046,,,
3.9371715000000003,245.99454,,,
3.9396696999999996,245.44371,,,
3.9421652999999997,244.99612,,,
3.9446973,244.79305,,,
3.9471879999999997,244.25722,,,
3.9496773000000003,244.12367,,,
3.9522016,243.63256,,,
3.9546812,243.00049,,,
3.9571852,242.5481,,,
3.9596683999999995,242.12296,,,
3.9621672,241.72956,,,
3.9646871000000004,241.13598,,,
3.9671906,241.04367,,,
3.9696990000000003,240.55117,,,
3.9722103,239.86587,,,
3.9747022000000003,239.62391,,,
3.9771568999999998,239.0397,,,
3.9796745,238.66534,,,
3.9821668,238.16601,,,
3.9846845,237.67388,,,
3.9871986,237.44275,,,
3.9896697000000003,237.02692,,,
3.9921876,236.65592,,,
3.9947242,236.04758,,,
3.997191,235.31111,,,
3.9996791000000003,234.94611,,,
4.0021844,234.72202,,,
4.0046607,234.34262,,,
4.0071777,233.91435,,,
4.009683,233.25085,,,
4.012186,232.57299,,,
4.0146994000000005,232.26475,,,
4.0172242,231.68645,,,
4.0196983,231.20428,,,
4.0221925,230.69275,,,
4.0246893,230.16801,,,
4.0271687,229.41531,,,
4.0296554,228.98953,,,
4.0321769,228.66248,,,
4.0346831000000005,227.77422,,,
4.037198399999999,227.17446,,,
4.0397165,226.75769,,,
4.0421987999999995,225.76528,,,
4.0446999,225.18962,,,
4.047195299999999,224.58695,,,
4.0496734000000005,224.01641,,,
4.0521684,223.39236,,,
4.054672,222.6231,,,
4.0571952,221.71466,,,
4.0596648,221.15835,,,
4.0621989,220.43516,,,
4.0647003,219.75724,,,
4.0672235,219.1797,,,
4.0697239,218.47745,,,
4.0721797,217.5672,,,
4.0746782999999995,216.94425,,,
4.0771773,216.02292,,,
4.0796693,215.12068,,,
4.082174,214.31594,,,
4.0846643,213.5626,,,
4.087187800000001,212.98225,,,
4.089689900000001,211.64786,,,
4.0921879,210.89653,,,
4.094686800000001,209.99315,,,
4.097171,208.81143,,,
4.0996657,208.08587,,,
4.1021612,206.76997,,,
4.1046854,205.55279,,,
4.1071998,204.23456,,,
4.1096928,202.88274,,,
4.1122103,201.43685,,,
4.1147065,200.05961,,,
4.117204200000001,198.18793,,,
4.1196944,196.3792,,,
4.1221855000000005,194.24994,,,
4.1246907,191.55846,,,
4.1271683,188.20847,,,
4.1296818,183.9254,,,
4.1321894,178.94767,,,
4.1347234,173.60945,,,
4.1372093,168.49621,,,
4.1397005,163.77452,,,
4.1421977,158.70727,,,
4.1446883,152.89819,,,
4.1471912,144.68818,,,
4.149709700000001,136.20419,,,
4.1521823,124.90186,,,
4.1547598,93.98641,,,
4.1571648,4.5582307,,,
4.1596927,5.4692142,,,
4.1622101,6.270799,,,
4.1646814999999995,6.6003074,,,
4.1671898999999994,6.8968328,,,
4.169682,7.2584936,,,
4.1721594,7.5366819,,,
4.1746653,7.5053496,,,
4.1771615,7.6731554,,,
4.1796871,7.7245201,,,
4.182184400000001,7.6721937,,,
4.1847107,7.6729904,,,
4.1871864,7.5973272,,,
4.1896793,7.5019507,,,
4.1921792,7.6515342,,,
4.194670299999999,7.688158,,,
4.1971745,7.7347088,,,
4.199663,7.6788287,,,
4.2021834,7.8331027,,,
4.2047006,7.6751229,,,
4.207194299999999,7.7500326,,,
4.2096883,7.5659881,,,
4.2121939,7.6159935,,,
4.2146969,7.7351789,,,
4.2171818,7.7056278,,,
4.2196674,7.4293135,,,
4.2196798,7.6661599,,,
