mm,N,width,thickness,length
2.3521422,749.4611,,,
2.3546837,750.62183,,,
2.3571659,751.68665,,,
2.3596281,752.36956,,,
2.3621630000000002,753.59491,,,
2.3646319,754.50444,,,
2.3671314,755.69148,,,
2.3696493,756.47652,,,
2.3721659,757.69099,,,
2.3746744,758.69705,,,
2.3771978,759.7899,,,
2.3796756,760.7655,,,
2.3821693,761.88416,,,
2.384654,762.58383,,,
2.3871329,763.63596,,,
2.3896362,764.64155,,,
2.3922011000000003,765.65386,,,
2.3946703,766.7243,,,
2.3971359000000003,767.71034,,,
2.3996944,768.58501,,,
2.4021816,769.62763,,,
2.4046316,770.42872,,,
2.4071434000000003,771.42058,,,
2.4096412000000003,772.47312,,,
2.4121555999999997,773.31755,,,
2.4146264,774.51629,,,
2.4171631,775.31915,,,
2.4196455,776.19547,,,
2.4221733,777.2874,,,
2.4246807,778.09263,,,
2.4271656,779.02222,,,
2.4296756,779.81964,,,
2.4321357,780.68525,,,
2.4346526,781.68393,,,
2.4371448,782.60664,,,
2.4396435000000003,783.43933,,,
2.4421999999999997,784.18722,,,
2.444665,785.05241,,,
2.4471624999999997,785.96882,,,
2.4496704,786.70039,,,
2.4521479,787.65543,,,
2.4546441,788.2973,,,
2.4571554,789.09249,,,
2.4596245,789.8683,,,
2.4621306,790.85555,,,
2.4646628,791.37634,,,
2.4671418999999997,792.32733,,,
2.4696695,792.95612,,,
2.472187,793.74307,,,
2.4746276,794.34768,,,
2.4771932,795.19272,,,
2.4796207,795.81031,,,
2.4821021,796.49199,,,
2.4846715,797.22413,,,
2.4871617,797.7858,,,
2.4896518000000003,798.50984,,,
2.4921653,799.26768,,,
2.4947085,799.84504,,,
2.4971586,800.41016,,,
2.4996379,800.8597,,,
2.5021918,801.4939,,,
2.5046527999999997,802.09377,,,
2.5071513000000003,802.29892,,,
2.5096567000000003,802.95814,,,
2.5121360999999998,803.42351,,,
2.5147017000000003,803.91399,,,
2.517173,804.32931,,,
2.5196691,804.629,,,
2.5221568,804.973,,,
2.5246727,805.39501,,,
2.5271559,805.61883,,,
2.5296469,806.08454,,,
2.5321457,806.333,,,
2.5346362,806.66268,,,
2.5371673,806.91511,,,
2.5396966,807.26282,,,
2.5421867,807.37303,,,
2.5446546000000003,807.55759,,,
2.547146,807.74779,,,
2.5496804,808.0168,,,
2.5521279999999997,808.0662,,,
2.5546375,808.25289,,,
2.5571981000000004,808.25735,,,
2.5596725,808.18464,,,
2.5621511,808.24375,,,
2.5646712999999997,808.03358,,,
2.5671600000000003,808.05958,,,
2.5696748,807.92364,,,
2.5721472,807.88723,,,
2.5746609,807.88257,,,
2.5771496000000003,807.58066,,,
2.5796576,807.32179,,,
2.5821215,807.1399,,,
2.5846552,806.832,,,
2.5871913,806.54408,,,
2.5896732,806.36226,,,
2.5922005,805.87337,,,
2.5946297,805.58415,,,
2.5971354,805.10541,,,
2.5996544,804.81663,,,
2.6021174,804.3277,,,
2.6046327999999996,804.0134,,,
2.6070965999999998,803.61003,,,
2.6096803,803.10645,,,
2.6121724,802.46075,,,
2.6146657,801.97109,,,
2.6171912,801.37784,,,
2.6197095999999997,800.97672,,,
2.6221219000000002,800.29489,,,
2.6246547,799.51225,,,
2.6271301,798.94539,,,
2.629671,798.05485,,,
2.6321609,797.49996,,,
2.6346914,796.76352,,,
2.6371576,795.86773,,,
2.6396916000000004,795.2093,,,
2.6421666,794.46629,,,
2.6446474,793.6126,,,
2.6471789,792.86058,,,
2.6496295,791.90343,,,
2.6521224,791.17491,,,
2.6546368,790.06504,,,
2.6571878,789.29025,,,
2.6596853,788.42978,,,
2.6621596000000003,787.54693,,,
2.664666,786.52968,,,
2.6671780000000003,785.75211,,,
2.6696301,784.78415,,,
2.6721762,783.79103,,,
2.674658,782.84971,,,
2.6771435,782.03605,,,
2.679644,781.23147,,,
2.682157,780.32474,,,
2.6847179,779.35252,,,
2.6871499,778.41239,,,
2.6896995,777.67715,,,
2.6921383,776.53911,,,
2.6946311,775.78896,,,
2.6971864,774.93708,,,
2.6996351,773.80491,,,
2.7021306,773.20596,,,
2.7046422999999997,772.19746,,,
2.7071787,771.49006,,,
2.7096469,770.81919,,,
2.7121648,769.80575,,,
2.7147159999999997,769.00397,,,
2.7171364,768.3272,,,
2.7195932,767.50195,,,
2.7221828,766.69341,,,
2.724657,765.87408,,,
2.7271865,765.22896,,,
2.7296806,764.36773,,,
2.7321614,763.64636,,,
2.7346666,762.95702,,,
2.7371446,762.23788,,,
2.7396301,761.4806,,,
2.742174,760.85258,,,
2.7446211000000003,760.27271,,,
2.7471645000000002,759.63097,,,
2.7496257,759.01078,,,
2.7521947,758.38347,,,
2.7546335,757.71657,,,
2.7572318,757.14801,,,
2.759692,756.52935,,,
2.7621998000000003,755.98362,,,
2.7646513,755.5464,,,
2.7671376,754.78485,,,
2.7696384000000003,754.11053,,,
2.7721803,753.70908,,,
2.7746389000000002,753.09735,,,
2.7771991000000003,752.61216,,,
2.779633,752.0339,,,
2.7822161000000003,751.48059,,,
2.7846645999999997,750.8992,,,
2.7871536999999997,750.19905,,,
2.7896294999999998,749.79556,,,
2.7921321000000003,749.18164,,,
2.7947002,748.8424,,,
2.7971282,748.16043,,,
2.7996432,747.7069,,,
2.8021949,747.1478,,,
2.8046404,746.6346,,,
2.8072195,746.30652,,,
2.8096657,745.58544,,,
2.8121071,745.00211,,,
2.8145929,744.76552,,,
2.8171462,744.08513,,,
2.8196666,743.79174,,,
2.8221551,743.27138,,,
2.8246878,742.9186,,,
2.8271948,742.58347,,,
2.8296427,741.8862,,,
2.8321662,741.56393,,,
2.8346286999999997,740.8708,,,
2.8371139,740.52421,,,
2.8396519999999996,740.13513,,,
2.8421347,739.78773,,,
2.8446539,739.41335,,,
2.8471907,738.80155,,,
2.8496978,738.29263,,,
2.8521435,738.02033,,,
2.8547082,737.38899,,,
2.8571513,737.10621,,,
2.8596832,736.55497,,,
2.8621523,735.98012,,,
2.8646366,735.7673,,,
2.867178,735.33088,,,
2.8696721999999997,735.00008,,,
2.8722033,734.39901,,,
2.8746527,733.76775,,,
2.8771641,733.34448,,,
2.8796604,732.8562,,,
2.8821588,732.43833,,,
2.884668,731.98076,,,
2.8871534,731.67787,,,
2.8896621,731.25636,,,
2.8921518,730.83683,,,
2.8946771,730.31865,,,
2.8972052,729.86283,,,
2.8996206,729.19802,,,
2.9021542,728.98588,,,
2.9046685,728.61074,,,
2.9071932,728.20658,,,
2.9096225,727.74923,,,
2.9121652,727.56738,,,
2.9146818,727.11703,,,
2.9171701999999997,726.60722,,,
2.9196877,726.08247,,,
2.9221602,725.71919,,,
2.9247074,725.29117,,,
2.9270946,724.87935,,,
2.9297052,724.44406,,,
2.9321584,723.85779,,,
2.934605,723.29702,,,
2.9371343999999997,722.90503,,,
2.9396527999999997,722.55912,,,
2.9421095000000004,722.31339,,,
2.9447153999999998,721.63787,,,
2.9471841,720.95455,,,
2.9496999,720.70826,,,
2.9521383,720.25308,,,
2.9546709,719.93566,,,
2.9571449,719.21215,,,
2.9596558,719.08669,,,
2.962165,718.55537,,,
2.9646627,718.10741,,,
2.9671816,717.88504,,,
2.9696289,717.06232,,,
2.9721971,716.67342,,,
2.9746593999999997,716.12009,,,
2.9771375,715.56809,,,
2.9796674000000003,715.41105,,,
2.982161,715.13511,,,
2.9846221,714.25696,,,
2.9871402000000002,713.84349,,,
2.9896916,713.57075,,,
2.9921336,712.80256,,,
2.9947060000000003,712.33852,,,
2.997178,711.88366,,,
2.9996859000000002,711.42141,,,
3.002179,710.67031,,,
3.0046944,710.39647,,,
3.0071588,709.78223,,,
3.0096494,709.2865,,,
3.0121913,708.84144,,,
3.0146726,708.19112,,,
3.0171285,707.82033,,,
3.0197130999999997,707.16898,,,
3.0221694,706.55411,,,
3.0246555,705.95028,,,
3.0271221,705.51351,,,
3.029636,705.07266,,,
3.0321485,704.6468,,,
3.0346772,703.92503,,,
3.0371707999999997,703.53421,,,
3.0396667,702.75183,,,
3.0421825,702.21737,,,
3.0446752,701.75888,,,
3.0471831999999996,701.12558,,,
3.0496994,700.69826,,,
3.0521243,699.83521,,,
3.0546794999999998,699.35812,,,
3.057141,698.64754,,,
3.0596620999999997,698.02837,,,
3.0621989999999997,697.66173,,,
3.0646944,696.95592,,,
3.0671728,696.21711,,,
3.0696795,695.67831,,,
3.0721816,695.00123,,,
3.0746890999999996,694.19921,,,
3.0771229,693.5998,,,
3.0796653999999997,692.96832,,,
3.082158,692.33174,,,
3.0846468000000002,691.61541,,,
3.0871604,691.17956,,,
3.0896874,690.3804,,,
3.0921576,689.56892,,,
3.0947063,689.11905,,,
3.0971579,688.28971,,,
3.0996704999999998,687.84429,,,
3.1021781,686.92482,,,
3.1046590000000003,686.30328,,,
3.1071494,685.6129,,,
3.1097428,684.91992,,,
3.112186,684.07754,,,
3.1146647,683.32797,,,
3.1171988,682.64565,,,
3.119648,681.84462,,,
3.1221912,681.15886,,,
3.1246091,680.11066,,,
3.1271432,679.51611,,,
3.129724,678.83523,,,
3.1321294,677.82197,,,
3.1346814,677.18493,,,
3.1371951,676.28604,,,
3.1396309,675.43375,,,
3.1421659,674.4226,,,
3.1446302999999998,673.57427,,,
3.1471658,672.76078,,,
3.1496497,671.7601,,,
3.1521859,671.03766,,,
3.1546534,670.12583,,,
3.1571933,669.10953,,,
3.1596785,668.49979,,,
3.1621643,667.31725,,,
3.1646966,666.28198,,,
3.1671807000000003,665.38947,,,
3.169601,664.26269,,,
3.1722202,663.45895,,,
3.1746217000000003,662.36049,,,
3.1771958000000002,661.535,,,
3.1796916,660.50408,,,
3.1821675,659.24916,,,
3.1846771,658.42986,,,
3.1871802000000002,657.18176,,,
3.1896467000000004,656.07047,,,
3.1921725,655.10953,,,
3.1946589999999997,653.89762,,,
3.1971493,652.81945,,,
3.1996783,651.61899,,,
3.2021436,650.68764,,,
3.2046626999999996,649.47944,,,
3.2071854,648.37606,,,
3.2096595,647.10679,,,
3.2121717,645.82777,,,
3.214679,644.5765,,,
3.2171767,643.61421,,,
3.2196897,642.34607,,,
3.2221278,641.12608,,,
3.2246899,639.92816,,,
3.2271757,638.74081,,,
3.2296686,637.4561,,,
3.2322149000000002,636.39489,,,
3.2347137,635.08972,,,
3.2371423,633.94022,,,
3.23965,632.57126,,,
3.242178,631.40079,,,
3.2446408,630.13263,,,
3.2471663,628.8802,,,
3.2496843,627.64958,,,
3.252179,626.22259,,,
3.2547056,624.71417,,,
3.2571618,623.59165,,,
3.2596808999999998,622.31136,,,
3.2622134000000003,620.95692,,,
3.2646227,619.55895,,,
3.2671184,618.21901,,,
3.2696301,616.81556,,,
3.2721362000000003,615.36693,,,
3.2746639,614.11951,,,
3.2771922,612.66349,,,
3.2796909,611.38257,,,
3.2821876,609.78843,,,
3.2846374000000003,608.35759,,,
3.2871753999999997,607.14875,,,
3.2896739000000004,605.72678,,,
3.2921429,604.25467,,,
3.2946514000000002,602.89729,,,
3.2971569,601.57874,,,
3.2996875,600.12234,,,
3.3021547,598.66451,,,
3.3047,597.38737,,,
3.3071857000000002,595.85638,,,
3.3096745,594.49684,,,
3.3121302,593.03947,,,
3.3146367,591.40511,,,
3.3171415,590.15683,,,
3.319646,588.56933,,,
3.3222004000000003,587.03355,,,
3.3246796,585.58723,,,
3.3271889999999997,583.98317,,,
3.3296471,582.45996,,,
3.3321856,581.04834,,,
3.3346595,579.52232,,,
3.3371485,577.93575,,,
3.3396879,576.34795,,,
3.3421478000000002,575.04327,,,
3.3446867,573.4294,,,
3.3471943,571.8532,,,
3.3496918,570.44429,,,
3.3521824000000002,569.27,,,
3.3546816,567.47165,,,
3.357136,565.89003,,,
3.3596789,564.57128,,,
3.3621328000000004,562.87121,,,
3.3646611,561.75711,,,
3.3671743,559.88813,,,
3.3696717,558.55782,,,
3.3721977,557.24892,,,
3.3746804,555.7151,,,
3.3771632,554.10653,,,
3.3796964,552.58478,,,
3.3821345,551.23624,,,
3.384641,549.63272,,,
3.3871587,548.07225,,,
3.3896647,546.38222,,,
3.3921691,544.79922,,,
3.3946877000000004,543.36056,,,
3.3971972999999998,541.81065,,,
3.3996847,540.31497,,,
3.4022012000000004,538.66493,,,
3.4046694,536.93009,,,
3.4071691,535.19017,,,
3.4096648,533.62717,,,
3.4121709,532.07776,,,
3.4146929999999998,530.35865,,,
3.417152,528.69517,,,
3.419673,527.11661,,,
3.4221642,525.02863,,,
3.4246822000000003,523.52482,,,
3.4271876000000003,521.83543,,,
3.4296484,519.63376,,,
3.4321482,517.77781,,,
3.4346808,515.69414,,,
3.4371427,513.78715,,,
3.4396497000000004,511.73259,,,
3.4421871,510.14465,,,
3.4447073,507.93003,,,
3.4471827999999998,505.81154,,,
3.4496526,503.84544,,,
3.4521817,501.68619,,,
3.4546723,499.98963,,,
3.4571444999999996,497.48494,,,
3.4596608,495.43496,,,
3.4621565999999997,493.33725,,,
3.4646563,491.25435,,,
3.4671856,489.21254,,,
3.4696827999999997,487.14158,,,
3.4721594,484.82357,,,
3.4746782,482.48523,,,
3.4771862,480.16413,,,
3.4796725,477.91891,,,
3.4821702,475.51364,,,
3.4846413999999997,473.31279,,,
3.4871889,470.92485,,,
3.4896922,468.55295,,,
3.4921896,465.97665,,,
3.4947192,463.56761,,,
3.4971647999999997,461.18725,,,
3.4996544000000003,458.61921,,,
3.5021686,456.13662,,,
3.5046614999999997,453.8689,,,
3.5071372000000003,451.55614,,,
3.5096765,449.24832,,,
3.5121409999999997,446.97577,,,
3.5146800000000002,444.76205,,,
3.5171947,442.54931,,,
3.5196734000000003,440.51858,,,
3.5221833,438.71189,,,
3.5246576999999997,436.5421,,,
3.5271342,434.72429,,,
3.5296476,433.04611,,,
3.5321724,431.32304,,,
3.5346639,429.52085,,,
3.537166,427.8416,,,
3.5396656999999996,426.09592,,,
3.5421667,424.50701,,,
3.5446933,422.99586,,,
3.5471544,421.36315,,,
3.5496588,419.79338,,,
3.5521467,418.26148,,,
3.5546565,416.89549,,,
3.5571541,415.40339,,,
3.5596742000000003,413.92624,,,
3.562156,412.3865,,,
3.5646998,411.22241,,,
3.5671703999999997,409.75196,,,
3.5696883,408.40197,,,
3.5721587,407.2105,,,
3.5746796,405.89357,,,
3.5771691999999997,404.64269,,,
3.5796314,403.18753,,,
3.5821733,402.02628,,,
3.5846424,400.6212,,,
3.5871887,399.48805,,,
3.589712,398.12963,,,
3.5921731,396.70567,,,
3.5946745,395.41942,,,
3.5971646,394.12241,,,
3.5996746,392.76399,,,
3.6021269,391.28962,,,
3.6046250000000004,389.88071,,,
3.6071582,388.53247,,,
3.609676,386.9706,,,
3.6121659,385.51244,,,
3.6146513000000002,383.8837,,,
3.6171456,382.65951,,,
3.6196617,381.37602,,,
3.6221802000000003,379.97804,,,
3.6246337,378.82031,,,
3.6271793,377.44072,,,
3.6296426,376.28135,,,
3.6321643999999997,375.20626,,,
3.6346863,374.07078,,,
3.6371873000000003,372.95606,,,
3.6396733,371.78436,,,
3.6421528,370.76638,,,
3.6446712,369.55743,,,
3.6471496,368.43798,,,
3.6496317,367.42597,,,
3.6521734,366.50223,,,
3.6546556999999997,365.73692,,,
3.6571714,364.63912,,,
3.6596637,363.96605,,,
3.6621578,363.06911,,,
3.6646539,362.31717,,,
3.6671827,361.49519,,,
3.6696678,360.97771,,,
3.6721665,360.47011,,,
3.6746512,359.56805,,,
3.6771491999999997,358.97119,,,
3.6796384,358.17505,,,
3.6821952000000002,357.87607,,,
3.6846837,357.35095,,,
3.6871729,356.8201,,,
3.6896546999999997,356.28558,,,
3.6921542,355.72627,,,
3.6946522,355.26879,,,
3.6971255,354.94014,,,
3.6996419,354.40655,,,
3.7021491,354.03461,,,
3.7046798,353.63809,,,
3.7071228,353.16919,,,
3.7096812,352.86116,,,
3.7121882,352.67468,,,
3.7146493,352.21791,,,
3.717169,351.97098,,,
3.719666,351.63454,,,
3.7221362,351.2769,,,
3.7246403,350.96844,,,
3.7271843999999996,350.61698,,,
3.7296743,350.3903,,,
3.7322016,349.96803,,,
3.7346698999999997,349.73414,,,
3.7371733,349.32773,,,
3.7396450999999997,348.91059,,,
3.7421670999999996,348.49612,,,
3.7446444,348.20432,,,
3.7471437,347.74188,,,
3.7496507,347.57823,,,
3.7522062000000003,347.08312,,,
3.7546763999999997,346.75856,,,
3.7571649999999996,346.31777,,,
3.7596788,345.92833,,,
3.7621685,345.66734,,,
3.7646482,345.06716,,,
3.7671405,344.51297,,,
3.7696259999999997,344.31008,,,
3.7721484,343.76572,,,
3.7747164,343.53471,,,
3.7771434,342.95986,,,
3.7796771,342.57381,,,
3.7821786,342.05039,,,
3.7846777,341.69481,,,
3.7871699,341.03347,,,
3.7896419000000003,340.68023,,,
3.7921375,340.04901,,,
3.7946668999999997,339.5675,,,
3.7971493,339.40068,,,
3.7996495,338.46737,,,
3.8021851,337.9553,,,
3.8046773,337.39704,,,
3.8071609,336.42647,,,
3.8096556,335.93921,,,
3.8121513,335.37671,,,
3.8146719,334.70495,,,
3.8171656,333.98416,,,
3.8196461,333.30235,,,
3.8221784,332.74733,,,
3.8246925,331.97801,,,
3.8271676,331.17205,,,
3.8296816,330.55843,,,
3.8321514,329.91449,,,
3.8346744999999998,329.27599,,,
3.8371434,328.41603,,,
3.8396449,327.97559,,,
3.8421467000000002,327.72367,,,
3.8446389,326.84944,,,
3.8471854,326.25001,,,
3.8496759000000003,325.65888,,,
3.8521774,325.0926,,,
3.8546574999999996,324.26469,,,
3.8571625000000003,323.73006,,,
3.8596692,323.18447,,,
3.8621529,322.23926,,,
3.8646571,321.74956,,,
3.8671823,321.09708,,,
3.8696624,320.40583,,,
3.872174,319.89179,,,
3.8746633,319.11787,,,
3.8771424,318.35666,,,
3.8796730000000004,317.72084,,,
3.8821584,316.99268,,,
3.8846646000000002,316.32685,,,
3.8871584,315.65994,,,
3.8896484,314.75356,,,
3.8921416000000004,314.04202,,,
3.894653,313.37715,,,
3.8971641,312.72644,,,
3.8996833,312.23613,,,
3.9021616,311.28164,,,
3.9046726,310.65674,,,
3.9071787,309.55044,,,
3.9096657,308.87901,,,
3.9121423,308.10817,,,
3.9146572,307.45901,,,
3.9171716,306.9614,,,
3.9196489000000003,306.15347,,,
3.9221667,305.42465,,,
3.9246814000000003,304.38897,,,
3.9271575999999997,303.46551,,,
3.9296658,302.31385,,,
3.9321612999999997,301.61508,,,
3.9346581,300.7701,,,
3.9371362,300.0203,,,
3.9396562,299.06948,,,
3.9421697000000004,298.27898,,,
3.9446738000000003,297.21471,,,
3.9471829000000005,296.41312,,,
3.9496669,295.62948,,,
3.9521669,294.89989,,,
3.9546460999999997,293.74221,,,
3.9571251000000003,292.65364,,,
3.9596648,291.94012,,,
3.9621748,290.69957,,,
3.9646774,289.79658,,,
3.9671925000000003,288.90917,,,
3.9697055000000003,287.57145,,,
3.9721716000000002,286.57981,,,
3.9746698000000005,285.48679,,,
3.977153,284.26991,,,
3.9796503999999997,283.03087,,,
3.9821413000000003,282.26362,,,
3.9846361999999997,280.78067,,,
3.9871730999999997,279.90775,,,
3.9896768000000002,278.99882,,,
3.9921838999999997,278.14695,,,
3.9946702,277.06861,,,
3.9971816999999996,276.19735,,,
3.9996711,275.26877,,,
4.0021789000000005,274.5449,,,
4.004667899999999,273.40796,,,
4.007168200000001,272.62642,,,
4.009688,272.07468,,,
4.0121593,271.13367,,,
4.0146594,270.22365,,,
4.0171837,269.58112,,,
4.0196744,268.72371,,,
4.0221663,267.86826,,,
4.0246491,266.96741,,,
4.0271533,266.25881,,,
4.0296465999999995,265.35106,,,
4.0321552,264.55403,,,
4.034640899999999,263.66751,,,
4.0371608,262.91414,,,
4.0396577,262.01939,,,
4.0421647,261.0916,,,
4.044682,260.1875,,,
4.0471561000000005,259.13332,,,
4.0496642,258.05772,,,
4.0521536000000005,256.38199,,,
4.0546651,254.79024,,,
4.0571631,253.66132,,,
4.0596607,252.14705,,,
4.062176699999999,250.98662,,,
4.0646754000000005,249.43594,,,
4.067185,248.11113,,,
4.0696902999999995,246.56159,,,
4.072180100000001,245.03179,,,
4.0746452,243.40974,,,
4.077159,241.97158,,,
4.079651800000001,240.22232,,,
4.0821446,238.34367,,,
4.0846616000000004,236.17772,,,
4.0871601,233.92997,,,
4.0896712,230.77022,,,
4.092212900000001,227.1144,,,
4.094683600000001,223.46904,,,
4.0971551999999996,218.7366,,,
4.099654999999999,214.19496,,,
4.1021564,208.86055,,,
4.1046555,196.08986,,,
4.1071779,186.04048,,,
4.1096893,176.73016,,,
4.112258199999999,149.4174,,,
4.1148527999999995,103.02615,,,
4.1171888,79.720131,,,
4.1196853,70.705781,,,
4.1221654,65.5782,,,
4.1246523999999996,62.618113,,,
4.1271514,61.1693,,,
4.1296566,60.100175,,,
4.1321715,59.270239,,,
4.1346646,58.811599,,,
4.1371818,58.610871,,,
4.1396687,58.286624,,,
4.1421639,58.064953,,,
4.1446525,57.853738,,,
4.147145900000001,57.746038,,,
4.1496482,57.815601,,,
4.1521555,57.630393,,,
4.1546664,57.466802,,,
4.1571619,57.3234,,,
4.1596863,57.123979,,,
4.1621832,57.090077,,,
4.1646755,56.996371,,,
4.1671698,56.664198,,,
4.169657,56.635856,,,
4.1721315,56.36686,,,
4.1746497,56.049968,,,
4.1771535,55.69746,,,
4.1796593,55.387544,,,
4.1821613,54.864875,,,
4.1846789,54.130251,,,
4.1871707,53.706372,,,
4.1896717,52.857935,,,
4.1921603,51.505484,,,
4.1948578,2.6913182,,,
4.197132,3.1170881,,,
4.199658400000001,3.2664311,,,
4.2021487,3.4858942,,,
4.2046648,3.8601039,,,
4.2071540999999995,4.1616354,,,
4.2096549,4.322175,,,
4.2096549,4.507125,,,
