mm,N,width,thickness,length
2.3517938,757.65143,,,
2.3542899000000004,758.28683,,,
2.3568026,758.5606,,,
2.3592782,759.39832,,,
2.361798,760.0334,,,
2.3642480999999997,760.82285,,,
2.3668489999999998,761.39427,,,
2.3692772,761.84282,,,
2.371811,762.53766,,,
2.374315,762.8525,,,
2.3767787,763.43653,,,
2.3793269,764.21115,,,
2.3817442,764.65181,,,
2.3842725,765.07222,,,
2.3867804,765.85894,,,
2.3892615999999998,766.23032,,,
2.3918284,766.66261,,,
2.3942271,767.68685,,,
2.3968164,768.08394,,,
2.3992845,768.70478,,,
2.4017831,769.33418,,,
2.4042788,769.8527,,,
2.4068240000000003,770.49803,,,
2.4092788,771.36211,,,
2.4117558,771.75521,,,
2.4142883000000004,772.21266,,,
2.4167833,772.86603,,,
2.4192542,773.39026,,,
2.4217855,773.84534,,,
2.4243078,774.92026,,,
2.4267726,775.05935,,,
2.4292912,775.77463,,,
2.431816,776.19633,,,
2.4342561000000003,776.85619,,,
2.4367478,777.58338,,,
2.4393154999999997,777.92833,,,
2.4418241,778.7078,,,
2.4442652999999996,779.42994,,,
2.4467741000000003,779.80877,,,
2.4493205,780.58469,,,
2.4518286,780.83705,,,
2.4543107,781.63747,,,
2.4567393,782.27864,,,
2.4592906,782.71286,,,
2.4617514,783.42459,,,
2.4642687000000003,783.66847,,,
2.4668367,784.30673,,,
2.4693286,784.82273,,,
2.4718332000000003,785.14791,,,
2.474268,785.4724,,,
2.4768011999999997,785.9541,,,
2.4792942,786.37551,,,
2.4817475,786.86976,,,
2.4842701,787.28213,,,
2.4867672,787.67777,,,
2.4892847,788.22791,,,
2.4918042,788.68146,,,
2.4942352000000003,789.11635,,,
2.4968466,789.47197,,,
2.4992957000000002,790.08624,,,
2.5017781,790.6078,,,
2.5042307999999998,791.02099,,,
2.5067857,791.65013,,,
2.509263,792.09544,,,
2.5117621,792.67965,,,
2.514323,792.84699,,,
2.5167633,793.44446,,,
2.5193377000000003,793.92199,,,
2.5217699,794.39314,,,
2.5243128,794.75517,,,
2.5268081999999996,795.08322,,,
2.5292571,795.4409,,,
2.5317837,795.74043,,,
2.5342869,796.0527,,,
2.5368077,796.53705,,,
2.5393168,796.95486,,,
2.5418393,797.08593,,,
2.544256,797.33154,,,
2.5467966,797.61899,,,
2.5492703999999997,798.11475,,,
2.5518326,798.22861,,,
2.5542663,798.54364,,,
2.5567869,798.93356,,,
2.5592970999999998,799.17577,,,
2.5617757,799.38229,,,
2.5643145,799.63852,,,
2.5667872000000003,799.90087,,,
2.569305,799.93148,,,
2.5718251999999997,800.29324,,,
2.5742968,800.33183,,,
2.5767448,800.64448,,,
2.5792576,800.76952,,,
2.5817603,800.97493,,,
2.584308,801.22008,,,
2.5868159,801.3426,,,
2.589289,801.28106,,,
2.5917942999999997,801.6332,,,
2.594305,801.54787,,,
2.5968188000000003,801.72908,,,
2.5992712,801.75608,,,
2.601789,801.77886,,,
2.6042855,801.79841,,,
2.6067475,801.86014,,,
2.6093217999999996,801.69501,,,
2.6117718,801.85293,,,
2.6142969000000003,801.71631,,,
2.6167754000000003,801.63962,,,
2.6193432000000003,801.69761,,,
2.6218585,801.31507,,,
2.624246,801.20523,,,
2.62678,800.90129,,,
2.6292801,800.76815,,,
2.6318073,800.38019,,,
2.6342919,799.90432,,,
2.6367856,799.51686,,,
2.6393238,798.96885,,,
2.6417884000000003,798.32418,,,
2.6443296000000003,797.62133,,,
2.6467765,797.08547,,,
2.6493106,796.46204,,,
2.6517416000000003,795.70592,,,
2.6542501,794.80603,,,
2.6567874,794.18913,,,
2.6592726,793.02013,,,
2.6618090999999997,792.08238,,,
2.6642957,791.16243,,,
2.6668001,790.29484,,,
2.6692708,789.2548,,,
2.6717675,788.23548,,,
2.6742519999999996,787.30124,,,
2.6768118000000003,786.24851,,,
2.6792968,785.27702,,,
2.6818212,784.16605,,,
2.6842989999999998,783.31815,,,
2.6868213,782.13584,,,
2.6893399000000002,781.09628,,,
2.6917527999999997,779.96372,,,
2.6942821,779.07054,,,
2.6967381,778.04281,,,
2.6992775,777.03469,,,
2.7017538,776.1369,,,
2.7042911000000003,775.0601,,,
2.7067983,774.10588,,,
2.7092996,772.99277,,,
2.7117651,772.22658,,,
2.7142616,771.32217,,,
2.7168013,770.50673,,,
2.7192556,769.61976,,,
2.721752,768.70922,,,
2.7243018,767.90466,,,
2.7267729,767.16065,,,
2.7293078,766.42623,,,
2.7318084000000002,765.62392,,,
2.7343086000000003,764.77821,,,
2.7367988999999997,764.17026,,,
2.7392415,763.28759,,,
2.7417661,762.69616,,,
2.7442815,761.81884,,,
2.7467797000000003,761.09331,,,
2.749279,760.49105,,,
2.751766,759.8474,,,
2.7543009,759.20279,,,
2.7568114,758.42858,,,
2.7592858000000002,757.81622,,,
2.7617692,757.08967,,,
2.7643039,756.44089,,,
2.7667672,755.87737,,,
2.7692463,755.1588,,,
2.7717739,754.6822,,,
2.7743173000000003,753.80876,,,
2.7767701000000002,753.50022,,,
2.7792803,752.79218,,,
2.781753,752.25408,,,
2.7842998999999997,751.73275,,,
2.7868081,751.30339,,,
2.7892593999999997,750.53695,,,
2.7918064,750.09507,,,
2.7942607,749.85909,,,
2.7967820999999997,749.32091,,,
2.7993415,749.05566,,,
2.8017726,748.35188,,,
2.8043134,747.9657,,,
2.8068034,747.35149,,,
2.8093049000000003,746.90426,,,
2.8117705,746.41581,,,
2.8142985,745.88169,,,
2.8167787,745.35829,,,
2.8192843,744.96726,,,
2.8217828,744.45293,,,
2.8242841999999997,743.8647,,,
2.8268285,743.36137,,,
2.8292978,743.03546,,,
2.8317636999999998,742.38112,,,
2.8342869,742.01691,,,
2.8367755999999997,741.81024,,,
2.8392578,741.01687,,,
2.8417764,740.64011,,,
2.8442731,740.09085,,,
2.8467547,739.69447,,,
2.8492799,739.59909,,,
2.8518407,739.01345,,,
2.8543099,738.55206,,,
2.8567422,738.04639,,,
2.8592828000000003,737.54066,,,
2.8617812,737.38799,,,
2.8642855,736.89114,,,
2.8667905,736.53626,,,
2.8692522,736.10391,,,
2.8718438,735.7652,,,
2.8742929999999998,735.19457,,,
2.8767779,734.87054,,,
2.8793045999999998,734.40189,,,
2.8818075999999997,733.98624,,,
2.884326,733.54733,,,
2.8868086,733.33091,,,
2.8892892,732.84783,,,
2.8917402,732.54648,,,
2.8943065999999997,731.95814,,,
2.8967945,731.34712,,,
2.8993081999999997,731.16475,,,
2.9017777000000002,730.75474,,,
2.9042919,730.62482,,,
2.9067599,730.05038,,,
2.9092566,729.84373,,,
2.911771,728.9591,,,
2.9142273999999997,728.83861,,,
2.9168303,728.38703,,,
2.9192428,728.2616,,,
2.9218079,727.62717,,,
2.9242976,727.5108,,,
2.9267824,726.97743,,,
2.9292800999999997,726.9058,,,
2.9317675,726.41128,,,
2.9342754,725.87265,,,
2.9367853,725.67179,,,
2.9392586,725.08654,,,
2.9417967999999997,724.68195,,,
2.944241,724.25459,,,
2.9467722,723.8756,,,
2.9493469,723.41237,,,
2.9518496,723.43439,,,
2.9542777,722.81153,,,
2.9568051,722.29201,,,
2.9593188,722.00672,,,
2.9617587,721.66832,,,
2.9643083999999997,721.47916,,,
2.966784,720.76426,,,
2.9693111,720.736,,,
2.9718280000000004,719.9561,,,
2.9743155000000003,719.7305,,,
2.9768148,719.12903,,,
2.9793032,718.86277,,,
2.9817729,718.52793,,,
2.9842779999999998,718.33183,,,
2.9867692,718.09908,,,
2.9892450999999998,717.43415,,,
2.9918278000000003,717.16534,,,
2.9942831,716.73283,,,
2.9968659,716.55262,,,
2.9993167,716.08225,,,
3.0017779,715.71728,,,
3.0043271,715.33376,,,
3.0068042,714.79885,,,
3.0093063,714.52479,,,
3.0117838,714.04915,,,
3.0143135,713.85337,,,
3.0168103,713.43917,,,
3.0193225,713.02196,,,
3.0218136,712.76196,,,
3.0242387,712.27225,,,
3.0268229,711.84279,,,
3.0292464,711.32813,,,
3.0317679999999996,711.22104,,,
3.0342829,710.74657,,,
3.0367409,710.39193,,,
3.0393579,709.8137,,,
3.0418043,709.52706,,,
3.0442799,709.02612,,,
3.0468302,708.82838,,,
3.0493112,708.49744,,,
3.0518114,708.04607,,,
3.0543419999999997,707.83087,,,
3.0567553000000003,707.19504,,,
3.059326,706.88826,,,
3.0618037,706.21401,,,
3.0642899,706.06835,,,
3.0668563,705.57816,,,
3.0693151,705.25557,,,
3.0717673000000003,704.89369,,,
3.0742994,704.6446,,,
3.0767615,704.19218,,,
3.0793123,703.69123,,,
3.081805,703.41169,,,
3.0842714,703.09783,,,
3.0867783,702.56078,,,
3.0893128,702.30089,,,
3.0918027,701.70096,,,
3.0943145000000003,701.18792,,,
3.0968248,700.96925,,,
3.0992704,700.54004,,,
3.1018502999999997,700.00358,,,
3.1042709,699.52278,,,
3.1068102,699.10647,,,
3.1092996,698.83675,,,
3.1117699,698.43195,,,
3.1143064,697.72717,,,
3.1168387,697.40774,,,
3.1193292,697.14928,,,
3.1218103,696.4166,,,
3.1242878000000003,695.97384,,,
3.1268024,695.62212,,,
3.1292725,695.19668,,,
3.1317994,694.70883,,,
3.1342533,694.19058,,,
3.1368171,693.8256,,,
3.1393158,693.27304,,,
3.1418033,692.80588,,,
3.1443012,692.47147,,,
3.1467623000000002,691.86698,,,
3.149276,691.20244,,,
3.151766,690.93654,,,
3.1542915000000002,690.4574,,,
3.1568058000000003,689.9294,,,
3.1593169,689.24717,,,
3.1617384,688.68371,,,
3.1643429,688.27678,,,
3.1667734,687.95483,,,
3.1692965,687.13476,,,
3.1717985,686.81023,,,
3.1742785000000002,686.35321,,,
3.1767901000000003,686.04832,,,
3.179292,685.26969,,,
3.1818333,684.69115,,,
3.1843077,684.20856,,,
3.1868353,683.75008,,,
3.1892945,683.19955,,,
3.1918072,682.72118,,,
3.1943227000000003,682.08515,,,
3.1967643,681.45608,,,
3.1992418000000002,680.996,,,
3.2018201,680.36246,,,
3.2042729,679.81025,,,
3.2067905,679.32305,,,
3.2093149999999997,678.73064,,,
3.2117961,678.36481,,,
3.2143029,677.75863,,,
3.2167916,677.12073,,,
3.2192741,676.63185,,,
3.2217552,675.843,,,
3.2243161000000002,675.44942,,,
3.2267666,674.69231,,,
3.2292903,674.22334,,,
3.2318021999999997,673.55001,,,
3.2343211000000003,673.08481,,,
3.2367787999999997,672.38667,,,
3.2393284999999996,671.81262,,,
3.2417895999999997,671.20173,,,
3.2443118,670.57976,,,
3.2467765,670.06406,,,
3.249345,669.4395,,,
3.2517807,668.70654,,,
3.2543162,668.17265,,,
3.2568142,667.54915,,,
3.259283,666.89151,,,
3.2618396,666.19073,,,
3.2642543,665.47649,,,
3.2667759999999997,664.76443,,,
3.269334,664.18855,,,
3.2717528,663.44662,,,
3.2742996,662.86518,,,
3.2768204,662.16351,,,
3.2792911,661.38392,,,
3.2818400999999997,660.75154,,,
3.2843222,659.98466,,,
3.2867834,659.18455,,,
3.2893175,658.55515,,,
3.2917646,657.79503,,,
3.2942967000000003,657.05519,,,
3.2967817000000004,656.32121,,,
3.2992883,655.61654,,,
3.3018275,654.85609,,,
3.3043512,653.97575,,,
3.3067857999999997,653.45281,,,
3.3093293999999998,652.6199,,,
3.3117833,651.9785,,,
3.3142825,651.14645,,,
3.3167913,650.14349,,,
3.3192666,649.43243,,,
3.3217922,648.52519,,,
3.32427,647.81302,,,
3.3268261999999997,646.93041,,,
3.3293008,645.8959,,,
3.3318145,645.10524,,,
3.3342981,644.24996,,,
3.3367877000000004,643.4031,,,
3.3393086999999997,642.38633,,,
3.3417668000000003,641.6233,,,
3.344296,640.80077,,,
3.3468027,639.88371,,,
3.3493131000000003,638.88154,,,
3.3518428,637.9108,,,
3.35432,636.99048,,,
3.3567821,636.00568,,,
3.359293,635.00785,,,
3.3618026999999997,634.068,,,
3.3642507999999998,632.97491,,,
3.3667854999999998,631.88696,,,
3.3693082000000003,630.94669,,,
3.3718112,629.99313,,,
3.3743112,628.83158,,,
3.376794,627.73365,,,
3.3793427,626.85361,,,
3.381795,625.57006,,,
3.3842811,624.62716,,,
3.3868028,623.51622,,,
3.3892778,622.38183,,,
3.3918028000000002,621.14587,,,
3.3942884999999996,620.12321,,,
3.3968164,618.91908,,,
3.39926,617.92429,,,
3.4018095,616.56704,,,
3.4042968,615.21811,,,
3.4067827999999998,614.13461,,,
3.4092661,612.97365,,,
3.411782,611.83555,,,
3.4142848,610.6026,,,
3.4167895,609.42979,,,
3.4192839,608.27115,,,
3.4217831,606.94747,,,
3.4242927,605.57657,,,
3.4268102,604.46337,,,
3.4292849000000003,603.30681,,,
3.4317795,602.0261,,,
3.4342943000000004,600.92773,,,
3.4367935,599.70845,,,
3.4393241000000003,598.2213,,,
3.4417263,597.09681,,,
3.4442966,595.82683,,,
3.4467938,594.56221,,,
3.4493173,593.32916,,,
3.4518252,591.99647,,,
3.4542715999999998,590.71795,,,
3.4567992,589.4323,,,
3.4592959000000003,588.2077,,,
3.4617792,586.92297,,,
3.4642764,585.66754,,,
3.4667951,584.36248,,,
3.4692996000000003,582.91891,,,
3.4717895,581.82085,,,
3.4743416,580.31724,,,
3.4767892000000002,578.92413,,,
3.479289,577.53494,,,
3.4817427000000003,576.41992,,,
3.4842967,574.98023,,,
3.4867466,573.88918,,,
3.4892583,572.37315,,,
3.4918178,571.04806,,,
3.4943395,569.86241,,,
3.4968233,568.45565,,,
3.4992737,567.37054,,,
3.5018067,565.94331,,,
3.5042899000000003,564.75883,,,
3.5067713,563.25211,,,
3.5092527,561.93414,,,
3.5117960999999998,560.67806,,,
3.5142982,559.42048,,,
3.5168182000000003,557.96593,,,
3.5193256,556.63602,,,
3.5217775,555.3937,,,
3.524309,554.01166,,,
3.5268043999999996,552.89752,,,
3.5292437999999997,551.48665,,,
3.5317692999999997,550.19865,,,
3.5342727,548.91347,,,
3.5367919,547.53377,,,
3.5393469,546.46411,,,
3.5417845,545.05005,,,
3.5443002999999997,543.81945,,,
3.5468221,542.46398,,,
3.5492788,541.09042,,,
3.5517801,540.11082,,,
3.5542841,538.70125,,,
3.5567979999999997,537.70901,,,
3.5592667,536.43956,,,
3.5618257,535.19865,,,
3.5642734,533.8623,,,
3.5668017,533.03927,,,
3.5693015000000003,531.42563,,,
3.5717785,530.22124,,,
3.5742685,529.12262,,,
3.5767921,528.06703,,,
3.5793114,526.81541,,,
3.5817558000000003,525.25676,,,
3.5842955,524.40976,,,
3.5868035000000003,523.50206,,,
3.5893089000000002,522.16198,,,
3.5918102,520.90476,,,
3.5943173,519.80485,,,
3.5967933000000003,518.85367,,,
3.5992869,517.68009,,,
3.6017977,516.60432,,,
3.6042726000000003,515.3541,,,
3.6067633999999997,514.48192,,,
3.6092798999999998,513.5534,,,
3.6118075,512.28495,,,
3.6143049,511.20088,,,
3.6168052,510.33076,,,
3.6193303,508.98213,,,
3.6217896,507.68253,,,
3.6243111,506.84624,,,
3.6267758999999997,505.70951,,,
3.6292763,504.64002,,,
3.6317717,503.52641,,,
3.6343016,502.35992,,,
3.6368461,501.0687,,,
3.6393291000000003,500.39103,,,
3.6418322,499.00402,,,
3.6442907,497.86586,,,
3.6467942,496.67262,,,
3.6492929,495.6415,,,
3.6517513,494.4973,,,
3.6542924,493.23248,,,
3.6567939000000003,492.13811,,,
3.6593193999999998,491.06651,,,
3.6618171,489.64692,,,
3.6643175,488.6907,,,
3.6668305,487.33293,,,
3.6692928,486.31713,,,
3.671775,485.43016,,,
3.6742768,484.32267,,,
3.6767881,483.1585,,,
3.6793286000000003,482.17562,,,
3.6818119,481.06,,,
3.6842582,479.89126,,,
3.6868222999999998,478.63372,,,
3.6892988,477.72899,,,
3.6917744,476.74051,,,
3.6942804,475.90245,,,
3.6967622999999996,474.47251,,,
3.699259,473.53697,,,
3.7017805000000004,472.02123,,,
3.7042791,471.17323,,,
3.7068025000000002,470.07709,,,
3.7093191,468.57694,,,
3.711798,467.73243,,,
3.7142975,466.37818,,,
3.7168133,465.22744,,,
3.7192621,463.83037,,,
3.7217664999999998,462.55169,,,
3.7242702,461.22714,,,
3.7268074,459.45243,,,
3.7292964,458.16731,,,
3.7318094,456.89944,,,
3.734303,455.37364,,,
3.7367991,453.7794,,,
3.7392879999999997,452.22394,,,
3.7417688,450.87038,,,
3.7442640000000003,449.38944,,,
3.7467817,447.83308,,,
3.7492684,446.50146,,,
3.7517823,444.93399,,,
3.7542949,443.54014,,,
3.756766,442.06097,,,
3.7593045,440.5634,,,
3.7618169000000004,439.20982,,,
3.7643067,437.49076,,,
3.7667835,435.99838,,,
3.7692739,434.33608,,,
3.7718027000000003,433.03853,,,
3.7742766999999997,431.45939,,,
3.7767878,429.9214,,,
3.7793061,428.4103,,,
3.7818331,427.02229,,,
3.7843094,425.34526,,,
3.7868323,424.00502,,,
3.7892772,422.3572,,,
3.791773,420.97373,,,
3.7942625,419.58138,,,
3.7967562000000004,417.71414,,,
3.7992775,416.46161,,,
3.8018135,414.86506,,,
3.8043411000000003,413.45445,,,
3.8068210000000002,411.9205,,,
3.8093052,410.6965,,,
3.8117964,409.26895,,,
3.8142847,407.98134,,,
3.816777,406.39652,,,
3.8192730999999998,405.21164,,,
3.8217993,404.0162,,,
3.8243008,402.58427,,,
3.8267901,401.28792,,,
3.829283,400.07449,,,
3.831815,398.81875,,,
3.834297,397.53765,,,
3.8367875000000002,396.53176,,,
3.8392630999999997,395.2192,,,
3.8417733,394.14291,,,
3.8442776,392.92068,,,
3.8467578,392.02135,,,
3.8493112,390.7685,,,
3.8517943,389.51574,,,
3.8543211,388.55578,,,
3.8567927,387.51641,,,
3.8593099,386.43501,,,
3.8617866000000003,385.23909,,,
3.8642958000000003,384.3358,,,
3.8668225,383.32943,,,
3.8692856,382.07801,,,
3.8718053,381.05721,,,
3.8743287,380.19919,,,
3.8768155999999996,379.03278,,,
3.8793222,378.08222,,,
3.8817885,376.98847,,,
3.8842697,376.23908,,,
3.8867928,375.17637,,,
3.8892887000000003,374.08654,,,
3.8918005,373.11187,,,
3.8942715,372.14282,,,
3.8968166999999996,371.16098,,,
3.899322,370.22982,,,
3.9017775,369.14919,,,
3.9042901,368.15509,,,
3.9067885,367.21455,,,
3.9093008000000005,366.21018,,,
3.9117635,365.31915,,,
3.9142896,364.31968,,,
3.9167997999999997,363.32932,,,
3.9193083000000004,362.29907,,,
3.921797,361.60341,,,
3.9242877000000003,360.28002,,,
3.9268317,359.16289,,,
3.9293001,358.36617,,,
3.9317753,357.38106,,,
3.9342998,356.44391,,,
3.9367798,355.50985,,,
3.9392608000000005,354.29798,,,
3.9418047,353.3984,,,
3.9442948,352.28594,,,
3.9468152,351.18924,,,
3.9493066,350.39615,,,
3.9518265999999995,349.27756,,,
3.9543004,348.3484,,,
3.9567895,347.32687,,,
3.9593196000000006,346.15675,,,
3.9617910999999997,345.13736,,,
3.9643094999999997,344.18145,,,
3.9668180000000004,343.07581,,,
3.9693376999999996,341.82581,,,
3.971787,340.77241,,,
3.9743124,339.69142,,,
3.9767845000000004,338.61314,,,
3.9792975000000004,337.48594,,,
3.9817777000000003,336.26975,,,
3.9842897999999995,335.20292,,,
3.9867738999999998,334.09509,,,
3.9893101,332.99093,,,
3.9918141,332.03587,,,
3.9943085,330.59576,,,
3.9967798999999995,329.46984,,,
3.9992889999999996,328.30158,,,
4.0018052,327.17914,,,
4.0042769,326.06378,,,
4.0067843,324.89174,,,
4.009297,323.75627,,,
4.011784,322.59115,,,
4.0143125,321.53254,,,
4.016832,320.38315,,,
4.0193531,319.25336,,,
4.021819000000001,318.25866,,,
4.0243060999999996,317.04443,,,
4.0267888,315.87639,,,
4.029294800000001,314.79751,,,
4.031771099999999,314.07769,,,
4.034282800000001,312.85573,,,
4.0367719,311.98645,,,
4.0392815,310.87358,,,
4.0418245,309.75486,,,
4.044305,308.80036,,,
4.046777,307.96277,,,
4.049290900000001,306.88758,,,
4.0517998,305.7861,,,
4.0543077,305.03881,,,
4.0567968,304.14204,,,
4.0593108,303.0846,,,
4.0618128,302.30653,,,
4.0642966000000005,301.44966,,,
4.0667995,300.36928,,,
4.0693069,299.58558,,,
4.0717973,298.70092,,,
4.074289800000001,297.77791,,,
4.0767952,297.0241,,,
4.0792859,296.09202,,,
4.0817963,295.13879,,,
4.0843004,294.28056,,,
4.0868006999999995,293.44668,,,
4.0892861,292.59759,,,
4.0918084,291.59817,,,
4.094299299999999,290.80734,,,
4.096804,289.71279,,,
4.0992996,288.81221,,,
4.101798400000001,287.90082,,,
4.1042886,286.64165,,,
4.1067705,285.92275,,,
4.1092653,284.79087,,,
4.111788499999999,283.94393,,,
4.1143365,282.67811,,,
4.1168225,281.9666,,,
4.1193317,280.79808,,,
4.1217946,279.90136,,,
4.1242739,278.74294,,,
4.1267889,277.8684,,,
4.1292806,276.88946,,,
4.1317935,275.84186,,,
4.1342764999999995,274.84609,,,
4.1368427,273.95136,,,
4.1393016,272.89362,,,
4.1417974,271.97362,,,
4.1442948,270.98498,,,
4.1467839,269.98142,,,
4.149287500000001,268.89374,,,
4.151776,268.03051,,,
4.1542773,267.34795,,,
4.1567768,266.39707,,,
4.1593027,265.40368,,,
4.161792999999999,264.37462,,,
4.1642707,263.40569,,,
4.1667943,262.53947,,,
4.1693237,261.78991,,,
4.1717889,260.96053,,,
4.1742808,259.90094,,,
4.1767661,259.17963,,,
4.1792657,258.41341,,,
4.1818059000000005,257.57495,,,
4.1843097,256.72914,,,
4.18681,255.95324,,,
4.1893089,255.04689,,,
4.1918107,254.34952,,,
4.1942989,253.72082,,,
4.1967933,252.80067,,,
4.1992715,252.05604,,,
4.201789499999999,251.20429,,,
4.2042891000000004,250.62097,,,
4.2067929,249.87021,,,
4.2092911,249.1121,,,
4.2118395,248.25136,,,
4.2143104,247.51649,,,
4.2167957000000005,246.98209,,,
4.2193003000000004,246.13655,,,
4.2217922,245.49449,,,
4.224285399999999,244.87101,,,
4.226774600000001,244.21958,,,
4.2293055,243.30732,,,
4.2318166,242.7821,,,
4.2343015,241.9199,,,
4.236813499999999,241.17011,,,
4.2393067,240.4072,,,
4.2418114,239.74332,,,
4.2443133,239.17662,,,
4.246809300000001,238.38467,,,
4.249317,237.686,,,
4.2518631000000005,237.02333,,,
4.254283200000001,236.25722,,,
4.256811,235.56664,,,
4.2593157,234.59267,,,
4.2618002,234.2659,,,
4.2643042,233.38729,,,
4.2667741,232.70078,,,
4.2692831,232.03075,,,
4.2717681999999995,231.23382,,,
4.2742913,230.45455,,,
4.2767981,229.82763,,,
4.279304799999999,229.05897,,,
4.2818025,228.13909,,,
4.2842946,227.25254,,,
4.2867989,226.69767,,,
4.2892818,225.69495,,,
4.2917771,225.01715,,,
4.2942748,224.2268,,,
4.2967945,223.50962,,,
4.299302,222.67332,,,
4.301819200000001,221.7135,,,
4.304302799999999,220.92806,,,
4.3068025,220.02145,,,
4.3093107999999996,219.05336,,,
4.3117958,218.05638,,,
4.3142644,217.39257,,,
4.3167663,216.64364,,,
4.3192841,215.53381,,,
4.3217584,214.57011,,,
4.3242876,213.55982,,,
4.3267937,212.29235,,,
4.329291100000001,211.46449,,,
4.3318079,210.52537,,,
4.334288399999999,209.46032,,,
4.3367926,208.15881,,,
4.3392726,206.99,,,
4.341770299999999,205.03166,,,
4.344287700000001,203.48688,,,
4.3467855,201.28251,,,
4.346798,199.44692,,,
4.346798,197.4712,,,
4.346798,195.97502,,,
4.346798,193.36139,,,
4.346798,190.77288,,,
4.346798,187.6337,,,
4.346798,183.95746,,,
4.346798,179.999,,,
4.346798,175.57166,,,
4.346798,170.36672,,,
4.346798,165.08628,,,
4.346798,159.51607,,,
4.346798,150.86717,,,
4.346798,134.79453,,,
4.346798,-4.9783029,,,
4.346798,-5.0945245,,,
4.346798,-4.8918035,,,
4.346798,-4.9984324,,,
4.346798,-5.106717,,,
4.346798,-5.0633868,,,
4.346798,-5.0065884,,,
4.346798,-5.1305813,,,
4.346798,-5.0693137,,,
4.346798,-5.2517033,,,
4.346798,-5.1573926,,,
4.346798,-5.162794,,,
4.346798,-5.1853388,,,
4.346798,-5.0207864,,,
4.346798,-5.0571328,,,
4.346798,-5.2148034,,,
4.346798,-5.1783244,,,
4.346798,-5.3034494,,,
4.346798,-5.2230064,,,
4.346798,-5.1692837,,,
4.346798,-4.971218,,,
4.346798,-5.053236,,,
4.346798,-4.9954099,,,
4.346798,-4.9024756,,,
4.346798,-5.1117032,,,
4.346798,-5.2927784,,,
4.346798,-4.8623269,,,
4.346798,-5.0943442,,,
4.346798,-5.1660702,,,
4.346798,-5.1424317,,,
4.346798,-5.4018514,,,
4.346798,-5.0870995,,,
4.346798,-5.1811261,,,
4.346798,-5.2219277,,,
4.346798,-5.1894789,,,
4.346798,-5.0708845,,,
4.346798,-5.1159016,,,
4.346798,-4.9431719,,,
4.346798,-5.2593745,,,
4.346798,-5.05202,,,
