mm,N,width,thickness,length
2.3546945999999997,773.19414,,,
2.3571655000000002,773.97276,,,
2.3596784,774.87769,,,
2.3621988000000003,775.73805,,,
2.3646904,776.76196,,,
2.3671636,777.60334,,,
2.3696884000000003,778.21214,,,
2.3721704,779.22851,,,
2.3746851,779.89356,,,
2.3771744,780.8544,,,
2.3796465,781.78413,,,
2.38219,782.37126,,,
2.3846985,783.26987,,,
2.3871945,783.95677,,,
2.3897009000000002,784.38068,,,
2.3921938000000003,785.30255,,,
2.3946938,786.09431,,,
2.3972334,786.96318,,,
2.3996446000000002,787.34586,,,
2.4021009999999996,788.19223,,,
2.4047183999999997,788.74849,,,
2.4071982,789.48637,,,
2.4096674,790.18783,,,
2.412184,790.80099,,,
2.4146811,791.17665,,,
2.4171934999999998,791.90885,,,
2.4196907000000003,792.45606,,,
2.4221619,793.07742,,,
2.4246849000000004,793.5931,,,
2.4271816,794.06109,,,
2.4297146,794.51369,,,
2.4321861,795.00944,,,
2.4346312,795.4309,,,
2.4371749,795.82567,,,
2.4397336000000003,796.27672,,,
2.4421782000000003,796.68292,,,
2.4446425,796.94627,,,
2.4471384,797.46226,,,
2.4497087,797.60748,,,
2.4521450999999996,797.72986,,,
2.4546956,798.33722,,,
2.4571183,798.39366,,,
2.4596869,798.58069,,,
2.4622171,798.96248,,,
2.4647067,799.30099,,,
2.467198,799.04248,,,
2.4696398999999998,799.10746,,,
2.4721316,799.32842,,,
2.4746386,799.28861,,,
2.4771934,799.22645,,,
2.4796351,799.33923,,,
2.4822036,799.24943,,,
2.4847171,799.18596,,,
2.4871935,799.14881,,,
2.4897191000000003,798.99918,,,
2.4922044000000003,799.00823,,,
2.4946553,798.78367,,,
2.4971902,798.83107,,,
2.4996703,798.33817,,,
2.5022028,798.26636,,,
2.5047047,798.03073,,,
2.5071925,797.40531,,,
2.5097042999999997,797.12854,,,
2.5121812,796.7323,,,
2.5147019,796.2458,,,
2.5171546,796.11535,,,
2.5196454000000004,795.44248,,,
2.5221328,794.84478,,,
2.5247318,794.4332,,,
2.5271892,794.01339,,,
2.5296952,793.44889,,,
2.5321966,792.68767,,,
2.5346854000000003,792.20354,,,
2.5371908999999997,791.3419,,,
2.5396786,790.82388,,,
2.5421969,790.2205,,,
2.5446625999999997,789.70173,,,
2.5471933,788.82441,,,
2.5496375000000002,788.41377,,,
2.5522229000000003,787.42671,,,
2.5546447,786.6978,,,
2.557189,785.97633,,,
2.5597135,785.24441,,,
2.5621845,784.52948,,,
2.5646535999999998,783.75165,,,
2.567194,782.91226,,,
2.5696410000000003,782.16536,,,
2.5721973,781.16123,,,
2.5746787999999996,780.22874,,,
2.5771751000000003,779.4444,,,
2.5796613,778.59362,,,
2.5822109,777.81325,,,
2.5847195999999997,776.97551,,,
2.5871848,775.98816,,,
2.5896489,775.32528,,,
2.5921895,774.27617,,,
2.5946701,773.42715,,,
2.5971832,772.57854,,,
2.5996942,771.84284,,,
2.6021875,770.79557,,,
2.6046951999999997,769.67869,,,
2.6071877000000003,768.89601,,,
2.6096299,768.0802,,,
2.6122142999999998,767.34299,,,
2.6146697999999997,766.40841,,,
2.6171717,765.64608,,,
2.6196425999999997,764.67251,,,
2.6221724,763.89963,,,
2.6247083,762.96782,,,
2.6271897,762.15627,,,
2.629696,761.30117,,,
2.6321175,760.24236,,,
2.6346781000000004,759.24682,,,
2.6371906,758.65666,,,
2.6396764,757.60547,,,
2.6421344,756.62381,,,
2.6446753000000003,755.89383,,,
2.6471854,755.26438,,,
2.6497104,754.31298,,,
2.6522012999999998,753.28173,,,
2.6546762,752.64407,,,
2.6572084,751.76484,,,
2.6596754,750.84499,,,
2.662186,750.09116,,,
2.6646657,749.35892,,,
2.6671909,748.47665,,,
2.6697459,747.64495,,,
2.6721882999999997,746.84323,,,
2.6747117,745.99869,,,
2.6771835999999998,745.37029,,,
2.6797193999999998,744.54544,,,
2.6821799,743.67695,,,
2.6846747,742.97433,,,
2.6871555,742.06248,,,
2.6896967,741.3793,,,
2.6921706,740.3837,,,
2.6946502999999997,739.9879,,,
2.6971985999999997,739.20527,,,
2.6996511,738.07272,,,
2.7022161,737.80703,,,
2.7046634000000003,736.89934,,,
2.7071609,736.04835,,,
2.7096456,735.43809,,,
2.7121425,734.60466,,,
2.7146806,733.8486,,,
2.7171987,733.17976,,,
2.719681,732.44574,,,
2.7221745,731.74,,,
2.7247374000000004,731.34503,,,
2.7271666999999997,730.18008,,,
2.7296893,729.6842,,,
2.7321530999999997,729.05247,,,
2.7346979,728.37573,,,
2.7371805,727.77966,,,
2.7396889,726.81233,,,
2.7422039999999996,726.21144,,,
2.744695,725.68496,,,
2.7472489999999996,725.04296,,,
2.7497097000000004,724.22956,,,
2.7521728,723.47616,,,
2.7547137,722.92148,,,
2.7571671,722.16436,,,
2.7596583,721.51512,,,
2.7622059,720.85355,,,
2.7646612,720.11671,,,
2.7672368,719.57083,,,
2.7696956000000004,718.70415,,,
2.7722424,718.33553,,,
2.7746691,717.46775,,,
2.7771921,716.92007,,,
2.7796857,716.25278,,,
2.7821587,715.55445,,,
2.7846538,714.90795,,,
2.7871739,714.25829,,,
2.7896468,713.42459,,,
2.792212,713.07945,,,
2.7946961999999997,712.52228,,,
2.7972257000000003,711.86936,,,
2.7996792,711.33216,,,
2.8022061999999996,710.65534,,,
2.8046577,709.94986,,,
2.807154,709.04082,,,
2.8097039,708.6709,,,
2.812147,708.05751,,,
2.8147189000000004,707.48707,,,
2.8172086000000003,706.68293,,,
2.8197758,706.00998,,,
2.822139,705.60655,,,
2.8247166999999997,704.96935,,,
2.8271782,704.13253,,,
2.8296606,703.50304,,,
2.8321739000000004,702.85905,,,
2.8346834999999997,702.04972,,,
2.8371802,701.65214,,,
2.839701,701.1433,,,
2.8422398,700.49397,,,
2.8446879000000003,699.78909,,,
2.8471838,699.08998,,,
2.8497007,698.64107,,,
2.8521786000000002,697.99209,,,
2.8546708,697.4775,,,
2.8571864,696.83794,,,
2.8596825999999997,696.05327,,,
2.862219,695.52325,,,
2.8646872,694.96174,,,
2.8671823,694.29065,,,
2.8696864,693.59861,,,
2.8721705,693.12506,,,
2.8746500999999998,692.36157,,,
2.8771766000000003,691.73902,,,
2.8796648,691.17752,,,
2.8821331,690.57495,,,
2.8846996,689.91456,,,
2.8871723,689.28213,,,
2.8897183,688.6834,,,
2.8921233,687.84692,,,
2.894724,687.47664,,,
2.897174,686.77232,,,
2.8996838,686.08859,,,
2.9021465,685.39823,,,
2.9046902,684.86114,,,
2.9071441,684.07554,,,
2.9097062,683.48816,,,
2.9121943,683.12247,,,
2.9147026,682.34304,,,
2.9172137,681.70086,,,
2.91973,681.07157,,,
2.9221753,680.45283,,,
2.9246963000000004,679.71781,,,
2.927151,679.09659,,,
2.9296599000000003,678.37739,,,
2.9322058,677.84959,,,
2.9346949,677.16906,,,
2.9371774,676.43004,,,
2.9397037999999998,675.7961,,,
2.9422041,675.17475,,,
2.9446572,674.57895,,,
2.9471368,673.84691,,,
2.9496668,673.22082,,,
2.9521732,672.47873,,,
2.9546788999999998,671.96265,,,
2.9572035,671.19419,,,
2.9597151,670.65067,,,
2.9621934,669.74011,,,
2.9647081,669.21524,,,
2.9672095,668.36958,,,
2.9696887000000003,668.01942,,,
2.972133,667.00467,,,
2.9746587,666.63117,,,
2.97719,665.86373,,,
2.9796936,665.13152,,,
2.9821914,664.47222,,,
2.9847091,663.78479,,,
2.9872321,663.17132,,,
2.9897011,662.43308,,,
2.9921593,661.76421,,,
2.9946798,660.92009,,,
2.9971839,660.35924,,,
2.9996329999999998,659.63033,,,
3.0021871,659.02188,,,
3.0047396,658.25582,,,
3.0071849,657.47825,,,
3.0096974000000003,656.69431,,,
3.0121886,656.15968,,,
3.0146664999999997,655.29092,,,
3.0171506999999997,654.6406,,,
3.019677,653.96505,,,
3.0221645,653.16396,,,
3.024661,652.45489,,,
3.0271999999999997,651.7556,,,
3.0296438,650.84545,,,
3.0321905,650.32303,,,
3.0347209000000004,649.52089,,,
3.0371917,648.76818,,,
3.0396935000000003,647.82051,,,
3.0421498,647.13843,,,
3.0446865,646.72303,,,
3.0472044,645.65414,,,
3.0496427,645.00497,,,
3.0522025,644.15531,,,
3.0546798,643.38145,,,
3.0572407999999998,642.50856,,,
3.0596973000000003,642.11592,,,
3.0622347,641.10064,,,
3.0646273,640.11028,,,
3.0671937,639.36768,,,
3.0696475000000003,638.53386,,,
3.0721507,637.72767,,,
3.0746900000000004,636.8634,,,
3.0772233,636.11828,,,
3.0797146,635.33394,,,
3.0822284,634.4524,,,
3.0847201,633.49733,,,
3.0871662000000004,632.52892,,,
3.0897184,631.68061,,,
3.0922294999999997,630.7686,,,
3.0946645000000004,629.87635,,,
3.097206,628.85098,,,
3.0996683,628.04391,,,
3.1022165999999998,627.12178,,,
3.1046946,625.99982,,,
3.1071807,625.1676,,,
3.1097227,624.09895,,,
3.1122001,623.20725,,,
3.1146829,622.19637,,,
3.1171619,621.03277,,,
3.1196593,619.91008,,,
3.1221907,618.87971,,,
3.1246738,617.76006,,,
3.1272096,616.64941,,,
3.1296925,615.38147,,,
3.1321988,613.99927,,,
3.134688,613.25911,,,
3.137192,611.9823,,,
3.1396717,610.44905,,,
3.1421739,609.29526,,,
3.1446929,608.0265,,,
3.1471888999999997,606.68174,,,
3.1496891,605.45358,,,
3.1522327,603.90874,,,
3.1546723,602.6499,,,
3.1572028,601.28333,,,
3.1596787,599.665,,,
3.1621312,598.13307,,,
3.1646872999999998,596.92085,,,
3.1671576,595.21965,,,
3.1696457,593.77556,,,
3.1721638999999997,592.2314,,,
3.1746768,590.62816,,,
3.1771618999999998,589.09814,,,
3.1796838,587.31559,,,
3.1821829,585.79651,,,
3.1846744,584.15714,,,
3.1871599,582.49595,,,
3.1896891,580.72509,,,
3.1922233,579.03581,,,
3.1946518,577.21846,,,
3.1972104,575.40802,,,
3.1996838,573.66702,,,
3.2022006,571.75635,,,
3.2046545,569.86518,,,
3.2071984999999996,568.15614,,,
3.2096508,565.97951,,,
3.2121729,564.00988,,,
3.2146844,562.05912,,,
3.2171587,560.11525,,,
3.2197413,558.06848,,,
3.2221667000000003,555.91248,,,
3.2247008999999998,553.9468,,,
3.2272042,551.91731,,,
3.2296923,549.97117,,,
3.2321752,547.63994,,,
3.2346765,545.79198,,,
3.2371846,543.9466,,,
3.2397083,541.73217,,,
3.2421536,539.8283,,,
3.244701,537.78794,,,
3.2472308,535.80677,,,
3.2496937,533.60145,,,
3.252172,531.51253,,,
3.254682,529.48676,,,
3.2571713000000004,527.35181,,,
3.2596875,525.45148,,,
3.2621641,523.16187,,,
3.2646747,520.97184,,,
3.2671671,519.06301,,,
3.2697301,516.83682,,,
3.2722007,514.72166,,,
3.2746798999999998,512.57705,,,
3.2772239,510.06604,,,
3.2796381,507.59911,,,
3.2821819999999997,505.49592,,,
3.284667,503.25242,,,
3.2871810000000004,500.92392,,,
3.289719,498.78639,,,
3.2921831000000004,496.53423,,,
3.2946958,494.561,,,
3.2972122,492.37105,,,
3.2996939000000003,490.20352,,,
3.3021545,488.07041,,,
3.3046824,486.0764,,,
3.3071518999999996,483.84125,,,
3.3096507,481.76723,,,
3.3121905000000003,480.07079,,,
3.3146937999999997,478.13633,,,
3.3172306000000003,476.0036,,,
3.3197214,473.89363,,,
3.3221807,472.04984,,,
3.3246837,469.88594,,,
3.3271846000000003,468.10807,,,
3.3296693,465.95148,,,
3.3321704999999997,463.89591,,,
3.3346894999999996,461.68163,,,
3.3372058,459.28582,,,
3.3396945,456.6461,,,
3.3421998,454.19647,,,
3.3446747,451.37882,,,
3.3471743000000003,448.75282,,,
3.3496916,446.11703,,,
3.3521873,443.45459,,,
3.3546698,440.71757,,,
3.3571798,438.07526,,,
3.3596711999999997,435.22249,,,
3.3621963,432.48173,,,
3.3647345,429.88272,,,
3.3671755,427.20598,,,
3.3696995,424.62853,,,
3.3721784,421.98969,,,
3.3746973,419.28239,,,
3.3771634,416.30956,,,
3.3796621,413.81267,,,
3.3822012,411.16502,,,
3.3846937,408.59016,,,
3.3871936,406.19685,,,
3.3896888,403.63913,,,
3.3922068999999997,401.08084,,,
3.3946832,398.31812,,,
3.3971693,395.71385,,,
3.3996637,392.76131,,,
3.4021588,389.73398,,,
3.4046641,386.62599,,,
3.4071762000000003,383.44875,,,
3.4097155,379.99845,,,
3.4121924999999997,376.47601,,,
3.4147023,373.16638,,,
3.4172095000000002,369.75797,,,
3.4196782,366.23317,,,
3.4221932,362.86953,,,
3.4246838,359.61029,,,
3.4271879999999997,356.36296,,,
3.4296575000000002,353.13645,,,
3.4321859,350.43263,,,
3.4347084,347.39676,,,
3.4372000000000003,344.20052,,,
3.4397227,341.32038,,,
3.4422058,338.44403,,,
3.4446701,335.7376,,,
3.4471817,333.04804,,,
3.4496757,330.45807,,,
3.4521606,327.9392,,,
3.4546542999999996,325.71586,,,
3.4571851,323.50332,,,
3.4596947,320.56649,,,
3.4621898,317.90013,,,
3.4646695,315.40921,,,
3.4672013,312.8232,,,
3.4696907,310.29401,,,
3.472153,307.67503,,,
3.4746614,304.89495,,,
3.4771613,302.17182,,,
3.4796712,299.486,,,
3.4821915,296.61581,,,
3.4847099999999998,293.83739,,,
3.4871941,291.25001,,,
3.4896961,288.66383,,,
3.4921664999999997,285.7378,,,
3.4946917,282.27504,,,
3.4971797,279.07954,,,
3.499672,276.15719,,,
3.5021752,273.37871,,,
3.5046909,270.43378,,,
3.5071843,267.71294,,,
3.5096933,265.03202,,,
3.512183,262.81285,,,
3.5146917,259.99861,,,
3.5171709,257.55402,,,
3.5196752,255.52927,,,
3.5221591,253.39389,,,
3.524685,251.02093,,,
3.5272119,248.69536,,,
3.5296969,246.40432,,,
3.5322181,244.27156,,,
3.5346911,241.95338,,,
3.5372016,239.52004,,,
3.5396946000000002,236.75328,,,
3.5421622999999998,234.02755,,,
3.5446553,229.46624,,,
3.547173,221.83571,,,
3.5496754,219.23683,,,
3.5521923,216.72373,,,
3.5546754,214.4634,,,
3.557206,212.0261,,,
3.5596929,209.57089,,,
3.5621881,207.10863,,,
3.5646607,204.50376,,,
3.5671806,202.07758,,,
3.5696679999999996,199.94917,,,
3.5721792,198.24304,,,
3.5746748000000004,196.52162,,,
3.5772147,195.10419,,,
3.5796838,193.47326,,,
3.5821872000000003,192.337,,,
3.5846951999999996,190.95239,,,
3.587179,189.64061,,,
3.5896683,188.41484,,,
3.592169,187.16079,,,
3.5946559,186.05366,,,
3.5971812,185.12775,,,
3.59969,183.91323,,,
3.60219,182.62095,,,
3.604704,180.07873,,,
3.6071736000000003,177.82471,,,
3.6096763000000003,176.42067,,,
3.6121767,175.63068,,,
3.6146621999999997,174.55971,,,
3.6171643,173.72218,,,
3.6196476,172.9984,,,
3.6221798,172.0407,,,
3.6246794,171.10485,,,
3.6271847,170.39394,,,
3.6297072999999997,169.19011,,,
3.6321943,168.34571,,,
3.6346871999999997,167.26035,,,
3.6371849999999997,166.47535,,,
3.6396642,165.20252,,,
3.6421582,164.09986,,,
3.6446602,162.95468,,,
3.6471841,161.93479,,,
3.6496939000000004,160.55475,,,
3.6522065,159.03692,,,
3.6546802,157.7421,,,
3.6571934,156.18589,,,
3.659688,154.27612,,,
3.6621897,151.68067,,,
3.6646893,148.90176,,,
3.6671970000000003,146.1368,,,
3.6696938,143.61068,,,
3.6722088,139.04885,,,
3.6747103,136.79718,,,
3.677197,134.58236,,,
3.679693,132.61432,,,
3.6821968999999997,130.66042,,,
3.6846731,128.56902,,,
3.6871715000000003,126.84373,,,
3.6896759,124.79957,,,
3.6921643,122.62291,,,
3.6947013,119.34554,,,
3.6971911,117.28971,,,
3.6996918,115.67116,,,
3.7022081,114.12343,,,
3.7046967000000004,112.89641,,,
3.7071829000000003,111.6629,,,
3.7096836,110.26372,,,
3.7121847000000003,108.8515,,,
3.714696,107.63204,,,
3.7171936,106.51748,,,
3.7197031,105.62751,,,
3.7222059,104.69792,,,
3.7247063000000002,103.69575,,,
3.7271939,102.95716,,,
3.7296861,102.21715,,,
3.732174,101.4438,,,
3.7346657000000003,100.67786,,,
3.7371694,100.15028,,,
3.7396608,99.356556,,,
3.742181,98.815518,,,
3.7446898,98.123211,,,
3.7471985,97.453712,,,
3.7496935,96.908864,,,
3.7522004,95.986942,,,
3.7546896,95.067831,,,
3.7571773,94.330686,,,
3.759661,93.730714,,,
3.7621914,93.097601,,,
3.7646872,92.578777,,,
3.7671869,92.152371,,,
3.7697052,91.518949,,,
3.7721948,91.198126,,,
3.7746949,90.749865,,,
3.7771836000000003,90.17728,,,
3.7796736,89.828528,,,
3.7821645,89.367445,,,
3.7846485,89.188251,,,
3.7871577,88.52494,,,
3.789673,88.332826,,,
3.792184,88.07314,,,
3.7946929,87.456631,,,
3.7971953999999997,87.288936,,,
3.7996812,86.86927,,,
3.8021667,86.689531,,,
3.8046709,86.332369,,,
3.8071670999999996,85.886776,,,
3.8096762,85.656554,,,
3.8121823,85.138022,,,
3.8146891,84.973029,,,
3.8172024,84.526134,,,
3.8197109,84.291075,,,
3.8221857999999997,84.124143,,,
3.8246797,83.806097,,,
3.8271702,83.306141,,,
3.8296641,82.972178,,,
3.8321606,82.639039,,,
3.8346633,82.2013,,,
3.8371796999999996,81.885295,,,
3.8396811000000004,81.495058,,,
3.8421966999999997,81.075053,,,
3.8447011,80.493319,,,
3.8471857000000003,80.119692,,,
3.8496802,79.561403,,,
3.8521685000000003,78.812755,,,
3.8546769,77.897628,,,
3.857174,76.951273,,,
3.8596666,75.182397,,,
3.8621998,72.522268,,,
3.864703,70.385767,,,
3.8671949999999997,68.203598,,,
3.8696862,65.36005,,,
3.8723538,2.7426839,,,
3.8746762,4.1972329,,,
3.8771588,4.337371,,,
3.8796657999999997,4.785382,,,
3.8821630000000003,5.059585,,,
3.8821630000000003,5.1466138,,,
