mm,N,width,thickness,length
2.3597628,728.15356,,,
2.3622071,728.63704,,,
2.364654,729.13979,,,
2.3671449,729.55491,,,
2.3696897000000003,730.08989,,,
2.3721518,730.56764,,,
2.374672,731.18605,,,
2.3771634,731.6213,,,
2.379706,732.05117,,,
2.3821843,732.65903,,,
2.3846849,733.09103,,,
2.3872321,733.57026,,,
2.3896603,734.12681,,,
2.392183,734.56627,,,
2.3946471999999996,734.91045,,,
2.3971538,735.4236,,,
2.3996942,735.87539,,,
2.4021852999999997,736.35364,,,
2.4046713,736.92537,,,
2.4071992,737.46796,,,
2.4096863,737.85507,,,
2.4121725,738.30648,,,
2.4146430000000003,738.68119,,,
2.417161,739.09953,,,
2.4196953,739.4192,,,
2.422155,739.9176,,,
2.4246676,740.30357,,,
2.4271999,740.62452,,,
2.4297103,740.98004,,,
2.4321886999999998,741.50331,,,
2.434682,741.9829,,,
2.4371722,742.25363,,,
2.4396816,742.61881,,,
2.4421588,743.04897,,,
2.4446867,743.2849,,,
2.4471563,743.69658,,,
2.4496917000000002,744.16809,,,
2.4521842,744.44122,,,
2.4546813,744.88576,,,
2.4571831,745.09973,,,
2.459651,745.50222,,,
2.4621809,745.81485,,,
2.4646498,746.19075,,,
2.4671610999999998,746.56682,,,
2.4696691,747.06635,,,
2.4721830000000002,747.415,,,
2.4747128999999997,747.77062,,,
2.4771908000000002,748.23257,,,
2.4796874,748.70931,,,
2.482144,749.06435,,,
2.4846498,749.52994,,,
2.4872042999999997,749.90321,,,
2.4896624,750.13713,,,
2.4921644,750.66426,,,
2.4946574,750.95565,,,
2.4972101,751.52732,,,
2.4996886000000003,751.81738,,,
2.5021722,752.15395,,,
2.5046293,752.5529,,,
2.5071684999999997,752.93144,,,
2.5097028000000003,753.13264,,,
2.5121471000000004,753.38607,,,
2.5146716000000002,753.75671,,,
2.5171578,754.04512,,,
2.5196734999999997,754.43554,,,
2.5222137,754.74583,,,
2.5247082,754.93433,,,
2.5271867,755.27771,,,
2.5296746000000003,755.63084,,,
2.5321991,755.89922,,,
2.5346838000000003,756.11728,,,
2.5371695,756.36703,,,
2.5396299,756.76603,,,
2.5421884,757.11574,,,
2.5446828999999997,757.41569,,,
2.5472283,757.68978,,,
2.5497615,758.14165,,,
2.5521324,758.35085,,,
2.5546816,758.53171,,,
2.5571496000000002,758.75206,,,
2.5596571,759.05234,,,
2.5621266,759.22926,,,
2.5646864000000003,759.44559,,,
2.5671861,759.59461,,,
2.5696266,759.5978,,,
2.57223,759.98081,,,
2.5746872,760.13637,,,
2.5771725,760.31114,,,
2.5796885,760.36675,,,
2.5821588,760.4387,,,
2.5846810000000002,760.52529,,,
2.5871503,760.70605,,,
2.5897045000000003,760.87362,,,
2.5921949,760.8191,,,
2.594703,760.71567,,,
2.5971653,760.67354,,,
2.599703,760.80063,,,
2.6022248,760.80638,,,
2.6046365999999996,760.56689,,,
2.6071419000000002,760.64171,,,
2.609646,760.57266,,,
2.612177,760.47525,,,
2.6146768000000002,760.45828,,,
2.617191,760.17798,,,
2.619699,760.08852,,,
2.6221769999999998,759.65672,,,
2.6246845000000003,759.65238,,,
2.6271712999999997,759.51536,,,
2.6296603,759.17215,,,
2.6321502,759.07203,,,
2.6347125,758.68182,,,
2.6371941,758.38742,,,
2.6396489,757.99664,,,
2.6421839,757.48524,,,
2.6447192999999998,757.11008,,,
2.647168,756.64711,,,
2.6496699,756.15022,,,
2.6521778,755.60575,,,
2.6546401,754.91389,,,
2.6571931,754.66596,,,
2.6596619,753.77653,,,
2.6621919999999997,753.28283,,,
2.6646996,752.53038,,,
2.6672000999999996,752.04047,,,
2.6696907,751.20578,,,
2.6722353,750.49213,,,
2.6746591,749.67832,,,
2.6771808999999998,749.05832,,,
2.6796756,748.19929,,,
2.6821592,747.39264,,,
2.6846407,746.62385,,,
2.6871711,745.97231,,,
2.6897071,745.13503,,,
2.6921918,744.46097,,,
2.6946962,743.60901,,,
2.6971627000000002,742.67252,,,
2.6996621999999997,741.88152,,,
2.7021348,741.03105,,,
2.7046472,740.21103,,,
2.7071695,739.36752,,,
2.7096574,738.63452,,,
2.7121837999999996,737.77032,,,
2.714757,737.09993,,,
2.7171705999999998,736.25785,,,
2.7196966,735.35375,,,
2.7221547999999998,734.67368,,,
2.7246487,733.99794,,,
2.7271695,733.08012,,,
2.7296834999999997,732.198,,,
2.7321655000000002,731.50065,,,
2.7346775,730.8019,,,
2.7371773,729.96499,,,
2.7397457999999997,729.44669,,,
2.7421493999999997,728.42202,,,
2.7446695,727.6988,,,
2.7471925,727.05979,,,
2.7496622,726.31088,,,
2.7521291999999997,725.54769,,,
2.7546473,724.82376,,,
2.7571648,724.10875,,,
2.7597034000000003,723.56007,,,
2.7621869,722.84129,,,
2.7646935,722.23274,,,
2.7671731,721.53008,,,
2.7696812,720.93824,,,
2.7721718,720.21404,,,
2.7746309,719.58708,,,
2.7771646000000003,719.03453,,,
2.7796906999999997,718.44118,,,
2.7821992,717.92904,,,
2.7847143,717.22593,,,
2.7871824000000003,716.84166,,,
2.7897144000000003,716.21738,,,
2.7921778,715.76162,,,
2.7946808,715.06199,,,
2.7971617,714.45422,,,
2.7996591,713.97818,,,
2.8021804,713.19107,,,
2.8046775,713.012,,,
2.8071650999999997,712.37826,,,
2.8096443,711.7102,,,
2.8121607,711.17656,,,
2.8147315,710.86547,,,
2.8171633,710.11821,,,
2.8197017,709.73043,,,
2.8221401999999998,709.01762,,,
2.8246477,708.56551,,,
2.8271451,708.03889,,,
2.8296746,707.67606,,,
2.832166,707.13711,,,
2.834711,706.77785,,,
2.8371633,706.19088,,,
2.8396926000000002,705.9391,,,
2.8421785,705.22898,,,
2.8446531,704.84018,,,
2.847158,704.34891,,,
2.8496382,703.86673,,,
2.8521768,703.47975,,,
2.8547073,702.96412,,,
2.8572104,702.73185,,,
2.8596467000000003,702.16589,,,
2.8622169000000004,701.60976,,,
2.8646577,701.25873,,,
2.8671914,700.90793,,,
2.8696828,700.43188,,,
2.87216,700.09288,,,
2.8747623,699.53387,,,
2.8771847999999998,698.9392,,,
2.8797075999999997,698.58087,,,
2.8821989,698.30021,,,
2.8847155,698.10905,,,
2.8872212000000004,697.47603,,,
2.8896655,697.13268,,,
2.8921273000000003,696.34043,,,
2.8946801000000004,696.00262,,,
2.8971626,695.77783,,,
2.8996806000000004,695.28505,,,
2.9021851,695.00643,,,
2.9046399,694.45852,,,
2.9072257,694.18733,,,
2.9096930000000003,693.66571,,,
2.9121658,693.02135,,,
2.9146897000000003,692.87358,,,
2.9171418,692.44245,,,
2.9196755,692.38009,,,
2.9222039,692.034,,,
2.924692,691.36707,,,
2.9271921,691.07664,,,
2.929726,690.7395,,,
2.9321648,690.23784,,,
2.9346520999999997,689.70139,,,
2.9372267,689.55577,,,
2.9396469,689.07063,,,
2.9421952,688.70194,,,
2.9446793,688.22347,,,
2.9471855,688.21217,,,
2.9496903000000003,687.43201,,,
2.9522028,687.21529,,,
2.9546962000000003,686.57053,,,
2.957194,686.41474,,,
2.9596980000000004,685.95863,,,
2.9621553,685.53204,,,
2.9646847,685.22677,,,
2.967197,684.96469,,,
2.9697145999999996,684.39701,,,
2.9721815,684.0185,,,
2.974673,683.71652,,,
2.9771775,683.42318,,,
2.97972,683.02435,,,
2.9822346,682.94368,,,
2.9846846,682.536,,,
2.9872133,682.11013,,,
2.9896681,681.68679,,,
2.9921472999999996,681.0891,,,
2.99466,680.86608,,,
2.9971913,680.34449,,,
2.9996874,680.00056,,,
3.0022126,679.91707,,,
3.0046737,679.57544,,,
3.0071712,679.10226,,,
3.0096928999999997,678.74162,,,
3.0121697000000003,678.49883,,,
3.0146561000000003,677.97151,,,
3.0171242,677.9049,,,
3.0196612,677.26269,,,
3.022198,677.3075,,,
3.0247794000000003,676.7216,,,
3.0271868,676.09084,,,
3.0296628,675.86894,,,
3.032174,675.43066,,,
3.0346866,675.20782,,,
3.0371793,675.03939,,,
3.0396246000000002,674.48347,,,
3.0421853999999997,674.32345,,,
3.0446852,673.93429,,,
3.0471719,673.62798,,,
3.0497028999999998,673.39078,,,
3.0522099000000003,673.13505,,,
3.0546849000000003,672.53489,,,
3.0571748,672.17937,,,
3.0596907,671.94988,,,
3.0621702,671.52157,,,
3.0646969,671.30893,,,
3.0671419,670.7651,,,
3.0696706,670.43271,,,
3.0722292,670.43614,,,
3.0746596000000004,669.86436,,,
3.0771803,669.43339,,,
3.0796711,669.31898,,,
3.0821972,668.95044,,,
3.0846143,668.30328,,,
3.0871522999999996,668.14158,,,
3.0896573000000003,667.85062,,,
3.0921946,667.35591,,,
3.0947088000000003,667.2735,,,
3.0972132,666.67989,,,
3.0996881999999997,666.54077,,,
3.1021870000000002,666.31768,,,
3.1046997000000003,666.03848,,,
3.1071767,665.64574,,,
3.1096791,665.42488,,,
3.1121875,665.08478,,,
3.1146864,664.60138,,,
3.1172129,664.3107,,,
3.1196788,663.75285,,,
3.1222217,663.58775,,,
3.1246458,663.11315,,,
3.1272235999999998,662.87523,,,
3.1296121,662.39161,,,
3.1321198999999997,662.03663,,,
3.1346842,661.90814,,,
3.1371524,661.14583,,,
3.139657,661.14342,,,
3.1422105,660.85721,,,
3.1447141,660.60696,,,
3.1472092999999997,660.06426,,,
3.1496904,659.60367,,,
3.1521486,659.31138,,,
3.154677,659.13392,,,
3.1571782,658.52198,,,
3.1596576,658.06614,,,
3.1622062,657.88273,,,
3.1646831000000004,657.76432,,,
3.1671975,657.12829,,,
3.1696942,656.9647,,,
3.1721692999999997,656.71308,,,
3.174692,656.29351,,,
3.1771728,655.99248,,,
3.1796716,655.45928,,,
3.1821697,655.17908,,,
3.1846733,654.76958,,,
3.1871751,654.40863,,,
3.1897281000000004,654.0176,,,
3.1922044,653.72384,,,
3.1946676000000003,653.32191,,,
3.1971813,652.96294,,,
3.1996649,652.49952,,,
3.2021939,652.18665,,,
3.2046625,651.79893,,,
3.2071698,651.23993,,,
3.2097026,651.04939,,,
3.2121837,650.63241,,,
3.2147065,650.45533,,,
3.2171911,649.84274,,,
3.2196986,649.71357,,,
3.2221954999999998,649.11577,,,
3.2246751999999996,648.79481,,,
3.2271429,648.25819,,,
3.2296153,647.84156,,,
3.2321839,647.59063,,,
3.2346838,647.37492,,,
3.2372281,646.94247,,,
3.2396955000000003,646.54892,,,
3.2421868000000003,646.15938,,,
3.2447045,645.67446,,,
3.2471978,645.57333,,,
3.2496838,644.95174,,,
3.2521581999999998,644.35206,,,
3.2546656,644.08141,,,
3.2571919,643.88995,,,
3.2597023,643.22886,,,
3.2621888,643.06539,,,
3.2646845,642.50801,,,
3.2672113,642.3003,,,
3.2696631,641.74998,,,
3.2721936,641.2518,,,
3.2746268,640.63991,,,
3.2771608000000003,640.57239,,,
3.2796874,639.83754,,,
3.2821781000000003,639.47826,,,
3.2846914,638.89816,,,
3.287199,638.69333,,,
3.2897082999999996,637.89363,,,
3.2921682999999997,637.49847,,,
3.2946866,637.19012,,,
3.2971894,636.95267,,,
3.2996681,636.35265,,,
3.3021949,635.91812,,,
3.3046573,635.32219,,,
3.3071961,634.91898,,,
3.3097265,634.5211,,,
3.3121945,633.95625,,,
3.3146936,633.68198,,,
3.3172192999999996,633.16711,,,
3.3196271,632.81919,,,
3.3221699,632.47319,,,
3.3246469,631.62017,,,
3.3271435,631.12255,,,
3.3296837000000004,630.94054,,,
3.3321848,630.29219,,,
3.334723,629.9857,,,
3.3371617999999996,629.33199,,,
3.3397053999999997,629.0233,,,
3.3421622,628.44479,,,
3.3446855,627.99338,,,
3.3471466999999997,627.41118,,,
3.3496596999999997,626.88151,,,
3.3521997,626.34472,,,
3.3546899,625.85432,,,
3.3571813,625.38473,,,
3.3597078,624.96225,,,
3.3622004,624.45931,,,
3.3646674,623.80741,,,
3.3671926,623.12799,,,
3.3696793,622.78988,,,
3.3721792,622.28911,,,
3.3746616,621.70774,,,
3.3772274,621.23261,,,
3.3796914,620.54968,,,
3.3821984,620.20451,,,
3.3846987,619.51491,,,
3.3871921,619.01499,,,
3.3896764,618.39853,,,
3.3921878,617.89534,,,
3.3946405,617.13864,,,
3.3971674000000003,616.75077,,,
3.3996731999999996,616.14207,,,
3.4022237,615.55926,,,
3.4046601,615.01503,,,
3.4071973,614.40911,,,
3.4096481,613.82046,,,
3.4121794000000003,613.25728,,,
3.4146774000000004,612.77126,,,
3.4171686,612.23181,,,
3.419616,611.46449,,,
3.4221716,610.81727,,,
3.4246688,610.43311,,,
3.4271799,609.76391,,,
3.4297313999999997,609.26513,,,
3.4322036000000002,608.41834,,,
3.4346746,607.88992,,,
3.4371503,607.20421,,,
3.4396903,606.56014,,,
3.4421568,605.88433,,,
3.4446616000000003,605.37756,,,
3.447172,604.59116,,,
3.4496805999999998,604.05606,,,
3.4522274,603.37641,,,
3.4547000999999997,602.76312,,,
3.457176,602.07955,,,
3.4596533000000003,601.42281,,,
3.4621956000000003,600.79292,,,
3.4646409,600.18424,,,
3.4671559,599.49279,,,
3.4696776000000003,598.83359,,,
3.4721533,598.25639,,,
3.4746801,597.3948,,,
3.4771812,596.83742,,,
3.4796983,596.1583,,,
3.4821722,595.53802,,,
3.4846764,594.7564,,,
3.4871607,594.3024,,,
3.4896667,593.51926,,,
3.4921783,592.86382,,,
3.4946955,592.21119,,,
3.4971725,591.33009,,,
3.4996964999999998,590.96639,,,
3.5021926,589.92788,,,
3.5046517,589.53377,,,
3.5071689,588.6254,,,
3.5096639,587.79057,,,
3.5121582,587.30439,,,
3.5146290000000002,586.50124,,,
3.5171805000000003,585.8682,,,
3.5196984000000002,585.09051,,,
3.5221737,584.37944,,,
3.5246943,583.60835,,,
3.5272059000000002,582.98515,,,
3.5296542000000004,582.24343,,,
3.532195,581.42854,,,
3.534666,580.76126,,,
3.5371488999999996,579.98606,,,
3.5396742,579.34469,,,
3.5421877999999998,578.65709,,,
3.5446828,577.86294,,,
3.5472006,577.07483,,,
3.5496792,576.42721,,,
3.5521863999999996,575.64469,,,
3.5546990000000003,574.99456,,,
3.5571766,574.14241,,,
3.5596587,573.2858,,,
3.562134,572.34714,,,
3.5646834,571.6375,,,
3.5671589,570.89967,,,
3.5697083000000003,570.13254,,,
3.5721351,569.2668,,,
3.5747093999999997,568.54689,,,
3.5771908,567.76127,,,
3.5797022999999997,566.89367,,,
3.5821557,566.04315,,,
3.5846812999999997,565.41207,,,
3.5871671000000003,564.5184,,,
3.5896315,563.60086,,,
3.5922215000000004,562.87199,,,
3.5946779,561.95331,,,
3.5972115000000002,561.20878,,,
3.5996767999999997,560.41548,,,
3.6021955,559.56065,,,
3.6046553,558.71936,,,
3.6071524999999998,557.99046,,,
3.6096975,557.24329,,,
3.6121659,556.35814,,,
3.6147028,555.65922,,,
3.6172158,554.64764,,,
3.6196612999999997,553.83535,,,
3.6222106,553.0529,,,
3.624674,551.96632,,,
3.6272238,551.25321,,,
3.6296454000000002,550.18488,,,
3.6321669,549.31984,,,
3.6346955,548.56404,,,
3.637156,547.67718,,,
3.6396956,546.69229,,,
3.6422031,545.78409,,,
3.6446818000000003,544.87501,,,
3.6472067,544.19479,,,
3.6496852,543.145,,,
3.6521688,542.30011,,,
3.6546705999999998,541.39841,,,
3.6571541,540.37773,,,
3.6596623999999998,539.46907,,,
3.6621669,538.44929,,,
3.6646769,537.66926,,,
3.667192,536.75122,,,
3.6697002999999997,535.88425,,,
3.6722009,535.08567,,,
3.6746876,534.05881,,,
3.6771392,533.05405,,,
3.6796798,532.22947,,,
3.6821595,531.18049,,,
3.684678,530.34972,,,
3.6871653,529.39931,,,
3.6897166,528.61127,,,
3.6922337,527.59553,,,
3.6946953000000002,526.77197,,,
3.6971764,525.80351,,,
3.6997034,524.77514,,,
3.7021659999999996,523.69219,,,
3.7046578,523.04665,,,
3.7071764000000003,521.96536,,,
3.7096872000000003,521.21795,,,
3.712157,520.24361,,,
3.7146776000000004,519.27051,,,
3.7172286000000003,518.52196,,,
3.719692,517.51453,,,
3.7221809,516.66467,,,
3.7246745,515.5219,,,
3.7271592,514.79794,,,
3.7296270000000002,513.83846,,,
3.7322081,512.95785,,,
3.7346839,512.06703,,,
3.7371589999999997,511.03286,,,
3.739688,510.16734,,,
3.7422233,509.50375,,,
3.7446987000000003,508.49504,,,
3.747169,507.70713,,,
3.7496921,506.94683,,,
3.752149,505.79474,,,
3.7546507,504.95313,,,
3.7572075,504.11191,,,
3.7596954,503.11868,,,
3.7621887,502.35739,,,
3.7647079999999997,501.34274,,,
3.7671825,500.47113,,,
3.7697077,499.61268,,,
3.7721880000000003,498.76652,,,
3.774658,497.7149,,,
3.7771765,496.94277,,,
3.7796716999999997,495.99878,,,
3.7822023999999996,495.20453,,,
3.7846837,494.20839,,,
3.7872043,493.33788,,,
3.789682,492.70804,,,
3.7921855,491.47508,,,
3.7946722999999998,490.66955,,,
3.7971613,489.77609,,,
3.7996966000000003,489.01862,,,
3.8021392,487.98736,,,
3.8046925,487.29016,,,
3.8071541,486.27162,,,
3.8096951000000003,485.31372,,,
3.812181,484.46489,,,
3.8146764,483.605,,,
3.8171977999999998,482.90735,,,
3.8196345,481.95328,,,
3.8221799,480.95416,,,
3.8246683999999997,480.08024,,,
3.8271791,479.19891,,,
3.8296761000000004,478.43028,,,
3.8322102,477.4282,,,
3.8347149,476.45847,,,
3.8371863,475.46041,,,
3.8396943,474.60377,,,
3.8421602999999998,473.41067,,,
3.8446952,472.59874,,,
3.8471563,471.67089,,,
3.849666,470.82333,,,
3.8521685000000003,469.77395,,,
3.8546605,468.7572,,,
3.8571844000000004,467.69811,,,
3.8597249,466.79936,,,
3.8621850999999996,465.81922,,,
3.8647052,464.66993,,,
3.8671629,463.72789,,,
3.8696577000000003,462.63968,,,
3.8721504,461.64166,,,
3.8746865,460.69801,,,
3.8771975,459.68488,,,
3.8796928999999998,458.63655,,,
3.8821785,457.57259,,,
3.8846933999999997,456.62801,,,
3.8871939,455.5422,,,
3.8896696,454.62273,,,
3.892174,453.46966,,,
3.8946547999999996,452.32794,,,
3.8971525999999996,451.29222,,,
3.8996751,450.14487,,,
3.9022049,449.22307,,,
3.9046812,448.03267,,,
3.9071832,446.97917,,,
3.9096938,446.24967,,,
3.9121575999999996,444.85586,,,
3.9146801,443.67954,,,
3.9171714,442.65699,,,
3.9196919,441.70872,,,
3.9222155000000005,440.7679,,,
3.9246951,439.59107,,,
3.9271499999999997,438.60477,,,
3.9297058,437.38182,,,
3.9322011999999997,436.28789,,,
3.9346611000000005,435.20487,,,
3.9371555000000003,434.18007,,,
3.9396728999999997,433.12231,,,
3.9421602,432.33273,,,
3.9446908,431.08382,,,
3.9471643,430.16723,,,
3.9496921,429.1983,,,
3.9522279,428.22487,,,
3.9546775,427.21888,,,
3.9572081,426.24891,,,
3.9596826000000003,425.2268,,,
3.9621730000000004,424.25081,,,
3.9646330000000005,423.23429,,,
3.9671552,422.43348,,,
3.9696762999999997,421.44083,,,
3.9721775999999998,420.4007,,,
3.9747191,419.58453,,,
3.9771970999999997,418.49973,,,
3.9796991000000004,417.61341,,,
3.9822021999999997,416.74099,,,
3.984679,415.57541,,,
3.9871388,414.56713,,,
3.9896537,413.52545,,,
3.9921558,412.74975,,,
3.9946516000000005,411.78264,,,
3.9971369,410.51227,,,
3.9997089999999997,409.90537,,,
4.0022012,408.88439,,,
4.0046857,407.91613,,,
4.0071952,406.83131,,,
4.009653999999999,405.79265,,,
4.0121711,404.87555,,,
4.0146692999999996,403.59612,,,
4.0171890999999995,402.59597,,,
4.019674299999999,401.6931,,,
4.0221846,400.68243,,,
4.0246831,399.71684,,,
4.0271977,398.7414,,,
4.0296898,398.00054,,,
4.0321837,397.07644,,,
4.0346760999999995,395.9288,,,
4.0371991,395.067,,,
4.0396488,394.23624,,,
4.042181500000001,393.22598,,,
4.0446684,392.38844,,,
4.0472147000000005,391.55606,,,
4.0497008,390.90367,,,
4.0521819,389.74766,,,
4.054693100000001,388.92008,,,
4.0571855,388.06907,,,
4.0596464999999995,387.27764,,,
4.062150900000001,386.30088,,,
4.0646705,385.61218,,,
4.0671631,384.83232,,,
4.069702700000001,384.22572,,,
4.0721967,383.35038,,,
4.0746931,382.72412,,,
4.0771865,381.68123,,,
4.0796757999999995,380.95562,,,
4.082164,380.27293,,,
4.084645500000001,379.58751,,,
4.0871632,378.77714,,,
4.0896993,377.95702,,,
4.0921928,377.44335,,,
4.094685500000001,376.66359,,,
4.0972001,375.89087,,,
4.0996735,375.14828,,,
4.102204899999999,374.5368,,,
4.1046906,373.8448,,,
4.1072178,373.21201,,,
4.1096504000000005,372.27477,,,
4.1121749,371.72128,,,
4.1146961,371.12579,,,
4.1171996,370.11666,,,
4.1196814,369.64331,,,
4.1222146,368.9059,,,
4.1246659,368.26021,,,
4.127175,367.46741,,,
4.129672800000001,367.01695,,,
4.1321680999999995,366.2423,,,
4.134647,365.57287,,,
4.1371928,364.98464,,,
4.1396707,364.17442,,,
4.1421785,363.86769,,,
4.1446734,362.98603,,,
4.1471979,362.58776,,,
4.1497047,361.82703,,,
4.1521780999999995,361.09074,,,
4.1546431,360.65809,,,
4.1571865,360.15353,,,
4.1596696,359.62488,,,
4.162160500000001,359.04266,,,
4.1646952,358.41009,,,
4.1672027,357.96012,,,
4.1696833,357.60522,,,
4.1721778,356.95854,,,
4.174684900000001,356.51869,,,
4.1771845999999995,355.96474,,,
4.1796378,355.12009,,,
4.1821733,354.97077,,,
4.184670700000001,354.41541,,,
4.1871982,353.94749,,,
4.1897037,353.34961,,,
4.1922048,352.88059,,,
4.1947048,352.46363,,,
4.1971837999999995,351.9816,,,
4.199695,351.46158,,,
4.2021798,351.02752,,,
4.2046684999999995,350.51494,,,
4.2071662000000005,350.05628,,,
4.2096867,349.5377,,,
4.2121987,349.14465,,,
4.2146859999999995,348.59229,,,
4.217204,348.05338,,,
4.2196962000000005,347.60174,,,
4.2221764,347.10492,,,
4.2246698,346.89055,,,
4.2271595,346.11809,,,
4.2296484,345.79145,,,
4.2321938,345.32799,,,
4.2346791,344.91417,,,
4.2371824,344.40848,,,
4.2396965,343.80464,,,
4.242200100000001,343.52157,,,
4.244675300000001,342.83603,,,
4.247171499999999,342.38991,,,
4.2496814999999994,341.79059,,,
4.252144400000001,341.36293,,,
4.2546747,340.89841,,,
4.2571896,340.49612,,,
4.2596957,340.10373,,,
4.2621959,339.69786,,,
4.264703300000001,339.05178,,,
4.2672053000000005,338.5697,,,
4.2696812,337.94026,,,
4.272169600000001,337.20212,,,
4.2746593,337.02778,,,
4.2771693,336.75384,,,
4.2796779,336.14663,,,
4.2821656,335.88636,,,
4.2846834000000005,335.0146,,,
4.2871963,334.64815,,,
4.2896944,333.95427,,,
4.2921968999999995,333.39931,,,
4.294681499999999,332.92246,,,
4.2972067,332.49104,,,
4.2996684,332.13999,,,
4.302157299999999,331.41457,,,
4.3046943,330.87282,,,
4.3071832,330.51155,,,
4.309703300000001,329.96114,,,
4.3122046,329.49221,,,
4.314679,329.01464,,,
4.3171983,328.62817,,,
4.3196548,327.81606,,,
4.3221869,327.288,,,
4.324671700000001,326.76528,,,
4.3271641,326.24836,,,
4.3296448,325.60595,,,
4.332210000000001,324.91203,,,
4.3346956,324.46705,,,
4.3371941000000005,323.7002,,,
4.3396773,322.95936,,,
4.342195800000001,322.41585,,,
4.3446663999999995,321.59561,,,
4.3471624,320.98542,,,
4.3496644,320.20407,,,
4.352193,319.55319,,,
4.3546815,318.74631,,,
4.3572136,318.04893,,,
4.3597067,317.25892,,,
4.3622009,316.5182,,,
4.3646514,315.59954,,,
4.367170499999999,315.00021,,,
4.3696743,313.98451,,,
4.3721842,313.19099,,,
4.3746845,312.45255,,,
4.3771673,311.63798,,,
4.3796883,310.75862,,,
4.382217300000001,309.76677,,,
4.3846982,308.95704,,,
4.3871846,308.10941,,,
4.389701799999999,306.99135,,,
4.3921575,306.26086,,,
4.3946297,305.2485,,,
4.3971716,304.12996,,,
4.3996769,303.42264,,,
4.402158,302.34662,,,
4.40469,301.48789,,,
4.4072097999999995,300.50374,,,
4.4096851,299.58918,,,
4.4121787,298.75451,,,
4.4146794,297.84713,,,
4.417174599999999,296.83521,,,
4.4196733,295.99386,,,
4.4221519,294.80425,,,
4.4247082,294.06926,,,
4.427188200000001,293.28436,,,
4.4296796,292.21554,,,
4.432164500000001,291.38241,,,
4.4347034999999995,290.64499,,,
4.4371855,289.61373,,,
4.4396814000000004,288.82415,,,
4.4421653,287.87905,,,
4.4446707000000005,287.01657,,,
4.4471696000000005,286.07813,,,
4.4496901,285.28129,,,
4.4521865,284.14232,,,
4.4546937,283.68103,,,
4.4571707,282.65845,,,
4.459721699999999,281.83172,,,
4.4621914,280.90343,,,
4.4646514999999996,280.02146,,,
4.4671696999999995,279.06188,,,
4.4696579,278.30956,,,
4.4721845,277.0119,,,
4.4746757,275.96814,,,
4.477185499999999,274.75824,,,
4.4796743999999995,273.29004,,,
4.4821804,272.04778,,,
4.4846841,270.69254,,,
4.487200799999999,269.40826,,,
4.4896726000000005,268.15245,,,
4.492159,266.72158,,,
4.4946686,265.09721,,,
4.4971653,263.48224,,,
4.4996973,261.78813,,,
4.502195599999999,259.94073,,,
4.5047135,258.13957,,,
4.5071667,256.27651,,,
4.5096832,254.86397,,,
4.512168399999999,252.96276,,,
4.5146688,251.29137,,,
4.5171893,249.75851,,,
4.519686,247.99295,,,
4.5221637,246.36616,,,
4.5246973,244.6689,,,
4.5272081,243.08551,,,
4.5296844,241.63372,,,
4.5321937000000005,239.97275,,,
4.5346605,238.35489,,,
4.537135999999999,236.87381,,,
4.5396648,235.15625,,,
4.5421723,233.61785,,,
4.5446741,232.11236,,,
4.5472018,230.48366,,,
4.5497001,228.70271,,,
4.552174,226.88416,,,
4.5546992,225.46607,,,
4.557168399999999,223.89937,,,
4.5596480999999995,222.5113,,,
4.5621526999999995,221.01362,,,
4.5646767,219.58274,,,
4.5671758,218.37849,,,
4.5696704,217.19694,,,
4.5721825,215.91764,,,
4.574682,214.90422,,,
4.5772011,213.75967,,,
4.579653700000001,212.97881,,,
4.5821826,211.86456,,,
4.5846732999999995,211.02489,,,
4.5871779,210.20338,,,
4.5896763,209.0739,,,
4.5921894000000005,208.48617,,,
4.5946815,207.39198,,,
4.5971926000000005,206.70278,,,
4.5996854,205.95446,,,
4.6021928999999995,205.00379,,,
4.604665600000001,204.00898,,,
4.6071772,203.11466,,,
4.6096838,202.52837,,,
4.6121519,201.34245,,,
4.6146779,200.44868,,,
4.617164,199.13093,,,
4.6196914,198.12277,,,
4.6221793,197.05842,,,
4.624695699999999,196.24398,,,
4.627186200000001,194.91765,,,
4.6296695,193.83436,,,
4.6321696,192.44595,,,
4.6346749,191.43928,,,
4.6371726,190.29777,,,
4.6396911,188.86613,,,
4.6422042,187.5699,,,
4.6447005,186.12866,,,
4.6471982999999994,184.60354,,,
4.6496596,183.25071,,,
4.652176,181.67165,,,
4.6546828,180.66306,,,
4.6571741,178.67263,,,
4.659676500000001,175.95399,,,
4.6621893000000005,170.35582,,,
4.664694,164.4974,,,
4.667226,160.2401,,,
4.6697136,154.05204,,,
4.6722112,146.26478,,,
4.6747024999999995,136.71899,,,
4.6772203,124.10566,,,
4.6800231,63.136591,,,
4.6821357,-9.3905936,,,
4.6846715,-9.5859237,,,
4.6871863,-9.3426761,,,
4.689693699999999,-9.3735253,,,
4.6922067,-9.5521714,,,
4.6947116,-9.6255785,,,
4.6972023,-9.5501405,,,
4.6996896,-9.6541745,,,
4.7021663,-9.6960501,,,
4.704654499999999,-9.6009573,,,
4.707160099999999,-9.6191854,,,
4.7096698,-9.7085783,,,
4.7121876,-9.5883167,,,
4.714701499999999,-9.5614389,,,
4.7172123,-9.4676222,,,
4.719704299999999,-9.7270646,,,
4.7221811,-9.5250145,,,
