mm,N,width,thickness,length
2.3646083,742.54451,,,
2.3672043,743.21838,,,
2.3696876,744.14063,,,
2.3721788,744.37942,,,
2.3746655,745.02847,,,
2.3771826,745.63584,,,
2.3796781,746.21783,,,
2.3821841999999998,746.98654,,,
2.3846861,747.59143,,,
2.3871621,748.0885,,,
2.3897111,748.8843,,,
2.3921424,749.37196,,,
2.3946446999999997,750.16606,,,
2.3971967000000003,750.48883,,,
2.3996814,751.19146,,,
2.4021912000000003,751.87108,,,
2.404687,752.45352,,,
2.407125,753.02489,,,
2.4096842,753.81878,,,
2.4121732000000002,754.23749,,,
2.4146653,754.97612,,,
2.4172133000000002,755.53621,,,
2.4196373,756.05302,,,
2.4222337,756.53234,,,
2.4247199,756.89907,,,
2.4272269,757.4049,,,
2.4296811,757.81688,,,
2.4321534,758.06552,,,
2.4346897000000003,758.42137,,,
2.4371652999999998,758.90087,,,
2.4396636000000003,759.45766,,,
2.4421683,760.04874,,,
2.4446928999999997,760.55251,,,
2.4472310999999998,761.27496,,,
2.4497088,761.33362,,,
2.4521876,762.42174,,,
2.4546707000000003,762.52448,,,
2.4571612,763.51288,,,
2.4596924000000002,764.06072,,,
2.4621750000000002,764.66004,,,
2.4646745,765.36586,,,
2.467178,765.95925,,,
2.4696247,766.60638,,,
2.4722150999999997,767.3769,,,
2.4747173,767.73321,,,
2.4772073,768.10118,,,
2.4796500999999997,768.73745,,,
2.4821901,769.15396,,,
2.4846838,769.68939,,,
2.4871858000000002,770.22201,,,
2.4896982,770.73888,,,
2.492172,771.11392,,,
2.4947141999999998,771.6556,,,
2.4971911,772.24894,,,
2.4996736000000004,772.6026,,,
2.5021648,773.21971,,,
2.5046331,773.67763,,,
2.5071672,774.15263,,,
2.5096525,774.77917,,,
2.5121989,775.05742,,,
2.5146868999999996,775.53908,,,
2.5171786,775.99277,,,
2.5197376,776.40986,,,
2.5222389,776.9764,,,
2.524663,777.33448,,,
2.5271793000000002,777.79867,,,
2.5296705,778.06138,,,
2.5321384,778.73172,,,
2.5346895,778.99634,,,
2.5371832000000003,779.53183,,,
2.5396559,779.823,,,
2.5422130999999997,780.55911,,,
2.5446889,780.85263,,,
2.5471696,781.30015,,,
2.5496657999999996,781.72867,,,
2.5522182,782.15752,,,
2.5546666,782.60293,,,
2.5572120000000003,783.11487,,,
2.5596383,783.4798,,,
2.5621853999999997,783.9907,,,
2.564692,784.29649,,,
2.5671899,784.63674,,,
2.5697107,785.00409,,,
2.5721503,784.99388,,,
2.5747076,785.23883,,,
2.5771074,785.76651,,,
2.5797038,785.90985,,,
2.5821852,786.01347,,,
2.5847125,786.27744,,,
2.5872264,786.45087,,,
2.5896816,786.67281,,,
2.5921652,787.00403,,,
2.5946881,786.93389,,,
2.5972026,787.05564,,,
2.5996785,787.20876,,,
2.6021474,787.16583,,,
2.6046783000000002,787.38739,,,
2.6071467,787.3677,,,
2.609747,787.53574,,,
2.6122212,787.66602,,,
2.6146907,787.45244,,,
2.6171865,787.6324,,,
2.6197046,787.58524,,,
2.6221677000000003,787.38408,,,
2.6246663,787.51714,,,
2.6271858,787.31354,,,
2.6296463,787.06254,,,
2.6321830000000004,787.05435,,,
2.6346451,786.87248,,,
2.63718,786.4843,,,
2.6396782,786.15614,,,
2.6422189,786.18101,,,
2.6446745,785.7082,,,
2.6471616,785.28174,,,
2.6496734,785.06856,,,
2.6521307000000003,784.44794,,,
2.6546866000000002,784.02203,,,
2.6571574,783.53121,,,
2.6597639999999996,782.9777,,,
2.6621811,782.25876,,,
2.6646786,781.60209,,,
2.6671679,780.95567,,,
2.6696891,780.18313,,,
2.6721627,779.46033,,,
2.6746634,778.67973,,,
2.6771732999999998,777.64501,,,
2.6796937,776.85215,,,
2.6822243,775.89793,,,
2.684707,775.08424,,,
2.6871769999999997,773.92954,,,
2.6896974,773.03023,,,
2.692188,771.96449,,,
2.6946524999999997,770.95268,,,
2.6971411,769.87406,,,
2.699664,768.83865,,,
2.7022181,767.93504,,,
2.7046805999999997,767.00353,,,
2.7071861,765.88548,,,
2.7097213,764.84172,,,
2.7121448,763.92842,,,
2.7146817,762.88295,,,
2.7171952,762.04638,,,
2.7196948,761.31982,,,
2.7221362,759.99929,,,
2.7247048,759.25821,,,
2.7271578,758.36958,,,
2.7296896999999998,757.53744,,,
2.7321497,756.65445,,,
2.7347271999999996,755.73343,,,
2.7372136,754.94752,,,
2.7396659,754.05611,,,
2.7421985,753.31178,,,
2.7446636,752.39231,,,
2.7471801,751.57001,,,
2.7496731999999997,750.90528,,,
2.7522015,750.21977,,,
2.7547096,749.25395,,,
2.7571518,748.38941,,,
2.7596694999999998,747.76627,,,
2.7621779,746.92584,,,
2.7646566,746.16247,,,
2.7671864000000004,745.40554,,,
2.7696906,744.70344,,,
2.7721887,744.07245,,,
2.7746926999999997,743.4143,,,
2.7772574000000003,742.6834,,,
2.7797193,742.05347,,,
2.7822012,741.442,,,
2.7846991,740.71253,,,
2.7871816,740.02215,,,
2.7896739999999998,739.4785,,,
2.7921464,738.71258,,,
2.7947054,738.29412,,,
2.7971584999999997,737.62144,,,
2.7997178,737.12262,,,
2.8021672,736.44886,,,
2.8047404,735.98505,,,
2.8071909,735.20311,,,
2.8097193000000003,734.73617,,,
2.8121538,734.12456,,,
2.8146619999999998,733.44259,,,
2.8171877,733.00953,,,
2.8196939000000003,732.53784,,,
2.8221906999999997,731.94913,,,
2.8246791,731.18743,,,
2.8272111,730.77219,,,
2.8296826,730.22496,,,
2.8321801,729.58513,,,
2.8346903,729.27946,,,
2.8371775,728.67583,,,
2.8396709,728.11751,,,
2.8421396999999997,727.49632,,,
2.8447232000000002,727.14142,,,
2.8471679,726.4997,,,
2.8496547,726.08002,,,
2.8522764,725.64339,,,
2.8547006,725.25184,,,
2.857166,724.60867,,,
2.8596568999999996,724.09682,,,
2.8621708,723.73227,,,
2.8646394,723.25052,,,
2.8671667,722.88832,,,
2.8696931,722.38129,,,
2.8721885,721.86311,,,
2.8746650000000002,721.37503,,,
2.8771608,721.01967,,,
2.8797069,720.54121,,,
2.8821236,720.02136,,,
2.8847115,719.60792,,,
2.8871284,719.07737,,,
2.8896922000000003,718.73343,,,
2.8921658999999997,718.19637,,,
2.8946743,717.62251,,,
2.8972177,717.24966,,,
2.8996529,716.67213,,,
2.902209,716.24763,,,
2.9046365,715.77949,,,
2.9071859,715.33675,,,
2.9096671,714.94694,,,
2.9122282999999998,714.60008,,,
2.9146491,714.07909,,,
2.9171863,713.62176,,,
2.9196892,713.11924,,,
2.9222009,712.77285,,,
2.9246657000000003,712.35802,,,
2.9272243000000002,711.93239,,,
2.9296851,711.51082,,,
2.9321971000000002,711.03917,,,
2.9346908000000003,710.79025,,,
2.9371642,710.26885,,,
2.9396801,709.72728,,,
2.9421531,709.24941,,,
2.9446979,708.96729,,,
2.9472011,708.50143,,,
2.9497563,708.06405,,,
2.9521638,707.79903,,,
2.9546815,707.3424,,,
2.9571528000000002,706.66502,,,
2.9596424999999997,706.3184,,,
2.9621326,705.96931,,,
2.9646396,705.45953,,,
2.9672321,705.10976,,,
2.9697067,704.57968,,,
2.9721903000000003,704.16822,,,
2.9746892000000003,703.82173,,,
2.9771611,703.52709,,,
2.9796287,702.89868,,,
2.9821574,702.64644,,,
2.9846599,702.08144,,,
2.9871315999999997,701.84587,,,
2.9896644,701.54574,,,
2.9922269,701.09761,,,
2.9946338999999997,700.74358,,,
2.9972203000000004,700.25213,,,
2.9996557000000004,699.67083,,,
3.002163,699.39185,,,
3.0046504,699.01009,,,
3.0071896000000002,698.70531,,,
3.0096996,698.28126,,,
3.0122031999999996,697.88922,,,
3.0146881000000003,697.473,,,
3.0171927,697.12516,,,
3.0197362,696.85232,,,
3.0221806,696.27134,,,
3.024681,696.01248,,,
3.0271573,695.48679,,,
3.0296431999999998,695.09624,,,
3.0321694,694.53993,,,
3.0346934,694.32166,,,
3.0371696999999998,693.89863,,,
3.0397329,693.69053,,,
3.0422036,692.98442,,,
3.0447056000000003,692.7139,,,
3.0471828000000003,692.24339,,,
3.0497088999999997,691.95404,,,
3.0522135,691.49021,,,
3.0546618,691.11264,,,
3.0572093000000002,690.66234,,,
3.0596683,690.3298,,,
3.062175,689.95423,,,
3.0646855,689.48343,,,
3.0672318,689.20107,,,
3.069671,688.79264,,,
3.0722019,688.46109,,,
3.0746613,687.9587,,,
3.0771657,687.64573,,,
3.0796189,687.07893,,,
3.0821851,687.06648,,,
3.084708,686.63187,,,
3.0872088,686.27396,,,
3.0896767,685.66468,,,
3.092213,685.38324,,,
3.0946857,684.92873,,,
3.0971756,684.71055,,,
3.0996604,684.28622,,,
3.1021853,683.96729,,,
3.1046708,683.44923,,,
3.1071535,683.06016,,,
3.1097474000000003,682.74161,,,
3.1121802,682.36589,,,
3.1147240000000003,682.05296,,,
3.1171751,681.68577,,,
3.1197075,681.21972,,,
3.1221792,680.88937,,,
3.1246819,680.44677,,,
3.1271703,680.23526,,,
3.1296529,679.68684,,,
3.1322061999999997,679.23479,,,
3.1346887,678.86021,,,
3.1371758,678.52329,,,
3.1396683,678.00942,,,
3.1422434,677.83839,,,
3.1446994,677.38088,,,
3.1471774,677.02023,,,
3.1497093,676.58763,,,
3.1521724,676.50142,,,
3.1546835,676.02491,,,
3.1571873000000004,675.64979,,,
3.1597535000000003,675.36125,,,
3.1622115,674.97491,,,
3.1647144,674.53116,,,
3.1671734,674.20293,,,
3.1696953,673.70433,,,
3.1721962,673.44085,,,
3.1746621,673.02794,,,
3.1771978,672.59156,,,
3.1796844,672.1761,,,
3.1822075,671.77682,,,
3.1847536,671.60518,,,
3.1872084000000003,670.93158,,,
3.1897177,670.76435,,,
3.1921635999999998,670.24911,,,
3.1946926,669.97801,,,
3.1971502,669.57777,,,
3.1997051,669.24628,,,
3.2021979999999997,668.83373,,,
3.2047097,668.34625,,,
3.2072144000000002,668.11126,,,
3.2096749,667.47902,,,
3.21219,667.11095,,,
3.2146567,666.95989,,,
3.2172047,666.37969,,,
3.219633,665.88447,,,
3.2221971,665.5843,,,
3.2246552,665.23569,,,
3.2272004,665.00016,,,
3.2297276000000004,664.70431,,,
3.23223,664.22675,,,
3.2347189,663.95954,,,
3.2371989,663.50778,,,
3.2396901,663.07664,,,
3.2421913,662.65733,,,
3.2447041999999997,662.25506,,,
3.2471942,661.84209,,,
3.2496848,661.53588,,,
3.2522175,661.1025,,,
3.2546866999999997,660.6643,,,
3.2572288,660.36835,,,
3.2596808999999998,659.82853,,,
3.2622231999999998,659.62384,,,
3.264668,659.19573,,,
3.26721,658.67974,,,
3.2696766000000004,658.32081,,,
3.2721603000000004,657.92174,,,
3.2747526,657.67134,,,
3.2771875,657.06103,,,
3.2796795,656.79485,,,
3.2821531999999998,656.24591,,,
3.2846828,655.95318,,,
3.2872169999999996,655.47487,,,
3.2896715,655.08592,,,
3.29218,654.7373,,,
3.2946816,654.36205,,,
3.2971829,653.94764,,,
3.2997384000000003,653.92045,,,
3.302196,653.13164,,,
3.3047244,652.92272,,,
3.3072475,652.47216,,,
3.309688,651.97626,,,
3.3121877,651.49012,,,
3.3146809,651.23958,,,
3.3171646999999997,650.85037,,,
3.3196562,650.28389,,,
3.3221775,649.91947,,,
3.3247258,649.77386,,,
3.3272002,649.29441,,,
3.3297271999999998,648.8782,,,
3.3322184000000004,648.27562,,,
3.3346996,647.98146,,,
3.3371537,647.55263,,,
3.3397143999999996,647.04445,,,
3.3422161999999997,646.56319,,,
3.3447047999999997,646.24815,,,
3.3471421,645.81461,,,
3.3497280000000003,645.47829,,,
3.3522163,645.10545,,,
3.3546907,644.64886,,,
3.3571571,644.2661,,,
3.3596653,643.71715,,,
3.3621884,643.37996,,,
3.3646453,643.11965,,,
3.3671675,642.584,,,
3.3696842,642.14629,,,
3.3722434000000003,641.81806,,,
3.3746994999999997,641.31424,,,
3.3772339000000002,640.91928,,,
3.3796955,640.57695,,,
3.3821939999999997,640.12189,,,
3.3846453,639.67635,,,
3.3871888,639.26087,,,
3.3897123000000002,638.91414,,,
3.3921781,638.25188,,,
3.3946824,637.96364,,,
3.3971987,637.55529,,,
3.3997086999999997,637.08197,,,
3.402197,636.75368,,,
3.4046882,636.20982,,,
3.4071899,635.79894,,,
3.4096856,635.47352,,,
3.4121663,634.80725,,,
3.4146520999999996,634.36666,,,
3.4171842999999997,633.97158,,,
3.4196896,633.62803,,,
3.4221896000000003,633.08817,,,
3.4247259999999997,632.81615,,,
3.4271955,632.34966,,,
3.4297063,631.76159,,,
3.4321909,631.25884,,,
3.4346604000000003,630.84126,,,
3.4371972,630.53125,,,
3.4397073,630.06368,,,
3.4422115,629.71037,,,
3.44468,629.25368,,,
3.4471890999999997,628.80811,,,
3.4496878,628.40198,,,
3.452199,627.89415,,,
3.4547152000000003,627.41277,,,
3.4571723000000003,626.97375,,,
3.4596749,626.44116,,,
3.4621487,626.12368,,,
3.4647133,625.69253,,,
3.4672308999999997,625.13922,,,
3.4696872,624.97413,,,
3.4722149,624.54523,,,
3.4747221,623.9662,,,
3.4772141000000003,623.44445,,,
3.4796466,622.88989,,,
3.4821603,622.59357,,,
3.4847136,622.15168,,,
3.4871667,621.70558,,,
3.4896778,621.27169,,,
3.4922109999999997,620.91358,,,
3.4947184,620.31872,,,
3.4971936,620.03916,,,
3.4997264,619.43844,,,
3.5021837000000002,619.05573,,,
3.5046665000000004,618.64574,,,
3.5071902,618.01131,,,
3.5096815,617.48461,,,
3.5121834,617.03961,,,
3.5147128,616.41072,,,
3.5172379,616.23437,,,
3.5196595999999998,615.76373,,,
3.5222117,615.40559,,,
3.5246847,614.87027,,,
3.5271695,614.40096,,,
3.5296815,613.85195,,,
3.5321829,613.51044,,,
3.5346572000000003,612.99895,,,
3.5372135,612.5292,,,
3.5396766,612.02239,,,
3.5422243,611.52167,,,
3.5447021,611.35354,,,
3.5471643999999998,610.5019,,,
3.5496528,610.19644,,,
3.5521523,609.83891,,,
3.5546832999999998,609.26297,,,
3.5571817,608.83289,,,
3.5596961,608.47614,,,
3.5621668,607.86861,,,
3.5647224,607.6125,,,
3.5671829,607.02131,,,
3.5697054,606.59965,,,
3.5722055,606.22376,,,
3.5746722,605.72729,,,
3.5771416,605.22276,,,
3.5796593999999997,604.64625,,,
3.5822336,604.29348,,,
3.5846917,603.88478,,,
3.5871589,603.31539,,,
3.5896969000000003,602.90823,,,
3.5921919,602.69639,,,
3.5947156,602.03776,,,
3.5971800000000003,601.62754,,,
3.5997348000000002,601.06071,,,
3.6021814,600.55367,,,
3.604694,600.0614,,,
3.6071544,599.65836,,,
3.6096790000000003,599.23844,,,
3.6121929,598.81211,,,
3.6147101000000004,598.21859,,,
3.6172023,597.60853,,,
3.6196965000000003,597.31627,,,
3.6222125,596.89638,,,
3.6246327999999997,596.24835,,,
3.6272117,595.86144,,,
3.6296756,595.369,,,
3.6321643,594.82991,,,
3.634716,594.50883,,,
3.6372155,593.92899,,,
3.6397171999999998,593.50733,,,
3.6421791999999997,592.63918,,,
3.6447060000000002,592.18446,,,
3.6471761,591.77477,,,
3.6496587,591.14988,,,
3.652154,590.43577,,,
3.654685,590.10072,,,
3.6571999,589.56545,,,
3.6597098,589.00061,,,
3.6621637999999996,588.45272,,,
3.664691,588.04388,,,
3.6672121,587.48296,,,
3.6696913,587.01285,,,
3.6721495,586.5326,,,
3.6746865,585.82697,,,
3.6772134,585.29766,,,
3.6797087,584.89713,,,
3.6822229,584.40226,,,
3.6846955,583.70451,,,
3.6871722,583.2204,,,
3.68973,582.89973,,,
3.692198,582.24669,,,
3.6946638999999997,581.74918,,,
3.6972104,581.17621,,,
3.6996764,580.62539,,,
3.7021382,580.16294,,,
3.7046927000000003,579.72937,,,
3.7072228,579.20539,,,
3.7096624,578.62148,,,
3.7122376,578.17225,,,
3.7147005,577.71435,,,
3.7171803000000003,577.23559,,,
3.7196759,576.61039,,,
3.7221756,576.07213,,,
3.7246791,575.55446,,,
3.7272069,575.03542,,,
3.7296837,574.51093,,,
3.7322045,574.13681,,,
3.7346539,573.42929,,,
3.7372102,573.08311,,,
3.7397236,572.6116,,,
3.7421397,572.02638,,,
3.7446800999999996,571.53723,,,
3.7471818999999997,570.9119,,,
3.7496682,570.44942,,,
3.7522093,570.02847,,,
3.754674,569.33759,,,
3.7571843,568.98977,,,
3.7597412,568.42987,,,
3.76221,568.02218,,,
3.7647090000000003,567.52257,,,
3.7671742,566.77302,,,
3.7696725,566.5475,,,
3.772193,565.81357,,,
3.7747303000000003,565.33011,,,
3.7772048,564.77893,,,
3.7796816,564.17809,,,
3.7822307,563.67153,,,
3.7847209,563.04513,,,
3.7872054,562.8032,,,
3.7896459,561.98304,,,
3.792175,561.68924,,,
3.7946492999999997,560.9502,,,
3.7971379,560.26879,,,
3.7996879999999997,560.0061,,,
3.8022272,559.42396,,,
3.8047240999999996,558.6575,,,
3.8071958,558.33001,,,
3.8096981999999997,557.8875,,,
3.8121817,557.26965,,,
3.8146885,556.65651,,,
3.8171432,555.94124,,,
3.8196657000000003,555.49227,,,
3.8222181,554.96656,,,
3.8247175999999996,554.29813,,,
3.8271812,553.6705,,,
3.8297196,552.98974,,,
3.832173,552.78979,,,
3.8346873,552.10886,,,
3.8371681000000004,551.66006,,,
3.839658,550.8304,,,
3.8421725999999996,550.16344,,,
3.8446976,549.74477,,,
3.8471973,549.13829,,,
3.8496912,548.57001,,,
3.8521971,547.77794,,,
3.8546827,547.32311,,,
3.8572131,547.11484,,,
3.8596787,546.1342,,,
3.8621666,545.45291,,,
3.8646763,544.65223,,,
3.8671816000000003,543.91594,,,
3.8696927,543.44201,,,
3.8721641,542.87611,,,
3.8747038,542.43196,,,
3.8771997,541.62717,,,
3.8796667,540.94355,,,
3.8821924,540.23056,,,
3.8846993,539.67394,,,
3.8871740999999997,538.75523,,,
3.8896262999999998,538.32933,,,
3.8921793,537.62638,,,
3.8947137,536.89665,,,
3.8971928,536.24125,,,
3.8996735,535.3691,,,
3.9021965,534.66346,,,
3.9046893,533.95578,,,
3.9071779,533.09936,,,
3.9096745,532.39998,,,
3.9121766,531.67646,,,
3.9146470000000004,530.91213,,,
3.9172050999999994,529.99931,,,
3.9196969999999998,529.28783,,,
3.9221560000000006,528.43358,,,
3.9247171,527.81914,,,
3.9271936,526.74018,,,
3.9296621,526.00873,,,
3.9321734,525.52725,,,
3.9346757,524.55038,,,
3.9371941,523.78712,,,
3.9396698999999997,522.8972,,,
3.9421952999999994,521.9592,,,
3.9446676,521.16423,,,
3.9472085000000003,520.31584,,,
3.9497236,519.65668,,,
3.9521966,518.83125,,,
3.9546764999999997,517.6014,,,
3.9571562,516.96434,,,
3.9596935,516.20903,,,
3.9621659999999994,515.26186,,,
3.9646821,514.63664,,,
3.967204,513.71947,,,
3.9697159,512.75913,,,
3.9722105,511.98424,,,
3.9746814,510.96101,,,
3.9772003,510.23854,,,
3.9796728000000003,509.23437,,,
3.9821429,508.27896,,,
3.9846781,507.57553,,,
3.9871725000000002,506.44656,,,
3.9896525000000005,505.66825,,,
3.9922001999999996,504.66609,,,
3.9946981999999998,503.92459,,,
3.9971966,502.93879,,,
3.9996954000000002,502.18022,,,
4.00218,501.09001,,,
4.0046637,500.02254,,,
4.007163,499.06269,,,
4.0096579,498.23469,,,
4.012201699999999,497.48533,,,
4.0146973,496.41216,,,
4.017226,495.40148,,,
4.0197027,494.34029,,,
4.0222302,493.52254,,,
4.0246676,492.45129,,,
4.027160800000001,491.64095,,,
4.0296707,490.59193,,,
4.0321275,489.44682,,,
4.0346791,488.49679,,,
4.0371891,487.37801,,,
4.0396817,486.53678,,,
4.0422107,485.60165,,,
4.044716,484.69544,,,
4.047216000000001,483.69321,,,
4.0496786,482.69377,,,
4.052173499999999,481.31055,,,
4.0546692,480.46718,,,
4.057163299999999,479.47181,,,
4.0596994,478.53853,,,
4.0621731,477.49185,,,
4.0646879,476.30149,,,
4.067193400000001,475.29428,,,
4.0696886,474.49602,,,
4.0722182,473.31684,,,
4.0746533,472.42863,,,
4.0771906,471.53836,,,
4.0796584000000005,470.53177,,,
4.0822028999999995,469.56306,,,
4.0846873,468.56429,,,
4.0871501,467.40774,,,
4.0896976,466.62797,,,
4.0921668,465.39107,,,
4.0947571,464.72288,,,
4.0971791,463.78899,,,
4.099696,462.69073,,,
4.1021769,461.84326,,,
4.1046956,460.68939,,,
4.1071835,459.78653,,,
4.1097163,458.69255,,,
4.1122426,457.98781,,,
4.1147011,456.80129,,,
4.1172371,456.06555,,,
4.1196934,455.07395,,,
4.1221775,454.02995,,,
4.124683500000001,453.05505,,,
4.1271547,452.27007,,,
4.1296466999999994,451.27432,,,
4.132176,450.32989,,,
4.1346945999999996,449.493,,,
4.1372203,448.56306,,,
4.139710900000001,447.91677,,,
4.1421817,446.99757,,,
4.1447077,446.05817,,,
4.147166100000001,445.15324,,,
4.1496724,444.31259,,,
4.152182,443.70606,,,
4.1546852,442.88319,,,
4.1571734000000005,441.93546,,,
4.1597139,441.17451,,,
4.1622430999999995,440.54441,,,
4.1646948,439.48883,,,
4.1671904,438.79149,,,
4.1696883,437.79555,,,
4.1721667,436.84336,,,
4.1746492,435.90703,,,
4.177188800000001,435.03492,,,
4.179690300000001,434.02137,,,
4.1821893,433.12931,,,
4.184703,432.20415,,,
4.1872154,431.36124,,,
4.1896895,430.16324,,,
4.1921853,429.43845,,,
4.1947156,428.30465,,,
4.1971734000000005,427.64242,,,
4.199625,426.78484,,,
4.2022097,425.65915,,,
4.2046826,424.68484,,,
4.2071993,423.83097,,,
4.2097118,423.08922,,,
4.2121838,422.09163,,,
4.2146778000000005,421.20916,,,
4.2171848,420.3317,,,
4.2196559,419.54625,,,
4.2221845,418.6715,,,
4.224696499999999,418.16454,,,
4.2271875,417.16453,,,
4.2296746,416.40194,,,
4.232179299999999,415.60295,,,
4.2346844,414.6965,,,
4.2371979,413.92829,,,
4.239642600000001,413.05475,,,
4.242185699999999,412.27151,,,
4.2446809,411.44256,,,
4.2471884,410.79738,,,
4.2496922999999995,410.08467,,,
4.2521866,409.39312,,,
4.2546987000000005,408.50985,,,
4.2572111,407.85288,,,
4.2597166,407.16577,,,
4.2622175,406.40295,,,
4.2647034,405.57924,,,
4.2671731,405.17405,,,
4.2696610999999995,404.30266,,,
4.2721811,403.86796,,,
4.2746629,403.11326,,,
4.2772285,402.57709,,,
4.2796909,401.84643,,,
4.2821751,401.46421,,,
4.2846968,400.67648,,,
4.287175499999999,400.08137,,,
4.2896882,399.43258,,,
4.2921637,398.9461,,,
4.2946418,398.14291,,,
4.2971681,397.84551,,,
4.2997047,397.15788,,,
4.3021988,396.75533,,,
4.3047004,395.90545,,,
4.3071933,395.4527,,,
4.3097042000000005,394.84199,,,
4.3121881,394.40445,,,
4.3146556,393.78413,,,
4.3171264,393.10288,,,
4.3196553,392.55436,,,
4.3221853,392.10214,,,
4.3247091,391.59154,,,
4.3272157,390.95497,,,
4.3297115,390.32015,,,
4.3321929,389.77064,,,
4.3347020999999994,389.25031,,,
4.3371743,388.64982,,,
4.3396645,388.17565,,,
4.3421956,387.6762,,,
4.344671900000001,387.00036,,,
4.3471962,386.55079,,,
4.3497014,385.99148,,,
4.352227,385.46623,,,
4.3546953,384.87087,,,
4.3571874,384.3485,,,
4.3597095,383.60185,,,
4.3621714,383.29262,,,
4.3646642,382.5051,,,
4.367152,381.91886,,,
4.3696924,381.36463,,,
4.3721769,380.89819,,,
4.3746786,380.3316,,,
4.377227,379.85956,,,
4.3797014,379.10545,,,
4.3821707000000005,378.51292,,,
4.3846688,378.01101,,,
4.3872001,377.42613,,,
4.3896787,376.87762,,,
4.3921689,376.17919,,,
4.3946977,375.67872,,,
4.397194600000001,375.07442,,,
4.3996967,374.46091,,,
4.4021996,373.7901,,,
4.4046943,373.30275,,,
4.4071847,372.83651,,,
4.409679199999999,372.32778,,,
4.4121687,371.61531,,,
4.4146927,370.79924,,,
4.417169,370.36187,,,
4.4196775,369.91947,,,
4.422200999999999,369.50936,,,
4.4246981,368.74941,,,
4.4272089999999995,368.22462,,,
4.429684,367.57571,,,
4.4321551,367.06174,,,
4.4346791,366.39336,,,
4.4371767,365.79485,,,
4.4396811,365.26025,,,
4.4421859,364.83215,,,
4.444692099999999,363.908,,,
4.4472306,364.03919,,,
4.4497128,363.18917,,,
4.4521880000000005,362.46523,,,
4.4546953,361.7653,,,
4.4571766,361.26466,,,
4.4596692000000004,360.65493,,,
4.4621918,360.26642,,,
4.464653,359.91492,,,
4.467170599999999,359.14217,,,
4.4697051,358.68026,,,
4.4722197,357.85943,,,
4.4746847,357.59563,,,
4.4771826,356.91634,,,
4.4796822,356.26711,,,
4.4821554,355.67358,,,
4.4846976000000005,355.15404,,,
4.487175000000001,354.47869,,,
4.4897106,353.73493,,,
4.492191399999999,353.23234,,,
4.4947001,352.91777,,,
4.4971914,351.96424,,,
4.4997112,351.71219,,,
4.5021966,350.93291,,,
4.5046683000000005,350.17463,,,
4.5071848999999995,349.7389,,,
4.509678399999999,349.19749,,,
4.5121631,348.28224,,,
4.5146985,347.74621,,,
4.5172143,347.20802,,,
4.5196889,346.23487,,,
4.5221827,345.62821,,,
4.524689,345.17371,,,
4.5271774,344.4497,,,
4.5297009,343.71606,,,
4.5321844,343.16979,,,
4.5346826,342.54927,,,
4.537156700000001,341.85998,,,
4.539695699999999,341.13449,,,
4.5422106,340.24619,,,
4.544718700000001,339.84834,,,
4.5471888,338.93721,,,
4.5497031,338.33897,,,
4.5521721,337.6467,,,
4.5546685,337.11767,,,
4.5571761,336.42012,,,
4.559671799999999,335.64195,,,
4.562169,335.17515,,,
4.5646796,334.12816,,,
4.567216,333.56895,,,
4.5697143,333.22387,,,
4.5722049,332.73128,,,
4.5746651,331.77097,,,
4.5771622999999995,331.12634,,,
4.5796989,330.68045,,,
4.582198,329.93355,,,
4.5846648,329.50391,,,
4.5871808,328.81247,,,
4.5896942,328.53394,,,
4.5921914,327.94657,,,
4.5946981,327.47123,,,
4.59719,326.91443,,,
4.5996574,326.26012,,,
4.6021937,325.97582,,,
4.6046726,325.20889,,,
4.6071949,325.0294,,,
4.6096871,324.47446,,,
4.6121818999999995,323.91669,,,
4.6146802000000005,323.4107,,,
4.6171875,322.89427,,,
4.6196864,322.23595,,,
4.622193,322.06976,,,
4.6246648,321.28017,,,
4.627157899999999,320.90018,,,
4.6296836,320.5007,,,
4.6321695,319.86487,,,
4.634696,319.639,,,
4.637215800000001,319.30227,,,
4.639701199999999,318.82868,,,
4.6421845,318.24347,,,
4.6446696,318.01953,,,
4.64718,317.60648,,,
4.6496509,317.25681,,,
4.6521961,316.93807,,,
4.6546757,316.2817,,,
4.6571881,315.94545,,,
4.6596949,315.47028,,,
4.6622028,315.0533,,,
4.6647056000000005,314.6318,,,
4.6671747,314.17786,,,
4.6696817,314.02851,,,
4.6721556,313.62347,,,
4.6746716,313.03936,,,
4.6771799,312.79936,,,
4.6796706,312.48964,,,
4.6822116,311.79577,,,
4.6846858000000005,311.68645,,,
4.6871939,311.20022,,,
4.6896823,310.84487,,,
4.6921908,310.57101,,,
4.6946425000000005,309.89304,,,
4.6971535,309.58463,,,
4.699647199999999,309.25998,,,
4.7021584,308.898,,,
4.7046978,308.42759,,,
4.7071984,308.12255,,,
4.709678800000001,307.83813,,,
4.7122133999999996,307.3677,,,
4.7146673,306.99526,,,
4.7171966,306.48341,,,
4.7196816,306.05528,,,
4.7221649,305.77302,,,
4.7246912,305.31809,,,
4.7271898,304.94514,,,
4.7296876,304.46012,,,
4.7322141,304.33759,,,
4.7347047,303.90519,,,
4.7371878,303.42434,,,
4.7396803,302.97541,,,
4.7421606,302.55724,,,
4.744672400000001,302.38719,,,
4.7471768,301.83977,,,
4.7497095,301.59848,,,
4.7521528,301.1754,,,
4.7546786,300.59535,,,
