mm,N,width,thickness,length
2.3646752,650.0959,,,
2.3671521,650.84228,,,
2.3696519,651.5631,,,
2.372168,652.20105,,,
2.3746514,652.90195,,,
2.3771929000000003,653.64774,,,
2.3796751,654.38475,,,
2.3821702,655.10809,,,
2.3846757,655.94103,,,
2.3871781999999997,656.6268,,,
2.3896869,657.30767,,,
2.3921803,658.15541,,,
2.3946829,658.85038,,,
2.3971632,659.48617,,,
2.3996641000000003,660.39863,,,
2.4021819,661.07059,,,
2.4046736,661.72969,,,
2.4072416,662.65025,,,
2.4097553,663.60903,,,
2.412188,664.29175,,,
2.4146829,665.04483,,,
2.4171751,665.6533,,,
2.419623,666.38435,,,
2.42218,667.1213,,,
2.4246469999999998,667.83446,,,
2.4271927,668.6769,,,
2.4297196000000003,669.27696,,,
2.4321924,669.90561,,,
2.4347091,670.66493,,,
2.4371811,671.30553,,,
2.439659,671.95913,,,
2.4421607,672.60559,,,
2.444649,673.19848,,,
2.4471662,673.78286,,,
2.4496792,674.59238,,,
2.4521748,675.18459,,,
2.4547084,675.90945,,,
2.4571601,676.35509,,,
2.4597079,677.09075,,,
2.4621648,677.79865,,,
2.4646987,678.64168,,,
2.4671697999999997,679.27548,,,
2.4696923,679.99192,,,
2.4721459,680.5422,,,
2.4746676,681.34561,,,
2.4772189,682.06546,,,
2.4796737999999996,682.92412,,,
2.4821851,683.59725,,,
2.4846972999999997,684.501,,,
2.4871714,685.18343,,,
2.4896557,686.06944,,,
2.4921954,686.92741,,,
2.4946844,687.87092,,,
2.4971771,688.47309,,,
2.4996864999999997,689.19626,,,
2.5021722,689.90957,,,
2.5046818,690.79894,,,
2.5071794,691.40143,,,
2.5097001000000003,692.11652,,,
2.5121547000000004,692.78397,,,
2.5146535,693.66051,,,
2.5171783,694.19037,,,
2.5196761999999997,695.14286,,,
2.5221992999999996,695.86636,,,
2.524673,696.58765,,,
2.5271853,697.44754,,,
2.5296928,698.34754,,,
2.5321872,699.14618,,,
2.5346749,699.80259,,,
2.5371624,700.80539,,,
2.5396604000000003,701.61965,,,
2.5421419,702.39811,,,
2.5446494,702.97996,,,
2.5471688,703.88057,,,
2.5497139000000004,704.74692,,,
2.5521760999999996,705.50938,,,
2.5546550999999997,706.29902,,,
2.5571876000000002,707.29006,,,
2.5596676,707.95023,,,
2.5621674,708.96007,,,
2.5646678,709.72041,,,
2.5671326,710.25706,,,
2.5696727,711.17686,,,
2.5721824,711.85845,,,
2.5746767,712.371,,,
2.5772062,713.21339,,,
2.5797120000000002,713.96769,,,
2.5821387000000002,714.6813,,,
2.584694,715.3413,,,
2.5871741,716.15282,,,
2.5896712,717.02718,,,
2.5921657999999996,717.53431,,,
2.5946849999999997,718.45993,,,
2.597177,719.06033,,,
2.5997182,720.0844,,,
2.6022424,720.79918,,,
2.6046464,721.4335,,,
2.607182,722.19719,,,
2.6096730999999997,722.83891,,,
2.6121477,723.68099,,,
2.6146902,724.45246,,,
2.6171516,725.18611,,,
2.6196981000000004,726.01994,,,
2.6221496,726.94361,,,
2.6246905,727.62272,,,
2.6271502,728.30181,,,
2.6296759,729.19608,,,
2.6321388,729.89769,,,
2.6346664,730.55362,,,
2.6371646,731.31044,,,
2.6396708,732.05314,,,
2.6421669,732.78472,,,
2.6446918,733.54098,,,
2.647207,734.33254,,,
2.6497260999999996,735.006,,,
2.6521578,735.7122,,,
2.6546719999999997,736.50028,,,
2.6571670000000003,737.30188,,,
2.6596791,737.90104,,,
2.662169,738.7097,,,
2.6646975,739.4497,,,
2.6671745999999996,740.13814,,,
2.6697018999999997,740.76065,,,
2.6721815,741.51635,,,
2.6746966,742.2048,,,
2.6771696,742.88203,,,
2.679687,743.6314,,,
2.6821529,744.28891,,,
2.6846424,745.12465,,,
2.6871642999999996,745.83884,,,
2.6896656,746.63516,,,
2.6922186999999997,747.3434,,,
2.6946681,748.06501,,,
2.6971539,748.86816,,,
2.6996668,749.45895,,,
2.7021789999999997,750.23918,,,
2.704651,750.88247,,,
2.7071482,751.72019,,,
2.7096469,752.40012,,,
2.7122149,753.10812,,,
2.7146524,753.72547,,,
2.7171873,754.36717,,,
2.7196770000000003,754.97716,,,
2.7222144,755.55876,,,
2.7247022,756.28678,,,
2.7271887,756.82882,,,
2.7296104,757.3659,,,
2.7321743,757.9195,,,
2.7346807,758.41655,,,
2.7371713,759.08526,,,
2.7396621,759.4,,,
2.7422104,759.90627,,,
2.7447048,760.39541,,,
2.7471631,760.82741,,,
2.7496966,761.20066,,,
2.7521832,761.56645,,,
2.7546649,762.12728,,,
2.7571275,762.36812,,,
2.7596686,762.75134,,,
2.7621536,763.32949,,,
2.7646513,763.93439,,,
2.7672127,764.39825,,,
2.7696942,764.63416,,,
2.7722161,765.29045,,,
2.7746502,765.70602,,,
2.7771649999999997,766.13887,,,
2.7796577,766.81416,,,
2.7821719999999996,767.17465,,,
2.7846531,767.45683,,,
2.7871872,768.17118,,,
2.7896706,768.54193,,,
2.7921767,769.0534,,,
2.7946943,769.50046,,,
2.7971833,769.87516,,,
2.799659,770.29172,,,
2.8021471,770.73462,,,
2.8046853,771.27004,,,
2.8071616,771.55838,,,
2.8096932999999997,772.08486,,,
2.8122059,772.54577,,,
2.8146536,772.82722,,,
2.8171514,773.3481,,,
2.8197056,773.88851,,,
2.822145,774.11745,,,
2.8246405,774.59677,,,
2.8271686,775.22785,,,
2.8297014000000003,775.64861,,,
2.8321614,775.94825,,,
2.8346791000000002,776.60309,,,
2.8371906,776.88817,,,
2.8396953,777.21809,,,
2.8421757,777.6056,,,
2.8446774,778.01848,,,
2.8471687,778.36383,,,
2.8496892,778.78458,,,
2.8521187,778.92316,,,
2.8546773,779.363,,,
2.8571942,779.75625,,,
2.8596961000000003,780.15677,,,
2.862196,780.55043,,,
2.8647054,780.76256,,,
2.8671663,780.98776,,,
2.8696533,781.41458,,,
2.872198,781.75016,,,
2.8746649,782.05804,,,
2.8772265999999997,782.65735,,,
2.8796509,782.97817,,,
2.8822112,783.41434,,,
2.8846591,783.65049,,,
2.8872253,784.05849,,,
2.889684,784.62802,,,
2.8921522,784.47879,,,
2.8947049,785.06251,,,
2.8971541,785.12098,,,
2.8996711,785.54642,,,
2.9021700999999998,785.75548,,,
2.9046648999999998,785.8359,,,
2.9072013,786.0239,,,
2.9096861,786.16496,,,
2.9122141999999998,786.27072,,,
2.9146873,786.3013,,,
2.9171636000000003,786.32755,,,
2.9195992,786.35828,,,
2.9221765,786.49054,,,
2.9246955,786.59349,,,
2.9271879999999997,786.56011,,,
2.9296577999999998,786.65955,,,
2.9322125000000003,786.53803,,,
2.9346826999999998,786.54751,,,
2.9371597,786.4457,,,
2.9396995,786.32248,,,
2.9421436,786.10727,,,
2.9446225999999998,786.02209,,,
2.9471722000000002,785.90859,,,
2.9496706,785.48592,,,
2.9521754000000002,785.26528,,,
2.9546989,784.97878,,,
2.9571531,784.45371,,,
2.9596647000000003,784.18823,,,
2.9622078,783.901,,,
2.964693,783.30263,,,
2.9671493,782.53622,,,
2.9696505,782.05708,,,
2.9721728,781.49945,,,
2.974736,780.84187,,,
2.9771611,779.87735,,,
2.9797258,779.18788,,,
2.9821753999999996,778.17156,,,
2.9847144,777.51905,,,
2.9871603,776.4079,,,
2.9896816,775.47918,,,
2.9921633,774.47551,,,
2.9946604,773.43678,,,
2.9971553,772.53645,,,
2.9996873,771.74483,,,
3.0021912,770.54513,,,
3.0046624,769.52895,,,
3.0072061000000003,768.46106,,,
3.0096854,767.42081,,,
3.0121357,766.23812,,,
3.0147049999999997,765.32602,,,
3.0171408,764.23303,,,
3.019707,763.29216,,,
3.0221514,762.09178,,,
3.0246758,761.13694,,,
3.0271756,760.03157,,,
3.0297305000000003,759.02382,,,
3.0321528,757.98407,,,
3.034678,757.12592,,,
3.0371488999999996,755.96194,,,
3.0396745999999997,755.07135,,,
3.0421771,754.22147,,,
3.0446218,753.20175,,,
3.0471747,752.20843,,,
3.049719,751.55794,,,
3.0521628,750.31571,,,
3.0546939,749.5594,,,
3.0572084000000004,748.83611,,,
3.0596327,748.01108,,,
3.0621832,747.11828,,,
3.0646648,746.09255,,,
3.0671846,745.27916,,,
3.0697085,744.40007,,,
3.0721927,743.85584,,,
3.0746469999999997,742.95927,,,
3.0772294000000002,741.99524,,,
3.0796324,741.30622,,,
3.0821937,740.36619,,,
3.0846922,739.74381,,,
3.0871504,738.97717,,,
3.0896551999999997,738.26154,,,
3.0921934,737.53825,,,
3.0946458,736.65986,,,
3.0971992000000004,736.15433,,,
3.0996918,735.4579,,,
3.1021804,734.64882,,,
3.1046892,734.29164,,,
3.1072107,733.44911,,,
3.1096167,732.60013,,,
3.1121921,731.94162,,,
3.1146469999999997,731.35247,,,
3.117216,730.5488,,,
3.1196706,730.00748,,,
3.1221903,729.41848,,,
3.1247226,728.66751,,,
3.1271427000000003,728.19114,,,
3.1296931999999997,727.51011,,,
3.1321455,727.06764,,,
3.1346696,726.2954,,,
3.1371382999999997,725.57543,,,
3.1396273,725.10816,,,
3.1422136999999997,724.48508,,,
3.1446749,723.86275,,,
3.1472069,723.25264,,,
3.1496969,722.71307,,,
3.1521803999999998,722.13527,,,
3.1546469,721.51713,,,
3.1572066,721.14988,,,
3.1596892999999997,720.50143,,,
3.1621183,719.55012,,,
3.1647284,719.27931,,,
3.1672351,718.71376,,,
3.1696586,717.96186,,,
3.1721951,717.51455,,,
3.1746795,716.85246,,,
3.1771461,716.122,,,
3.1796645000000003,715.5397,,,
3.1821495,715.13737,,,
3.1846245,714.51778,,,
3.1871865,714.11023,,,
3.1896879,713.51897,,,
3.1921619,712.81852,,,
3.1946859,712.28446,,,
3.1971618,711.60392,,,
3.1996348,711.30466,,,
3.2022081,710.79663,,,
3.2046243999999997,710.07904,,,
3.2071801,709.68438,,,
3.2097005,708.98623,,,
3.2121891,708.34543,,,
3.2146727,707.78323,,,
3.2171247999999997,707.18207,,,
3.219735,706.71421,,,
3.2222169,706.10379,,,
3.2246601,705.5045,,,
3.2271905000000003,704.88113,,,
3.2296788,704.34032,,,
3.2321867,703.72277,,,
3.2346742,703.27463,,,
3.2371901,702.58856,,,
3.2397076,702.13249,,,
3.2421534,701.27661,,,
3.2447314,700.61851,,,
3.2472034,700.12369,,,
3.2496916000000002,699.38021,,,
3.2521695999999998,698.76742,,,
3.2546751,698.22626,,,
3.2571866,697.53716,,,
3.2596583,696.93657,,,
3.2622537,696.41735,,,
3.2646849999999996,695.63091,,,
3.2671673,694.96185,,,
3.269724,694.22133,,,
3.2721468,693.6683,,,
3.2746861000000003,693.22162,,,
3.2771632,692.32179,,,
3.2796573,691.4737,,,
3.2821688,690.99433,,,
3.2846670999999996,690.17436,,,
3.2872105,689.5683,,,
3.2897024,688.65,,,
3.2921736,687.95891,,,
3.2946997000000002,687.59726,,,
3.2972286,686.76507,,,
3.2996449,685.76436,,,
3.3021948,685.05968,,,
3.3046936999999996,684.40748,,,
3.3071683000000003,683.62387,,,
3.3097162,682.95853,,,
3.3122233000000003,682.14409,,,
3.3147169,681.25179,,,
3.3171594000000004,680.36508,,,
3.3196761,679.63767,,,
3.3221764,678.76016,,,
3.3246794,678.06819,,,
3.3271683999999997,677.30599,,,
3.3296435,676.59667,,,
3.3322144000000002,675.93455,,,
3.3346809,675.19977,,,
3.3372126,674.38322,,,
3.3396715,673.47509,,,
3.3422154,672.70479,,,
3.34471,671.99489,,,
3.3471683999999997,671.2001,,,
3.3496685,670.31988,,,
3.3521895,669.45993,,,
3.3546751,668.64916,,,
3.3571883000000002,667.92857,,,
3.3597252,667.08174,,,
3.3621713,666.20948,,,
3.3647234000000004,665.4856,,,
3.367181,664.40517,,,
3.3697181,663.7407,,,
3.3721465,662.68988,,,
3.374676,661.9813,,,
3.3772088,661.06818,,,
3.3796753,660.22886,,,
3.3821863999999997,659.41747,,,
3.3846818,658.41544,,,
3.3872142,657.71191,,,
3.3896985,656.64669,,,
3.3921705,655.9021,,,
3.3947177,655.07476,,,
3.3971622,654.18776,,,
3.399683,653.25654,,,
3.4022167,652.45388,,,
3.4046873,651.50387,,,
3.4071708,650.66736,,,
3.4096919000000003,649.9381,,,
3.4121835999999997,648.96752,,,
3.4147184999999998,647.8597,,,
3.4172173,646.96271,,,
3.419636,646.01307,,,
3.4221885999999997,645.05526,,,
3.4246673,644.21425,,,
3.4271561,643.22849,,,
3.4296973,642.19506,,,
3.4321969,641.25213,,,
3.434682,640.33334,,,
3.4371745000000002,639.41957,,,
3.4397134,638.37024,,,
3.4421742,637.4427,,,
3.4446292,636.36948,,,
3.4471548,635.31662,,,
3.4497089,634.32332,,,
3.4522078,633.27135,,,
3.4546493,632.14552,,,
3.4572008,631.02682,,,
3.4596795,629.94814,,,
3.4622168,629.14822,,,
3.4646806000000003,628.00487,,,
3.4671887000000003,626.95123,,,
3.4696465,626.06277,,,
3.4721901,624.92071,,,
3.4746901,623.73499,,,
3.4771815,622.72851,,,
3.4797125,621.7142,,,
3.4821779999999998,620.50527,,,
3.484687,619.43377,,,
3.487206,618.24883,,,
3.4896751,617.31359,,,
3.4921329,615.75663,,,
3.4946794999999997,614.79737,,,
3.4971312,613.73373,,,
3.4996706,612.48362,,,
3.5021655,611.33004,,,
3.5047185,610.2261,,,
3.5071753,608.86191,,,
3.5096627,607.76993,,,
3.5121387,606.53668,,,
3.5146706,605.22383,,,
3.5171854000000002,604.20064,,,
3.5196554,602.85209,,,
3.5221791,601.66167,,,
3.5247138,600.33026,,,
3.5272126999999998,599.01631,,,
3.5296784999999997,597.80091,,,
3.5322682,596.84396,,,
3.5346642,595.4229,,,
3.5371604,594.20587,,,
3.5396696,593.00755,,,
3.5421643,591.79908,,,
3.5446517,590.38248,,,
3.5471848,589.29411,,,
3.5496755,588.07489,,,
3.5521749,586.80938,,,
3.5547062,585.48833,,,
3.5571921,584.18207,,,
3.559694,583.01907,,,
3.5621658,581.75768,,,
3.5646898,580.3729,,,
3.5671616999999998,578.93943,,,
3.5696431,577.65099,,,
3.5721531,576.40178,,,
3.5747318,575.19552,,,
3.577196,573.86296,,,
3.5797178,572.46391,,,
3.5821159000000002,571.08592,,,
3.5847051000000003,569.78438,,,
3.5871641,568.32717,,,
3.5896626,567.1808,,,
3.5921701,565.83577,,,
3.5946981,564.56008,,,
3.5971981,563.34593,,,
3.5996964,562.02922,,,
3.6022566,560.71802,,,
3.6046812999999998,559.3247,,,
3.6071874,558.04285,,,
3.6096556,556.63618,,,
3.6121946,555.38,,,
3.614633,553.81629,,,
3.61718,552.7497,,,
3.6196966,551.31723,,,
3.6222182,549.84017,,,
3.6247011000000002,548.52133,,,
3.6271774,546.90131,,,
3.6297186999999997,545.5524,,,
3.6321468,544.31143,,,
3.6346664,543.24825,,,
3.6371467,541.98371,,,
3.639686,540.55656,,,
3.6421932,539.07786,,,
3.644704,537.69615,,,
3.6472064000000004,536.43913,,,
3.6496799,535.18082,,,
3.6521853,533.87049,,,
3.6546768999999997,532.60566,,,
3.6571808000000003,531.23966,,,
3.659681,529.89507,,,
3.6621715999999997,528.49592,,,
3.6647119,527.35089,,,
3.6671635,526.31668,,,
3.6697097,524.81343,,,
3.6722331,523.64572,,,
3.6747027,522.35222,,,
3.67717,521.32208,,,
3.6796813,519.9384,,,
3.6821861,518.74143,,,
3.6846198,517.38043,,,
3.6871806,516.1275,,,
3.6896902,514.88107,,,
3.692192,513.74503,,,
3.6947115,512.42057,,,
3.6971927,511.23776,,,
3.6996907,510.06453,,,
3.702204,508.79354,,,
3.7046796,507.56187,,,
3.7071704,506.29086,,,
3.7096857,505.32627,,,
3.7121619000000003,504.10411,,,
3.7146919,502.9753,,,
3.7171902,501.63913,,,
3.7196745,500.54244,,,
3.7222106999999998,499.52927,,,
3.7246798,498.38888,,,
3.727154,497.22458,,,
3.7296856000000003,495.87094,,,
3.732156,494.96677,,,
3.7346676,493.80128,,,
3.7371844,492.75329,,,
3.7396421,491.56855,,,
3.7422294999999997,490.43936,,,
3.7446768,489.34222,,,
3.7472039,488.16389,,,
3.7496565,486.95541,,,
3.7521888999999997,485.89661,,,
3.7546584,484.68837,,,
3.7571662,483.47657,,,
3.75969,482.11812,,,
3.7621959,481.01429,,,
3.7646963999999996,479.71817,,,
3.7672169999999996,478.45692,,,
3.7696914,477.19661,,,
3.7722086000000004,475.97006,,,
3.7747292000000003,474.70864,,,
3.7771428,473.3225,,,
3.7797032,472.04977,,,
3.7821811,470.83815,,,
3.7846585,469.41482,,,
3.7872155999999997,468.07106,,,
3.7897073,466.7939,,,
3.7921706,465.47944,,,
3.7946972000000003,464.25524,,,
3.7971928,462.81525,,,
3.7996573,461.61947,,,
3.8021817999999996,460.29039,,,
3.8046756000000004,458.95096,,,
3.8072287,457.84025,,,
3.8096794,456.26698,,,
3.8121814,455.1493,,,
3.8146947,453.71937,,,
3.8172013999999996,452.46673,,,
3.819685,451.0022,,,
3.8221362,449.69428,,,
3.8246611,448.35391,,,
3.8271989,447.11416,,,
3.8296666,445.69034,,,
3.8321978000000003,444.4356,,,
3.8347104,442.97616,,,
3.837211,441.49207,,,
3.8397354,440.37364,,,
3.8421927,438.86169,,,
3.8446575999999997,437.53573,,,
3.8472144,436.39623,,,
3.8496537,434.95412,,,
3.8521545,433.50411,,,
3.8546665,432.31936,,,
3.8572086000000003,431.12139,,,
3.8596977,430.03163,,,
3.8621859,428.69383,,,
3.864695,427.50488,,,
3.8671982000000003,426.16061,,,
3.8696618000000003,424.67841,,,
3.8721894,423.26361,,,
3.8746534,422.13447,,,
3.8771954,421.11753,,,
3.8796668000000003,420.06591,,,
3.8822064000000003,418.97144,,,
3.8847172,417.96083,,,
3.8871853,416.45596,,,
3.889709,415.48171,,,
3.8921907,414.28241,,,
3.894654,412.95355,,,
3.8971877,411.98392,,,
3.8996493,410.75741,,,
3.9021766,409.70583,,,
3.9046732,408.3886,,,
3.9071702,407.36259,,,
3.9096938,406.08883,,,
3.9122277,405.13516,,,
3.9147000000000003,403.72319,,,
3.9171978999999997,402.58003,,,
3.9196741000000004,401.52141,,,
3.9221828,400.35969,,,
3.9246866000000002,399.27005,,,
3.9271764000000005,398.33145,,,
3.9297107000000002,397.09757,,,
3.9321832,395.9984,,,
3.9347181,394.94638,,,
3.9372027,393.88305,,,
3.9396965999999995,393.08109,,,
3.9421765,391.89804,,,
3.9446535,390.48245,,,
3.9471252999999997,389.59421,,,
3.9496705000000003,388.60924,,,
3.9521851,387.63699,,,
3.9546826000000004,386.53947,,,
3.9572139999999996,385.36561,,,
3.9596887,384.449,,,
3.9622012000000004,383.54527,,,
3.9646444,382.33398,,,
3.9671552999999995,381.20031,,,
3.9696493,380.22695,,,
3.9721699,379.33565,,,
3.9746699,378.28574,,,
3.9772169,377.13989,,,
3.9796989999999997,376.32707,,,
3.9822019,375.3714,,,
3.9846943,374.19385,,,
3.9871760999999997,373.34219,,,
3.9896999,372.3603,,,
3.9921478999999995,371.59643,,,
3.9946623,370.39319,,,
3.9971592,369.34397,,,
3.9997105,368.53903,,,
4.0022055,367.52689,,,
4.0047017,366.32878,,,
4.0071858,365.67113,,,
4.0096833,364.7144,,,
4.0121775,363.7367,,,
4.0147009,362.74884,,,
4.017174499999999,362.13019,,,
4.0196689,361.03733,,,
4.0221629,360.26988,,,
4.0247171,359.46705,,,
4.0271744,358.36367,,,
4.0296763,357.21777,,,
4.0322094,356.60538,,,
4.0346877999999995,355.6346,,,
4.0371684,354.57687,,,
4.0396885000000005,353.71804,,,
4.0421641,352.78323,,,
4.0446594000000005,352.04337,,,
4.0471724,351.25656,,,
4.0496656,350.48358,,,
4.0521834000000005,349.47746,,,
4.0547123,348.95807,,,
4.0571877999999995,347.95088,,,
4.0596771,347.14792,,,
4.0621777,346.12252,,,
4.0646781,345.14412,,,
4.067192100000001,344.46113,,,
4.06965,343.58235,,,
4.0721832000000004,342.7418,,,
4.0747088,341.8335,,,
4.077192999999999,340.91827,,,
4.0797013,339.94965,,,
4.0821968,339.26389,,,
4.0846553,338.45521,,,
4.0871674,337.53715,,,
4.0896657,336.55908,,,
4.0921562,335.42805,,,
4.0946709,334.48079,,,
4.0971848,333.74325,,,
4.0997038,332.60152,,,
4.102212499999999,332.16588,,,
4.1046898,330.82557,,,
4.1071757,329.94912,,,
4.1096715,329.00374,,,
4.112155400000001,327.95561,,,
4.1146685,326.84723,,,
4.117159900000001,325.95893,,,
4.1196753,324.8718,,,
4.1221915,323.9177,,,
4.1247113,322.87706,,,
4.1271722,321.72491,,,
4.1296841,320.6489,,,
4.1321686,319.57169,,,
4.1346555,318.56157,,,
4.1371446,317.29745,,,
4.139692,316.28893,,,
4.1421721,315.5163,,,
4.1446916,314.45563,,,
4.1472066,313.29705,,,
4.1497204000000005,312.31267,,,
4.1521894,311.42031,,,
4.1546733,310.39677,,,
4.1571561,309.26863,,,
4.1596665,308.35443,,,
4.1621754,307.30073,,,
4.1646854,306.41615,,,
4.1672,305.38656,,,
4.1696807,304.39469,,,
4.1722202,303.43219,,,
4.174686,302.29126,,,
4.1772171,301.3018,,,
4.1796546,300.23508,,,
4.182171,299.17441,,,
4.1846514,298.04699,,,
4.1871770999999995,296.94361,,,
4.1896512999999995,295.92347,,,
4.1922035,294.92306,,,
4.1946889,293.97619,,,
4.1972008999999995,292.9832,,,
4.1997105,291.92249,,,
4.2021771999999995,291.08251,,,
4.2046597000000006,289.90533,,,
4.2071543,288.89986,,,
4.209675000000001,288.23313,,,
4.2121905,287.11634,,,
4.214694700000001,286.21934,,,
4.2171729,285.23457,,,
4.2196949,284.42917,,,
4.2222101,283.4078,,,
4.2246728,282.53548,,,
4.2271885000000005,281.54539,,,
4.2296671,280.6283,,,
4.232174,279.78402,,,
4.2346516,278.57697,,,
4.2371987,277.6563,,,
4.2396723000000005,276.60887,,,
4.242221099999999,275.77568,,,
4.2447051,274.75855,,,
4.2472107,273.82536,,,
4.2496949,272.67901,,,
4.2521933999999995,271.76165,,,
4.2546751,270.71516,,,
4.257160000000001,269.41441,,,
4.2596817,268.57227,,,
4.2621829,267.52742,,,
4.2647087,266.50371,,,
4.267210700000001,265.39408,,,
4.2696939,264.16507,,,
4.2721735,262.70957,,,
4.2746687,261.24656,,,
4.2771782,259.78331,,,
4.2796695,258.33732,,,
4.2821619,256.96747,,,
4.284667300000001,255.61365,,,
4.2871715,253.94484,,,
4.2896962,252.53258,,,
4.2922020000000005,251.11389,,,
4.2947128999999995,249.35903,,,
4.2971922000000005,247.71505,,,
4.2996681,246.00086,,,
4.302180600000001,244.2382,,,
4.3046826,242.30188,,,
4.3071827,240.69021,,,
4.3097037,238.72677,,,
4.3121958,236.87271,,,
4.3147057,234.94463,,,
4.317219700000001,233.02114,,,
4.3196919000000005,230.99294,,,
4.3221714,228.97995,,,
4.3246773,227.19087,,,
4.3271518,225.17572,,,
4.3296652,223.15004,,,
4.3321801,220.88167,,,
4.334682,218.68681,,,
4.3371835999999995,216.16956,,,
4.3397042,212.99819,,,
4.3421943,210.12832,,,
4.3446889,207.12408,,,
4.3471897,203.53506,,,
4.3496879,199.08966,,,
4.352181600000001,193.76115,,,
4.3546825,187.71538,,,
4.3572105,179.35667,,,
4.3597031,168.75237,,,
4.362235699999999,152.85624,,,
4.3649431,-2.9707997,,,
4.3671752999999995,-2.2275576,,,
4.3696807,-2.4438861,,,
4.3721743,-2.3196845,,,
4.3746597000000005,-2.4498973,,,
4.3771643,-2.4513868,,,
4.3796800000000005,-2.390525,,,
4.3821809,-2.4597224,,,
4.3846853,-2.502844,,,
4.3871914,-2.3809922,,,
4.389686200000001,-2.4944198,,,
4.3921757,-2.4820249,,,
4.394667500000001,-2.3969914,,,
4.3971686000000005,-2.5219137,,,
4.399667,-2.4919444,,,
4.4021634,-2.2369415,,,
4.4046965,-2.4496263,,,
4.4072005,-2.2703972,,,
4.4096968,-2.4903055,,,
4.4121993999999995,-2.5578078,,,
4.414689999999999,-2.4884979,,,
4.417176,-2.4314487,,,
4.4196751,-2.4624976,,,
4.4221689,-2.4790601,,,
4.424668700000001,-2.3268339,,,
4.4271792,-2.4894578,,,
4.4296954,-2.3668196,,,
4.4322077,-2.4505454,,,
4.4346919,-2.403475,,,
4.437183800000001,-2.4541273,,,
4.4396781,-2.5953974,,,
4.4421672,-2.4130484,,,
4.4446661,-2.3624384,,,
4.4471577,-2.2959441,,,
4.4496559,-2.5356403,,,
4.4521815,-2.5082623,,,
