mm,N,width,thickness,length
2.3696975,376.24655,,,
2.372215,376.7114,,,
2.3747132,377.14291,,,
2.3771677,377.6404,,,
2.3796952,378.18729,,,
2.3821589,378.64864,,,
2.3846733,379.1478,,,
2.3871452,379.61655,,,
2.3896535,379.80029,,,
2.3921555000000003,380.37716,,,
2.3946563,380.95568,,,
2.3971892,381.46943,,,
2.3996901,381.84961,,,
2.4021547,382.37175,,,
2.4046748,382.81024,,,
2.407184,383.27076,,,
2.4096628,383.66338,,,
2.4121358,384.02648,,,
2.4146716,384.52385,,,
2.4171769,385.13511,,,
2.4196749,385.38036,,,
2.422177,386.0612,,,
2.4246795,386.35011,,,
2.4271951,386.65644,,,
2.4296686,387.25961,,,
2.4321935000000003,387.78786,,,
2.4346672999999996,388.31782,,,
2.4371686,388.64442,,,
2.43965,389.15914,,,
2.442183,389.64975,,,
2.4446907,390.13154,,,
2.4471639,390.59109,,,
2.449706,391.34254,,,
2.4521819000000002,391.54959,,,
2.4546616,392.0828,,,
2.4571595000000004,392.5223,,,
2.4596429,393.03883,,,
2.4621612,393.69008,,,
2.4647003,394.1889,,,
2.4671722999999997,394.51846,,,
2.4696705,395.07947,,,
2.4721878,395.62501,,,
2.4746601,396.06172,,,
2.4771975,396.85442,,,
2.4796444,397.10413,,,
2.4821467,397.52942,,,
2.4846549,398.15797,,,
2.4871467000000003,398.53945,,,
2.4896652,399.08711,,,
2.4921800000000003,399.70195,,,
2.4946946999999997,400.20573,,,
2.497188,400.6357,,,
2.4996634,401.11907,,,
2.5021573000000004,401.97105,,,
2.5046538000000003,402.39287,,,
2.5071431,402.80983,,,
2.5097049,403.58084,,,
2.5121872,403.88089,,,
2.5146837,404.50232,,,
2.5171869,405.09505,,,
2.5197137,405.61189,,,
2.5221643,405.91212,,,
2.5246816,406.57861,,,
2.5271822,407.01413,,,
2.5296396,407.67833,,,
2.5321527,408.16588,,,
2.534659,408.56555,,,
2.5371679,409.15079,,,
2.5396855,409.6188,,,
2.5421765,410.27804,,,
2.5446857,410.76635,,,
2.5471616999999998,411.27805,,,
2.5496802,411.88073,,,
2.5521507999999997,412.29911,,,
2.5546664,412.72141,,,
2.5571408,413.32587,,,
2.5596748,413.64277,,,
2.5621938,414.32263,,,
2.5646643,414.80039,,,
2.5671928,415.55286,,,
2.5696538,415.87041,,,
2.572188,416.32961,,,
2.5746658,416.89307,,,
2.5771463999999997,417.52876,,,
2.5796436000000003,417.91924,,,
2.5821546,418.53187,,,
2.5846733,418.99024,,,
2.587164,419.67109,,,
2.5896849,420.08312,,,
2.5921965,420.66773,,,
2.5947062,421.38749,,,
2.5971595,421.64937,,,
2.5996521,422.29806,,,
2.6021780000000003,422.83459,,,
2.6046561,423.24348,,,
2.6071659,423.93106,,,
2.6096871999999998,424.42281,,,
2.6121738,425.09916,,,
2.6146773,425.4687,,,
2.6171898000000002,425.94444,,,
2.6196468,426.50082,,,
2.6221555,427.00459,,,
2.6246643,427.5454,,,
2.6271356,427.92426,,,
2.6296716,428.4733,,,
2.6321705,429.04253,,,
2.6347182,429.60804,,,
2.6372008,429.97721,,,
2.6396585999999997,430.59968,,,
2.642191,431.21179,,,
2.6446731999999997,431.72998,,,
2.6471736999999997,432.22421,,,
2.6496491,432.77559,,,
2.6521354,433.33007,,,
2.6546748,433.91851,,,
2.6571473,434.57937,,,
2.6596962,435.18405,,,
2.6621533,435.75078,,,
2.6646946000000002,436.22839,,,
2.6671658,436.94038,,,
2.6696649999999997,437.41864,,,
2.6721098,437.82476,,,
2.6746385000000004,438.36874,,,
2.6771756,439.04108,,,
2.6796914999999997,439.5557,,,
2.6821489,440.0557,,,
2.6846995999999996,440.69421,,,
2.6871818000000003,441.36691,,,
2.6896705,441.84951,,,
2.6921549,442.39437,,,
2.6946658,442.79751,,,
2.6971419,443.30304,,,
2.6996666,443.99705,,,
2.7021723,444.43957,,,
2.7046899,444.87179,,,
2.7072078,445.52692,,,
2.709683,446.04867,,,
2.7121741,446.5849,,,
2.7146691,447.05266,,,
2.7171434000000003,447.63566,,,
2.7196062,448.06341,,,
2.7221128,448.84009,,,
2.724646,449.34413,,,
2.7271555,449.9508,,,
2.7296705,450.53715,,,
2.7321563,451.21346,,,
2.7346873,451.79316,,,
2.737161,452.18117,,,
2.7396431,452.97014,,,
2.7421554,453.32163,,,
2.7446538,453.99549,,,
2.7471768,454.6252,,,
2.7496386999999998,455.16941,,,
2.7521937999999997,455.58532,,,
2.7546618,456.17528,,,
2.7571687999999996,456.82115,,,
2.7596730999999997,457.20526,,,
2.7621845,457.92604,,,
2.7646343,458.37626,,,
2.7671674000000004,459.01029,,,
2.7696666,459.47235,,,
2.7721443,460.01946,,,
2.7746897,460.63153,,,
2.7771807,461.07958,,,
2.7796443,461.69511,,,
2.7821949,462.22451,,,
2.7846877,462.89395,,,
2.7871865,463.57833,,,
2.7896799,464.03807,,,
2.7921888,464.60708,,,
2.794664,465.10894,,,
2.7971865,465.72286,,,
2.7996813,466.27576,,,
2.8021985999999997,466.67409,,,
2.8046601,467.33822,,,
2.8071954999999997,467.84925,,,
2.8097012,468.32319,,,
2.8121789,469.0047,,,
2.8146514000000002,469.73543,,,
2.8171147000000003,470.20297,,,
2.8196505000000003,470.74228,,,
2.8221721,471.28442,,,
2.8246827,471.7122,,,
2.8271881,472.46831,,,
2.8296793,473.22863,,,
2.8321811,473.53433,,,
2.8346875,474.09454,,,
2.8371488,474.43435,,,
2.8396752,474.99651,,,
2.8421733000000002,475.51043,,,
2.8446787000000002,476.30924,,,
2.8471764,476.92478,,,
2.8497168999999998,477.35286,,,
2.8521822,478.0669,,,
2.8547413,478.6171,,,
2.8571891,479.1541,,,
2.8596958,479.92035,,,
2.8621385999999998,480.36164,,,
2.8646362,480.73404,,,
2.8671636,481.62603,,,
2.8696897000000003,482.16469,,,
2.8721723999999997,482.46406,,,
2.8747042,483.14455,,,
2.8771967000000003,483.84845,,,
2.8796675,484.40174,,,
2.8821588,484.84973,,,
2.8846541,485.23627,,,
2.8871561000000003,485.97138,,,
2.8896715,486.2176,,,
2.8922057,487.05513,,,
2.8946916,487.48376,,,
2.8971833,487.98227,,,
2.8996704,488.77349,,,
2.9021896000000003,489.32265,,,
2.9046915999999996,489.75387,,,
2.9071622,490.25775,,,
2.9096269,490.63335,,,
2.9121941,491.32145,,,
2.9146430000000003,491.9304,,,
2.9171666,492.43891,,,
2.9197017,493.13998,,,
2.9221656,493.76713,,,
2.9246805,494.17275,,,
2.9271787000000002,494.73725,,,
2.9296997,495.33605,,,
2.932131,495.67724,,,
2.9346803,496.40839,,,
2.9371863,496.688,,,
2.9396662,497.56013,,,
2.9421954,497.91605,,,
2.9446536,498.37063,,,
2.9471876999999997,498.81491,,,
2.9496899,499.43028,,,
2.9521826,499.87615,,,
2.9546457999999998,500.45496,,,
2.9571520999999996,501.13795,,,
2.9596621,501.81558,,,
2.9621551000000004,502.35137,,,
2.9646498,502.74041,,,
2.9672022,503.45593,,,
2.9697031999999997,504.01509,,,
2.9721725,504.57749,,,
2.9746717,504.95925,,,
2.9771738,505.57862,,,
2.9796241,506.06923,,,
2.9821395,506.72165,,,
2.9846730999999997,507.27934,,,
2.9871777,507.78189,,,
2.9896898000000003,508.59676,,,
2.9921923,509.05011,,,
2.9947340000000002,509.6466,,,
2.9971834000000004,510.12703,,,
2.9996578,510.74868,,,
3.0021842999999997,511.13353,,,
3.0046075,511.66526,,,
3.0071421,512.41267,,,
3.0096374,513.08424,,,
3.0121666,513.61269,,,
3.0146573,514.23071,,,
3.0172101,514.69796,,,
3.0196829,515.16022,,,
3.0221787,515.63207,,,
3.0246600000000003,516.25166,,,
3.0271407,516.85858,,,
3.0296509,517.18764,,,
3.0321186,517.86369,,,
3.0347109999999997,518.62276,,,
3.0371506,519.00032,,,
3.0396869,519.89541,,,
3.042198,520.26711,,,
3.0446825,520.88895,,,
3.047108,521.31776,,,
3.049664,521.96633,,,
3.0521791,522.5887,,,
3.0546351,523.10025,,,
3.0571604999999997,523.79527,,,
3.0596852,524.20727,,,
3.0621679,524.77778,,,
3.0646679,525.26579,,,
3.0671815000000002,525.85486,,,
3.0696853,526.37149,,,
3.0721787,526.98236,,,
3.0746783,527.3774,,,
3.0771529,527.92057,,,
3.0796584,528.59131,,,
3.0821717,529.02952,,,
3.0846882,529.30261,,,
3.0871994999999997,529.96456,,,
3.0896674,530.54025,,,
3.0922156,530.95181,,,
3.0946518999999997,531.55341,,,
3.0971557,532.12359,,,
3.0996802000000003,532.6837,,,
3.1021528,533.25756,,,
3.1046419,533.90454,,,
3.1071942,534.61358,,,
3.1096838,534.98824,,,
3.1121392,535.49358,,,
3.1146927,536.19474,,,
3.1172073,536.73099,,,
3.1196405,537.17164,,,
3.1221594,537.50833,,,
3.1246982,538.26748,,,
3.1271546,538.94758,,,
3.1296432000000003,539.20544,,,
3.1322005,539.87591,,,
3.1346692000000003,540.37542,,,
3.1371634,540.95103,,,
3.1397006999999997,541.3638,,,
3.1422051,542.01936,,,
3.1446561,542.45428,,,
3.1471877,543.07765,,,
3.1496571,543.68807,,,
3.1521442,544.00478,,,
3.1546691,544.60555,,,
3.157183,545.22738,,,
3.1596771,545.84702,,,
3.1622136,546.21394,,,
3.1647149000000003,546.82847,,,
3.1671515,547.30353,,,
3.1696732,547.9831,,,
3.1721263,548.62339,,,
3.174688,549.13013,,,
3.1771856,549.65682,,,
3.1796589,550.16646,,,
3.1821899,550.49727,,,
3.1846926,551.26665,,,
3.1871926,551.80999,,,
3.1897,552.19351,,,
3.1921858,552.69051,,,
3.1946267,553.24941,,,
3.1971479,553.70438,,,
3.1996491000000002,554.41392,,,
3.2022156,554.94843,,,
3.2046872,555.36064,,,
3.2071729999999996,555.88498,,,
3.2096979,556.43859,,,
3.2121303,556.70687,,,
3.2146524,557.31406,,,
3.2171745,557.91834,,,
3.2196751,558.30068,,,
3.2221731,558.76365,,,
3.2246801,559.29745,,,
3.2271642,559.61565,,,
3.2296871,560.14914,,,
3.2321956,560.93034,,,
3.2347158,561.23362,,,
3.2371365,561.68917,,,
3.2396651000000003,562.06369,,,
3.2421712,562.71323,,,
3.2446715999999998,563.40127,,,
3.2471392,563.81098,,,
3.2497044,564.33649,,,
3.2521729,564.85821,,,
3.2547059,565.41442,,,
3.2571543,565.88397,,,
3.2596681,566.37027,,,
3.2621924,566.60898,,,
3.2646865,567.33067,,,
3.2671601,567.70954,,,
3.2696517,568.32516,,,
3.2721592999999998,568.72326,,,
3.2746891,569.58065,,,
3.2771907,569.87835,,,
3.2796939000000003,570.65498,,,
3.2821757999999996,571.14761,,,
3.2846895000000003,571.62823,,,
3.2871433,572.16968,,,
3.2896707,572.80806,,,
3.2921576000000004,573.22936,,,
3.2947034,573.73891,,,
3.2971183,573.97114,,,
3.2996874000000003,574.82535,,,
3.3021986,575.47142,,,
3.3047063999999997,575.70231,,,
3.3072175,576.45138,,,
3.309691,577.14269,,,
3.3121272,577.41677,,,
3.3146676,578.07772,,,
3.3171662,578.72814,,,
3.3196774000000002,579.48478,,,
3.3221628,579.98864,,,
3.3246705999999997,580.77583,,,
3.3271656000000003,580.81519,,,
3.3296585,581.46984,,,
3.3321788000000003,582.2054,,,
3.3346742999999996,582.66137,,,
3.3371108,583.08344,,,
3.3396695000000003,583.77262,,,
3.3421563,584.24183,,,
3.3446403,584.75539,,,
3.3471931,585.20156,,,
3.3496983,586.04127,,,
3.3522064,586.52634,,,
3.3546478,587.05186,,,
3.3571957,587.46471,,,
3.35967,588.16751,,,
3.3621574,588.43998,,,
3.3646837,588.95698,,,
3.3672058000000002,589.43764,,,
3.3696592,589.89905,,,
3.3722208,590.31447,,,
3.3746788000000003,591.0961,,,
3.3772018,591.52963,,,
3.3796988999999997,592.03088,,,
3.3821924,592.40551,,,
3.3846588,592.83493,,,
3.3871615,593.38315,,,
3.3896475,593.89744,,,
3.3921926,594.37647,,,
3.3946940999999997,595.04489,,,
3.3971884,595.3556,,,
3.3996655999999996,595.83761,,,
3.4021482,596.25031,,,
3.4046852,596.72749,,,
3.4071919999999998,597.11064,,,
3.4096613000000002,597.7024,,,
3.4121745999999997,597.95124,,,
3.4146953,598.49427,,,
3.4172154,599.10434,,,
3.4196737,599.40915,,,
3.4221888,600.08743,,,
3.4247126,600.52616,,,
3.4271852000000003,600.90425,,,
3.4296726,601.35059,,,
3.4321829,601.79821,,,
3.4346568000000004,602.42544,,,
3.4371332999999997,602.67348,,,
3.4396704,603.27692,,,
3.4421612,603.80782,,,
3.4447147,604.14826,,,
3.4471679,604.65189,,,
3.4496789000000003,604.98543,,,
3.4522074999999997,605.41084,,,
3.4546649,605.93035,,,
3.4571799999999997,606.40336,,,
3.4596372,606.78093,,,
3.4621757,607.22311,,,
3.4646847999999997,607.7655,,,
3.467139,608.23382,,,
3.4696967,608.53345,,,
3.4722152,609.12944,,,
3.4747063,609.58009,,,
3.4771546,609.90539,,,
3.4796498,610.13219,,,
3.4821777000000003,610.55352,,,
3.4846613,611.05416,,,
3.4871730000000003,611.47541,,,
3.4896835,611.7859,,,
3.4922182,612.21876,,,
3.4946539999999997,612.8168,,,
3.4972156,613.06627,,,
3.4996707000000002,613.48042,,,
3.5021733,613.89375,,,
3.5046445,614.37763,,,
3.5071668999999996,614.79484,,,
3.5097034,615.31637,,,
3.5121534999999997,615.54831,,,
3.5146875,615.9485,,,
3.5172136000000003,616.39131,,,
3.5197034,616.80884,,,
3.5221885,617.16305,,,
3.5246827,617.57172,,,
3.5271567999999998,617.86457,,,
3.5296777,618.33735,,,
3.5321621000000003,618.65536,,,
3.534664,618.96402,,,
3.5371805000000003,619.33294,,,
3.5396818,619.63388,,,
3.5421978,620.14135,,,
3.5446862,620.44625,,,
3.5471502999999998,620.60214,,,
3.549665,621.08813,,,
3.552182,621.45653,,,
3.5546825,621.84286,,,
3.5571539999999997,622.08856,,,
3.5596874,622.50146,,,
3.5621928,622.7509,,,
3.5647117,623.03193,,,
3.5671689000000004,623.39544,,,
3.5696764,623.57864,,,
3.5721407,623.98847,,,
3.5746777,624.19276,,,
3.5771364,624.4539,,,
3.5796521,624.71395,,,
3.5821685,624.99301,,,
3.5846774999999997,625.19551,,,
3.5872054,625.46071,,,
3.5896548,625.69904,,,
3.5921751,625.90144,,,
3.5946867,626.32164,,,
3.5971693,626.63215,,,
3.5996765,626.70736,,,
3.602163,626.93092,,,
3.6046691,627.18211,,,
3.6071815,627.47244,,,
3.6097349000000003,627.8979,,,
3.6121735,628.01711,,,
3.6147110000000002,628.41105,,,
3.6171443,628.48014,,,
3.6196834,628.88037,,,
3.6221651,628.97173,,,
3.624641,629.11438,,,
3.6271472,629.45841,,,
3.6296256,629.47119,,,
3.6321687000000002,629.67303,,,
3.6346827,629.91403,,,
3.6371843,629.97305,,,
3.6396677,630.2723,,,
3.6421829000000003,630.32814,,,
3.6446565000000004,630.39594,,,
3.6471789,630.52092,,,
3.6496771,630.69628,,,
3.6521774000000002,630.96529,,,
3.654661,630.90401,,,
3.6571959,631.05239,,,
3.6597106,631.191,,,
3.6621794,631.24559,,,
3.6646727,631.33317,,,
3.6671655000000003,631.31185,,,
3.669654,631.43907,,,
3.6721627,631.38487,,,
3.674643,631.55117,,,
3.6771504,631.42126,,,
3.6796713,631.68649,,,
3.682189,631.68612,,,
3.6847201,631.79626,,,
3.6871937,631.7558,,,
3.689693,631.5984,,,
3.6921584999999997,631.48526,,,
3.6946984,631.5578,,,
3.6971352,631.28473,,,
3.6996827,631.39212,,,
3.7021834,631.3249,,,
3.7046861,631.06309,,,
3.7071788,631.08152,,,
3.7096717000000003,630.99977,,,
3.7121629,630.83364,,,
3.7146185,630.72562,,,
3.7171866000000002,630.58619,,,
3.7196613000000003,630.43488,,,
3.7221235,630.12285,,,
3.7246791999999997,630.06584,,,
3.7272033,629.89174,,,
3.7296959999999997,629.73113,,,
3.7322136,629.32274,,,
3.7346532000000003,629.14686,,,
3.7371448999999997,628.8951,,,
3.7397132,628.62908,,,
3.7422014999999997,628.32933,,,
3.7447111,627.96553,,,
3.7471542,627.77071,,,
3.7496845,627.47506,,,
3.7521871,627.16002,,,
3.7546535,626.77545,,,
3.7571938,626.38914,,,
3.7596707,626.23651,,,
3.7621634999999998,625.50074,,,
3.7647007,625.33152,,,
3.7671764,624.74972,,,
3.7696227,624.26912,,,
3.772181,623.98285,,,
3.7746586,623.51608,,,
3.7772265,623.03872,,,
3.7796878,622.45102,,,
3.7821632,622.10382,,,
3.7846571,621.54639,,,
3.7872090000000003,621.20201,,,
3.7896362,620.65751,,,
3.7921831999999998,620.04949,,,
3.7946562,619.4059,,,
3.7972051,618.88307,,,
3.7996608000000003,618.15816,,,
3.802187,617.74669,,,
3.8046947,617.08597,,,
3.8071645999999997,616.45323,,,
3.8096644,615.89475,,,
3.8121795,615.35265,,,
3.8146347,614.53795,,,
3.8171546,613.97196,,,
3.8196329,613.27409,,,
3.8221901000000003,612.78322,,,
3.8246786,611.84804,,,
3.8271745999999998,611.37466,,,
3.8296837000000004,610.71977,,,
3.8321519,610.02495,,,
3.8346815000000003,609.14189,,,
3.8371334,608.41055,,,
3.8396573,607.72721,,,
3.8422047999999998,607.29703,,,
3.8446911999999998,606.43499,,,
3.8472025999999997,605.67201,,,
3.8497247,604.89284,,,
3.8521922,604.38419,,,
3.8547289,603.50081,,,
3.857197,602.92783,,,
3.8596310000000003,601.9505,,,
3.8621751,601.25918,,,
3.8646752999999996,600.65431,,,
3.8671741,599.84523,,,
3.86964,599.15313,,,
3.8721896,598.43111,,,
3.8747138,597.61315,,,
3.8771595,597.00751,,,
3.8796422,596.21064,,,
3.8821721,595.48844,,,
3.8846399,594.694,,,
3.8871546,594.00295,,,
3.889707,593.37601,,,
3.8921661,592.50452,,,
3.894706,591.80182,,,
3.8971802,591.02588,,,
3.8997041,590.35797,,,
3.9022055,589.593,,,
3.9046333,588.8093,,,
3.9071478999999996,588.09449,,,
3.9096651000000002,587.34959,,,
3.9121649999999994,586.72923,,,
3.9146716,585.87088,,,
3.9171579999999997,585.19913,,,
3.9196739000000003,584.34424,,,
3.9221824,583.80901,,,
3.9246852,582.86526,,,
3.9271738000000003,582.04878,,,
3.9296757,581.35711,,,
3.9321834,580.56579,,,
3.9347057,579.91697,,,
3.9371416,579.05093,,,
3.9396650999999996,578.1756,,,
3.9421912000000003,577.55648,,,
3.9446778,576.80959,,,
3.9471704,576.11236,,,
3.9497033000000004,575.31617,,,
3.9521662,574.44216,,,
3.9546533999999998,573.6721,,,
3.9571729999999996,572.98662,,,
3.9596707999999996,572.07322,,,
3.9621692,571.44754,,,
3.9646704999999995,570.59739,,,
3.9671649,569.95435,,,
3.9697033000000004,568.98965,,,
3.9721593,568.13477,,,
3.9746981999999997,567.42824,,,
3.9771514999999997,566.53573,,,
3.97967,565.73368,,,
3.9821497,564.89691,,,
3.9846660000000003,564.10185,,,
3.9871723,563.22879,,,
3.9896910999999995,562.53447,,,
3.9921821,561.5534,,,
3.9946859999999997,560.93934,,,
3.9971803,559.87788,,,
3.9996748999999996,559.12725,,,
4.002164,558.19661,,,
4.004648199999999,557.43684,,,
4.007162699999999,556.60559,,,
4.0096571999999995,555.76975,,,
4.0121623,555.04432,,,
4.0146668000000005,553.99788,,,
4.0172195,553.17634,,,
4.0197045000000005,552.25289,,,
4.0221631,551.49821,,,
4.0246798,550.61544,,,
4.0271914,549.63236,,,
4.0296726,548.83618,,,
4.0321879,547.82381,,,
4.0346598,547.08562,,,
4.0372144,546.25938,,,
4.039708,545.23187,,,
4.0421826,544.33618,,,
4.0446953,543.4177,,,
4.047176599999999,542.49907,,,
4.0496631,541.67424,,,
4.052158,540.67839,,,
4.0546841,539.67121,,,
4.057150699999999,538.54819,,,
4.0596656,537.66538,,,
4.0621881,536.7303,,,
4.064701599999999,535.90746,,,
4.067200499999999,534.90044,,,
4.0696965,534.03992,,,
4.0721758,532.96995,,,
4.0746549000000005,532.07625,,,
4.0771548,531.06463,,,
4.0796737,530.11642,,,
4.082156,529.1018,,,
4.0847278000000005,528.21712,,,
4.087182,527.18217,,,
4.0896748,526.32996,,,
4.0922203999999995,525.18654,,,
4.0946804,524.15633,,,
4.0971630999999995,523.24623,,,
4.0996561,522.36609,,,
4.1021398,521.19896,,,
4.1046691,520.25571,,,
4.1071643,519.32657,,,
4.1096948,518.30599,,,
4.1121938,517.32875,,,
4.1146975,516.3685,,,
4.1172182,515.37304,,,
4.119648,514.14157,,,
4.1221753,513.28842,,,
4.12465,512.261,,,
4.1271651,511.24587,,,
4.1296653,510.06567,,,
4.1322176,509.24674,,,
4.1346661,508.24854,,,
4.1371917,507.33551,,,
4.1396761,506.21101,,,
4.142197,505.25734,,,
4.1446526,504.04392,,,
4.1471836,503.1163,,,
4.1496398,502.15362,,,
4.1521650999999995,501.24226,,,
4.1546601,500.0947,,,
4.1571647,499.17715,,,
4.159697199999999,498.06409,,,
4.1622185,497.13483,,,
4.164661,496.13819,,,
4.167174800000001,495.16745,,,
4.169637900000001,494.17809,,,
4.1721901,493.15117,,,
4.174649,492.12016,,,
4.1771839,491.18888,,,
4.1796719,490.1368,,,
4.1822261,489.14424,,,
4.184699800000001,488.14204,,,
4.1871882,487.14434,,,
4.1896818,486.19596,,,
4.1921968,485.30911,,,
4.1946541999999996,484.22516,,,
4.197129299999999,483.26337,,,
4.1996685,482.29554,,,
4.2021596,481.42609,,,
4.2046901000000005,480.62304,,,
4.207179,479.61997,,,
4.2097052,478.61011,,,
4.2121813,477.90149,,,
4.214679500000001,476.85271,,,
4.2171554,476.03259,,,
4.2196465000000005,475.04536,,,
4.2221734,474.08039,,,
4.2246539,473.11311,,,
4.2271707,472.39799,,,
4.2296848,471.48669,,,
4.2321693,470.66513,,,
4.2346748000000005,469.8005,,,
4.2371796,468.83443,,,
4.2396739,468.12998,,,
4.2421721,467.05696,,,
4.2446751,466.31195,,,
4.2471758,465.43874,,,
4.2496801,464.45741,,,
4.2521417,463.63107,,,
4.2546684,462.88075,,,
4.2571918,462.1474,,,
4.2596939,461.1821,,,
4.262189,460.38312,,,
4.2646367000000005,459.39144,,,
4.2671728,458.79452,,,
4.269696499999999,457.87938,,,
4.2721571,457.09551,,,
4.2746753,456.28005,,,
4.2771809,455.67648,,,
4.2797036,454.88876,,,
4.2821814,454.19743,,,
4.2846945000000005,453.30661,,,
4.2871636,452.57172,,,
4.2896764,451.84974,,,
4.2921566,451.05852,,,
4.2946424,450.18572,,,
4.2971566,449.47541,,,
4.299692,448.69576,,,
4.3021906,448.04385,,,
4.304678600000001,447.21967,,,
4.3071954,446.33821,,,
4.3096547,445.685,,,
4.3121846999999995,444.82388,,,
4.3146765,444.13704,,,
4.3171216,443.04515,,,
4.3196215,442.24315,,,
4.3221912,441.69023,,,
4.3246832,440.90937,,,
4.3271899000000005,440.04436,,,
4.3296844,439.16033,,,
4.3321857999999995,438.43178,,,
4.3347096,437.54671,,,
4.3371586,436.72868,,,
4.339653899999999,435.74134,,,
4.342166300000001,434.91847,,,
4.3446632,434.24398,,,
4.3472203,433.36419,,,
4.3496732,432.41263,,,
4.352174000000001,431.61966,,,
4.354707400000001,430.91145,,,
4.3571805999999995,430.00741,,,
4.3596474,429.17178,,,
4.3621655,428.20232,,,
4.3646496,427.41127,,,
4.367172,426.64998,,,
4.3696814,425.69814,,,
4.3722138,425.07132,,,
4.374713,424.02611,,,
4.3771485,423.13447,,,
4.379677999999999,422.35751,,,
4.3821848,421.45901,,,
4.3846672,420.63549,,,
4.3871428,419.6784,,,
4.3896676999999995,418.85722,,,
4.3921835,417.86709,,,
4.3946609,417.0697,,,
4.3971803000000005,416.2382,,,
4.3996635,415.28963,,,
4.4021870000000005,414.53682,,,
4.4046844,413.54727,,,
4.4071974,412.82608,,,
4.4096776,411.97189,,,
4.4121403,411.14795,,,
4.4146344,410.12322,,,
4.4171896,409.22052,,,
4.4196862999999995,408.5679,,,
4.4221485,407.66743,,,
4.4247024,406.67283,,,
4.4271951,405.90476,,,
4.4296822,405.01265,,,
4.4321617,404.24087,,,
4.434658,403.50174,,,
4.4371703,402.81931,,,
4.4396605000000005,402.06493,,,
4.4421658,401.18459,,,
4.444664,400.53997,,,
4.4471966,399.86392,,,
4.4497081,399.19311,,,
4.4521658,398.37969,,,
4.4546683,397.67758,,,
4.4571963,396.84059,,,
4.459646,396.28569,,,
4.4621713,395.51512,,,
4.464639200000001,394.92857,,,
4.4671909,394.21372,,,
4.469674899999999,393.59693,,,
4.4721977,393.0638,,,
4.474692,392.37665,,,
4.4771573,391.81321,,,
4.4796551000000004,391.35371,,,
4.4821727000000005,390.77134,,,
4.4846288,390.2668,,,
4.4871583,389.66542,,,
4.4896667,389.37367,,,
4.4921847,388.60644,,,
4.4946537,388.03406,,,
4.4972018,387.34372,,,
4.499685899999999,386.97764,,,
4.5021586000000005,386.30641,,,
4.504675,386.13475,,,
4.5071544999999995,385.46121,,,
4.5096675,385.03408,,,
4.5121702,384.58445,,,
4.5147226,384.05844,,,
4.5172129000000005,383.5231,,,
4.5197031,383.01888,,,
4.5221823,382.31426,,,
4.524653600000001,381.79024,,,
4.527164,381.43715,,,
4.5296538,380.86235,,,
4.5321568999999995,380.4476,,,
4.5346927,379.8717,,,
4.5371713,379.40547,,,
4.5396574,378.87724,,,
4.5422058,378.15065,,,
4.5447004,377.95827,,,
4.5471781,377.18024,,,
4.5496558,376.77714,,,
4.552142,376.05327,,,
4.5546491,375.46669,,,
4.5571731,374.80833,,,
4.5596629,374.30503,,,
4.562201099999999,373.59956,,,
4.5646806,372.98048,,,
4.5671916,372.29289,,,
4.569668,371.43589,,,
4.572176,370.64639,,,
4.5746595,369.97522,,,
4.577169,369.37232,,,
4.579681900000001,368.68745,,,
4.5821537999999995,367.66735,,,
4.5846884,366.89886,,,
4.5871857,366.18593,,,
4.5896947,365.52712,,,
4.592215400000001,364.75098,,,
4.5946689,363.84749,,,
4.5971962,363.06876,,,
4.5996572,362.26435,,,
4.602143399999999,361.3627,,,
4.6046758,360.57137,,,
4.6071687,359.75838,,,
4.6096829,358.8531,,,
4.612195900000001,357.73422,,,
4.6147081,356.89028,,,
4.6171943,355.93403,,,
4.6196589999999995,355.06788,,,
4.6221584,354.29646,,,
4.624659899999999,353.4237,,,
4.6271892,352.61154,,,
4.6296641,351.8562,,,
4.6322136,350.92698,,,
4.6346843,350.25916,,,
4.637157599999999,349.41007,,,
4.6396806,348.71301,,,
4.6421674,348.28072,,,
4.644653,347.47437,,,
4.6471642,346.67432,,,
4.649662899999999,346.27207,,,
4.652166,345.4718,,,
4.6546653000000004,344.82436,,,
4.6571911,344.40913,,,
4.6597330999999995,343.98092,,,
4.6621737,343.45084,,,
4.6646681,342.7465,,,
4.6671778,342.37375,,,
4.6696695,341.91883,,,
4.6721324,341.47369,,,
4.6746583,340.8089,,,
4.6771708,340.47144,,,
4.6796944,340.02407,,,
4.682184899999999,339.56776,,,
4.6847022,339.27793,,,
4.6871857,338.48553,,,
4.6896707,338.12673,,,
4.6921507,337.74401,,,
4.6946395,337.26436,,,
4.6971755,336.87253,,,
4.699704499999999,336.47714,,,
4.7021668,335.9982,,,
4.7047085,335.50082,,,
4.7072137,335.06751,,,
4.7096883,334.56214,,,
4.7121618,334.03561,,,
4.714669000000001,333.69143,,,
4.7171197000000005,333.1976,,,
4.719650199999999,332.49553,,,
4.722155900000001,331.99135,,,
4.7246581,331.52141,,,
4.727190299999999,330.89475,,,
4.729672300000001,330.31763,,,
4.7321698,329.5767,,,
4.7346674,328.88093,,,
4.7371652,328.01062,,,
4.7396827,327.28577,,,
4.742143499999999,326.41655,,,
4.7446793,325.26451,,,
4.7471537,324.07192,,,
4.7496700999999995,321.76511,,,
4.7521898,319.21754,,,
4.7546978,317.25303,,,
