mm,N,width,thickness,length
2.359681,694.05459,,,
2.3621686000000004,694.33609,,,
2.3646979,695.26654,,,
2.3671654999999996,695.88986,,,
2.3697024,696.02127,,,
2.3721674,696.7885,,,
2.3746922,697.57644,,,
2.3771690000000003,698.15795,,,
2.3796559999999998,698.83023,,,
2.3822083,699.5035,,,
2.3846705,700.04235,,,
2.3872138,700.71624,,,
2.3896857000000002,701.44866,,,
2.3921788999999998,701.9298,,,
2.3946916000000003,702.61584,,,
2.3971938,703.22575,,,
2.3996497,703.58578,,,
2.4021749999999997,704.3377,,,
2.4046643,705.04619,,,
2.4071412999999997,705.54081,,,
2.4097025,706.18705,,,
2.4121493999999997,706.94883,,,
2.4147030999999997,707.72578,,,
2.4172108000000003,708.44089,,,
2.4197035000000002,709.04529,,,
2.4221309,709.835,,,
2.4246585,710.53262,,,
2.4271993999999997,711.41167,,,
2.4296729999999997,712.03686,,,
2.4322024,712.80453,,,
2.4346823,713.38744,,,
2.4371796,714.08252,,,
2.4397417,715.06937,,,
2.4421782000000003,715.69467,,,
2.4447181,716.39956,,,
2.4471704,717.13242,,,
2.4497112,717.79078,,,
2.4521662,718.45153,,,
2.4546577000000003,719.12721,,,
2.4572005,720.14309,,,
2.4597024,720.89722,,,
2.4622151,721.44944,,,
2.4646994,722.28392,,,
2.4671638,723.02126,,,
2.4696496000000003,723.75329,,,
2.4722038,724.47055,,,
2.4746618,725.15134,,,
2.4771334,725.74671,,,
2.4796898,726.37108,,,
2.4821858999999997,727.27705,,,
2.4846809999999997,727.84313,,,
2.4872048,728.51117,,,
2.4896979,729.28915,,,
2.4921782,730.03249,,,
2.4946645,730.80805,,,
2.4971638,731.33004,,,
2.4996615,732.04968,,,
2.5021732,732.68592,,,
2.5046917,733.39637,,,
2.5072319999999997,734.09575,,,
2.5097063,734.61228,,,
2.512181,735.11266,,,
2.5147107,735.88644,,,
2.5171552000000004,736.43505,,,
2.5196582999999997,737.0657,,,
2.5221979,737.7116,,,
2.5246551,738.31458,,,
2.5271755000000002,739.15844,,,
2.5297131999999998,739.75622,,,
2.5322449000000002,740.43454,,,
2.5346968000000003,740.99352,,,
2.5372131,741.62602,,,
2.5396248000000003,742.18701,,,
2.542191,743.07832,,,
2.5446566,743.65877,,,
2.547189,744.27527,,,
2.5496804,744.89466,,,
2.5521792,745.61481,,,
2.5546764,746.19723,,,
2.5571577999999997,747.07129,,,
2.5596658999999997,747.66753,,,
2.5621863,748.21904,,,
2.5646817,748.81696,,,
2.5671798,749.49961,,,
2.5696239,749.98051,,,
2.5721648999999998,750.44506,,,
2.5747092,751.07726,,,
2.5771896,751.70897,,,
2.5796526,752.20382,,,
2.5821807000000003,752.64391,,,
2.5846705,753.19911,,,
2.5871592,753.77219,,,
2.5896348,754.22106,,,
2.5921624,754.93095,,,
2.594665,755.39645,,,
2.5971822,755.90212,,,
2.5996908,756.40779,,,
2.602204,756.96245,,,
2.6046736999999998,757.1618,,,
2.607199,757.78138,,,
2.6096737,758.0964,,,
2.6121678,758.4964,,,
2.6146697,758.82093,,,
2.6171384,759.17904,,,
2.6196691,759.76901,,,
2.6221836,759.8646,,,
2.6246978,760.25317,,,
2.6271902999999996,760.54217,,,
2.6296678,760.93904,,,
2.632188,761.07803,,,
2.6346596,761.24852,,,
2.6371604,761.5406,,,
2.6396528,761.9198,,,
2.6421805999999997,762.14014,,,
2.6446828,762.33138,,,
2.6471620999999996,762.51827,,,
2.6497049,762.94404,,,
2.6521945,763.21702,,,
2.6546593,763.38858,,,
2.6571895,763.82584,,,
2.6596868,764.02188,,,
2.6621748,764.33122,,,
2.6647042,764.74313,,,
2.6671662,764.94894,,,
2.6696784,765.30633,,,
2.6721686,765.5128,,,
2.6747383,765.85896,,,
2.6771936,766.2538,,,
2.6797059,766.34378,,,
2.6821572999999996,766.71857,,,
2.6846389,767.04588,,,
2.6871642000000002,767.12899,,,
2.6896685,767.60976,,,
2.6922186999999997,767.85126,,,
2.6946792999999998,767.82932,,,
2.6971651000000003,768.23634,,,
2.6997103,768.36078,,,
2.7022112,768.54361,,,
2.7047220000000003,768.79314,,,
2.7071780999999997,768.80476,,,
2.7096707999999996,768.90127,,,
2.712161,768.98912,,,
2.7146656,769.0863,,,
2.7171698,769.16347,,,
2.7197326,769.20935,,,
2.7221448,769.39739,,,
2.7247545,769.49395,,,
2.7271693,769.56698,,,
2.7297087999999996,769.76617,,,
2.7321309,769.75324,,,
2.7346672,769.84423,,,
2.737129,769.79704,,,
2.739676,769.74956,,,
2.7421504999999997,770.02199,,,
2.7446947,770.07416,,,
2.7471962,770.06867,,,
2.749662,770.01126,,,
2.7521995,770.07675,,,
2.7546567,769.97047,,,
2.7571700000000003,769.98579,,,
2.7596533,769.93314,,,
2.7621981,769.89323,,,
2.7646675,769.73013,,,
2.767192,769.50542,,,
2.7697377999999997,769.56495,,,
2.7722005,769.231,,,
2.7746574,769.05896,,,
2.7772105000000002,769.00275,,,
2.7796534,768.6813,,,
2.7821915,768.4438,,,
2.7846321,768.13465,,,
2.7871995,767.96072,,,
2.7897016,767.86038,,,
2.7921709,767.27197,,,
2.7946958,767.03201,,,
2.7971483999999998,766.75202,,,
2.7996533,766.3125,,,
2.8021548000000003,765.93902,,,
2.8047535999999997,765.74505,,,
2.8071140999999997,765.2262,,,
2.8097239,764.72863,,,
2.8121812,764.36764,,,
2.814679,763.92255,,,
2.8171722999999997,763.50771,,,
2.8196917999999997,763.03169,,,
2.8222049,762.68363,,,
2.8246735,762.2049,,,
2.827212,761.66197,,,
2.8296234,760.95849,,,
2.8322236,760.59361,,,
2.8346578,759.70292,,,
2.8371477,759.05566,,,
2.8397040999999996,758.43685,,,
2.8422082000000004,757.82358,,,
2.8446920999999996,757.09834,,,
2.8471866,756.46361,,,
2.8496569999999997,755.59628,,,
2.8521565,755.03398,,,
2.8546892,754.22167,,,
2.8571717000000003,753.34192,,,
2.8596904,752.7051,,,
2.8622191,751.91893,,,
2.8646396000000003,751.0085,,,
2.8671759,750.3603,,,
2.8696989999999998,749.72899,,,
2.8721909,748.89517,,,
2.8746663999999997,748.19104,,,
2.8771411999999996,747.32439,,,
2.8796878,746.58027,,,
2.8821388,745.81017,,,
2.8846775,745.20968,,,
2.8872528,744.33095,,,
2.8896299,743.72621,,,
2.8922589,742.90927,,,
2.8946638,742.26314,,,
2.897197,741.58483,,,
2.8996415,740.64814,,,
2.9021659,740.04093,,,
2.9046422,739.33745,,,
2.9072093000000003,738.48318,,,
2.9096511,737.86101,,,
2.9122049000000003,737.14294,,,
2.9147253,736.2664,,,
2.9171728,735.51366,,,
2.9196879,734.96827,,,
2.9221406,734.22041,,,
2.9246297,733.56481,,,
2.9271412,732.62524,,,
2.9296642999999998,731.99426,,,
2.9321774,731.27198,,,
2.9347137,730.63954,,,
2.9371814,729.99717,,,
2.9397186,729.31082,,,
2.942197,728.63734,,,
2.9446947000000003,727.96109,,,
2.9471645,727.32514,,,
2.9496606,726.7312,,,
2.9522071000000003,726.14554,,,
2.9546801,725.63994,,,
2.9572474,725.01665,,,
2.9597133,724.42327,,,
2.962158,723.67934,,,
2.9646997,723.29729,,,
2.9671608999999997,722.60092,,,
2.9696223,721.93457,,,
2.9722066,721.37981,,,
2.9746575,720.94854,,,
2.9771616,720.12551,,,
2.9796839000000004,719.5937,,,
2.9821626,718.92083,,,
2.9846847999999997,718.20067,,,
2.9872288,717.62896,,,
2.989683,717.10961,,,
2.9922201,716.53476,,,
2.9946613,715.86483,,,
2.997209,715.30662,,,
2.9996346,714.75708,,,
3.00224,714.49676,,,
3.0046858999999997,713.60704,,,
3.0071972000000002,713.08855,,,
3.0096673999999997,712.4011,,,
3.0121948,711.90951,,,
3.0146626999999997,711.38413,,,
3.0171755,710.67742,,,
3.0196734999999997,710.18285,,,
3.0221492,709.8378,,,
3.0246668,709.22262,,,
3.0271388,708.74859,,,
3.029663,708.23545,,,
3.0322172,707.84941,,,
3.0346656,707.1435,,,
3.0371658999999998,706.66013,,,
3.0396783000000003,706.21611,,,
3.0421923,705.57439,,,
3.0446582,704.99208,,,
3.0471536,704.60925,,,
3.0496778,704.21296,,,
3.0522096,703.52847,,,
3.0546869,703.04414,,,
3.0571731,702.56993,,,
3.0597076,702.01137,,,
3.0621964,701.48904,,,
3.0646555,701.07997,,,
3.067204,700.36978,,,
3.0696787,700.0059,,,
3.0721482,699.43363,,,
3.0747240000000002,698.79531,,,
3.0771702,698.52329,,,
3.0797333,697.88284,,,
3.0822265,697.24352,,,
3.0847360999999998,696.72816,,,
3.0871777000000002,696.19489,,,
3.0897118,695.82306,,,
3.0921569,695.15363,,,
3.0947091,694.85868,,,
3.0971767999999997,694.16843,,,
3.0997437,693.78598,,,
3.1021552000000003,693.06739,,,
3.1047309,692.80601,,,
3.1071822,692.39898,,,
3.1097086,691.81208,,,
3.1121599,691.21986,,,
3.1146822000000003,690.78926,,,
3.1171716,690.40167,,,
3.1196954000000003,689.96503,,,
3.1221762,689.15392,,,
3.1247114999999996,688.8856,,,
3.1272276,688.36986,,,
3.1297086,687.90596,,,
3.1321708999999998,687.23083,,,
3.1347050999999997,686.81563,,,
3.1371886,686.18357,,,
3.139667,685.61611,,,
3.1421811,685.00871,,,
3.1447138999999997,684.99369,,,
3.1471998,684.18891,,,
3.1497025,683.75742,,,
3.1522363,683.33046,,,
3.1547198,683.03521,,,
3.1571619,682.20731,,,
3.1597044,681.83069,,,
3.1621735,681.39777,,,
3.1647028,680.77511,,,
3.1672211,680.59543,,,
3.1696988,679.69725,,,
3.1721789,679.20469,,,
3.1747324000000003,678.95675,,,
3.1771852,678.32286,,,
3.1796907,677.96023,,,
3.1822093000000002,677.42445,,,
3.1846797,676.81679,,,
3.1871823,676.18812,,,
3.1896401,675.75764,,,
3.1921544,675.50527,,,
3.1947255,674.78258,,,
3.1972434,674.47854,,,
3.1997059,673.74589,,,
3.2021842,673.38492,,,
3.2046538,672.60677,,,
3.2071769,672.28937,,,
3.2096785999999997,671.67012,,,
3.2121977000000004,671.21174,,,
3.2146522,670.72962,,,
3.2171992,670.29621,,,
3.2197177,669.924,,,
3.2221518999999996,669.22268,,,
3.2247046999999998,668.84382,,,
3.2272068000000003,668.53683,,,
3.2297039,667.84861,,,
3.2321738,667.18628,,,
3.2346678,666.84933,,,
3.2371803000000003,666.38748,,,
3.2397097,666.23537,,,
3.2421761,665.39874,,,
3.244757,664.94343,,,
3.2472198,664.26814,,,
3.249661,663.81847,,,
3.2522599999999997,663.29118,,,
3.2546545,662.72638,,,
3.2571457,662.55414,,,
3.2596779999999996,661.75757,,,
3.2621795999999996,661.10172,,,
3.2647099,660.7631,,,
3.2671921,660.22281,,,
3.2696673,659.49891,,,
3.2722203999999997,658.99732,,,
3.2746742,658.55041,,,
3.2772225,658.12259,,,
3.2796634,657.61155,,,
3.2821578,657.17601,,,
3.2846888,656.63674,,,
3.2871781,655.80442,,,
3.2896835,655.28946,,,
3.2921807,655.25798,,,
3.2947107,654.50987,,,
3.2971743,654.21871,,,
3.2996756,653.77653,,,
3.3022257,652.98702,,,
3.3046793,652.39637,,,
3.3071851,651.73231,,,
3.3097233999999998,651.5357,,,
3.3121747,650.771,,,
3.3146927,650.19932,,,
3.317168,649.81933,,,
3.3196847000000003,649.30327,,,
3.3222127,648.77378,,,
3.3246628,648.29005,,,
3.3271707000000004,647.71228,,,
3.3296837999999997,647.21628,,,
3.3321894,646.65223,,,
3.3346238,645.83507,,,
3.3372010000000003,645.57367,,,
3.3397075000000003,644.9391,,,
3.3422012,644.51876,,,
3.3447154,643.97258,,,
3.347192,643.39953,,,
3.3496943,642.98294,,,
3.3521942,642.46826,,,
3.3546462999999997,641.85463,,,
3.3571569,641.5539,,,
3.3597063,640.6155,,,
3.3621927,640.18495,,,
3.3647187,639.50497,,,
3.3671884999999997,639.29404,,,
3.3696561,638.47196,,,
3.3721826,637.88088,,,
3.3747,637.35702,,,
3.3772055,637.00911,,,
3.3796511000000002,636.29444,,,
3.3821977,636.01919,,,
3.3847011,635.26012,,,
3.3871893,634.55046,,,
3.3897299,634.19656,,,
3.3921847,633.46442,,,
3.394733,632.77663,,,
3.3971473999999997,632.34803,,,
3.3996605,631.88659,,,
3.4021619999999997,631.18502,,,
3.4046758,630.79898,,,
3.4072085999999997,630.16642,,,
3.4097218,629.48864,,,
3.4121596,628.84385,,,
3.414701,628.35823,,,
3.4172316,628.01687,,,
3.4197018,627.23281,,,
3.4221057000000004,626.5584,,,
3.4246756,625.98299,,,
3.4272375,625.59792,,,
3.4296331,624.64148,,,
3.4321962,624.27476,,,
3.4347047,623.75411,,,
3.4371973000000002,623.23893,,,
3.4397427,622.63185,,,
3.4422102,621.90634,,,
3.4447056,621.29938,,,
3.4471586999999997,620.48731,,,
3.4496751000000003,619.93163,,,
3.4521517,619.44107,,,
3.4547027,618.99606,,,
3.4571891,618.29374,,,
3.4596918999999997,617.63235,,,
3.4621706,616.80116,,,
3.4646789,616.43621,,,
3.4671828,615.7864,,,
3.4696669,615.07801,,,
3.4721828,614.41684,,,
3.4746654,613.76494,,,
3.4771737,613.47515,,,
3.4796886000000002,612.42394,,,
3.4822222000000003,612.04636,,,
3.4846862,611.48328,,,
3.4872238,610.77135,,,
3.4896474,610.33304,,,
3.4921266,609.41519,,,
3.4947009999999996,608.66901,,,
3.4971360000000002,607.99392,,,
3.4996697,607.55961,,,
3.5021477,606.95384,,,
3.5047126,606.25849,,,
3.5071632999999998,605.52528,,,
3.5096884,604.8747,,,
3.5122167,604.1865,,,
3.5147201,603.60659,,,
3.5171816000000002,602.90873,,,
3.5196712,602.1994,,,
3.5221482,601.28802,,,
3.5247009,600.963,,,
3.527188,600.27508,,,
3.5297187,599.57302,,,
3.5322122,598.73832,,,
3.5346752,598.09315,,,
3.5372366,597.4636,,,
3.5396986000000004,596.60098,,,
3.5421881,595.82067,,,
3.5446679,595.31695,,,
3.5471596,594.41423,,,
3.5496779000000003,593.78622,,,
3.5521706,592.96084,,,
3.5547017000000003,592.37525,,,
3.557213,591.64578,,,
3.5597074,590.9679,,,
3.5622031,590.18028,,,
3.5646696,589.4488,,,
3.5671684,588.60727,,,
3.5696674,587.87029,,,
3.5721908,587.10288,,,
3.5746872,586.371,,,
3.5771993999999996,585.90952,,,
3.5796983,585.06245,,,
3.5822006,584.24524,,,
3.5846911,583.52013,,,
3.5871788000000002,582.72947,,,
3.5896636,581.90552,,,
3.5921673,581.09756,,,
3.5947131,580.48705,,,
3.5971901,579.58679,,,
3.5996826,578.6421,,,
3.6022393999999998,577.88538,,,
3.6047529,577.11647,,,
3.6071631,576.27161,,,
3.6096886,575.43231,,,
3.6122193,574.66502,,,
3.6146981,573.90135,,,
3.6171520999999998,573.02201,,,
3.6196966,572.16014,,,
3.6222387,571.50029,,,
3.6246832,570.46172,,,
3.6272007,569.65217,,,
3.6297076,568.93044,,,
3.6321772,568.12731,,,
3.6346746999999997,567.3209,,,
3.6372244,566.55419,,,
3.6396399,565.43074,,,
3.6421930000000002,564.8165,,,
3.6446469,563.95079,,,
3.6471991999999998,563.10815,,,
3.6496882,562.29256,,,
3.6522040000000002,561.56571,,,
3.6546791,560.57823,,,
3.6571892,559.71829,,,
3.6596848,558.78183,,,
3.662148,557.82963,,,
3.6646674,557.09429,,,
3.6671863,556.14617,,,
3.6696798000000004,555.30425,,,
3.6721871,554.52518,,,
3.6747054,553.56537,,,
3.6772115999999997,552.74202,,,
3.6796904,551.72871,,,
3.6821959,550.88828,,,
3.6846891,549.97156,,,
3.6871659,548.9825,,,
3.6896844,548.22459,,,
3.6921875,547.32324,,,
3.6946768,546.23537,,,
3.6972356,545.45623,,,
3.6997376,544.60038,,,
3.7021858,543.57724,,,
3.7047032,542.6168,,,
3.7071715000000003,541.7248,,,
3.709675,540.7648,,,
3.7121963,539.85319,,,
3.7146459999999997,538.8324,,,
3.7172105,537.9692,,,
3.7197283,536.96232,,,
3.7222012,536.00446,,,
3.7247053,535.04274,,,
3.727218,534.07104,,,
3.7296762,533.00359,,,
3.7321868,531.90648,,,
3.7346584999999997,530.93935,,,
3.7371771,529.91287,,,
3.7396652,528.93515,,,
3.742169,527.6869,,,
3.7446972,526.75497,,,
3.7472445,525.89039,,,
3.749695,524.8991,,,
3.7521892,523.70782,,,
3.7547066,522.61022,,,
3.7571434999999997,521.44534,,,
3.7596996,520.44265,,,
3.762189,519.64504,,,
3.7647003,518.57152,,,
3.7672232,517.42959,,,
3.7697184000000004,516.60517,,,
3.7722075,515.4599,,,
3.7747067999999997,514.48582,,,
3.7771736000000002,513.51211,,,
3.7796830999999997,512.35605,,,
3.7821797999999998,511.45834,,,
3.7846717,510.32458,,,
3.7871611,509.34731,,,
3.7897247999999997,508.61385,,,
3.7921778,507.36921,,,
3.7947021000000003,506.41491,,,
3.7971671000000002,505.3361,,,
3.7997168,504.13376,,,
3.8021659,503.11772,,,
3.8046958,502.11806,,,
3.8071626,501.02161,,,
3.8096996,500.01237,,,
3.8121898,498.73457,,,
3.814698,497.72087,,,
3.8172151000000003,496.62012,,,
3.8197124,495.48044,,,
3.8222182,494.32185,,,
3.824691,493.18243,,,
3.8271694000000003,491.91179,,,
3.82966,490.90966,,,
3.8321769,489.86508,,,
3.8346476999999997,488.678,,,
3.8372086000000003,487.73862,,,
3.8396569,486.49241,,,
3.8421936,485.53584,,,
3.8446959,484.46625,,,
3.8471903,483.44618,,,
3.8496996,482.42149,,,
3.8521608,481.1,,,
3.8546778,480.31999,,,
3.8571478,479.44324,,,
3.8596865,478.43044,,,
3.8621846,477.44599,,,
3.8647028,476.47296,,,
3.8671929,475.38536,,,
3.8696913,474.52772,,,
3.8721748999999996,473.68387,,,
3.8746592,472.79578,,,
3.8771489,471.74327,,,
3.8796552,470.96935,,,
3.8821778,470.06558,,,
3.8846834,469.22655,,,
3.8871904,468.36415,,,
3.8897754,467.68709,,,
3.8921764,466.90731,,,
3.8946840999999996,465.88589,,,
3.8971587999999997,465.12309,,,
3.8996664,464.51146,,,
3.9021836,463.58632,,,
3.90467,462.94544,,,
3.9071952,462.18037,,,
3.9096278999999994,461.69401,,,
3.9121879,461.03493,,,
3.914717,460.22797,,,
3.9171929,459.44566,,,
3.9196945999999997,459.05721,,,
3.9222073,458.2202,,,
3.9246728,457.6823,,,
3.9271374,457.30856,,,
3.9296684999999996,456.54763,,,
3.9321870999999997,456.07521,,,
3.9346927,455.47333,,,
3.9371582,454.85475,,,
3.9396978999999996,454.16941,,,
3.9421972,453.76876,,,
3.9446626999999994,452.91705,,,
3.9471361999999997,452.38242,,,
3.9496877,451.92157,,,
3.9521664000000003,451.5005,,,
3.9546781,450.62915,,,
3.9571967999999997,450.38619,,,
3.9597002,449.81336,,,
3.9622273000000003,449.17246,,,
3.9646952,448.8348,,,
3.9671804999999996,448.2148,,,
3.9696934999999995,447.79776,,,
3.9721797,447.18958,,,
3.9746695,446.59224,,,
3.9771707999999997,446.13988,,,
3.9797119999999997,445.73019,,,
3.9821448000000004,444.97744,,,
3.9847102,444.39137,,,
3.9871598,443.95524,,,
3.9896823999999995,443.45865,,,
3.9921805000000004,442.97046,,,
3.9946607000000003,442.74561,,,
3.9971764999999997,441.92668,,,
3.999694,441.65321,,,
4.0022245000000005,441.02091,,,
4.004682300000001,440.23996,,,
4.0072038,440.06006,,,
4.0096792,439.50655,,,
4.0122104,438.69383,,,
4.014671,438.19003,,,
4.0171912,437.90306,,,
4.0196629999999995,437.30685,,,
4.0221937,436.87863,,,
4.0246542,436.32462,,,
4.027196,435.92941,,,
4.0297008,435.39031,,,
4.0322195,434.78797,,,
4.0346892,434.54189,,,
4.0372151,433.93982,,,
4.0396969,433.43653,,,
4.0422003,432.54144,,,
4.0446763,432.23184,,,
4.0472098,431.52167,,,
4.0496721,431.19234,,,
4.052206,430.38873,,,
4.0546902,430.0561,,,
4.0572032,429.55889,,,
4.0597033,428.87289,,,
4.062184299999999,428.43947,,,
4.0646867,427.78523,,,
4.0671607,427.20669,,,
4.0696676,426.98097,,,
4.072145999999999,426.05865,,,
4.0746815,425.55091,,,
4.0771929,425.44441,,,
4.079711,424.71056,,,
4.082199699999999,424.16838,,,
4.0846708,423.60735,,,
4.0871778,423.02803,,,
4.0896855,422.84708,,,
4.092173,422.03473,,,
4.0946701,421.42927,,,
4.0971977,420.96331,,,
4.099695199999999,420.61826,,,
4.1022172999999995,420.0576,,,
4.1047046,419.51529,,,
4.107214,418.98085,,,
4.109700800000001,418.37717,,,
4.1121661,417.60066,,,
4.1147002,417.31117,,,
4.1171618,416.62745,,,
4.119672700000001,416.01279,,,
4.1221668000000005,415.7825,,,
4.1247102,415.28291,,,
4.1271857,414.68483,,,
4.1296967,413.97196,,,
4.1321832999999994,413.46576,,,
4.134662,412.89782,,,
4.137174000000001,412.44138,,,
4.139712,411.84076,,,
4.142183,411.36616,,,
4.144704,410.68286,,,
4.1471811,410.02444,,,
4.1497056,409.4173,,,
4.152178999999999,408.97098,,,
4.1547069,408.29561,,,
4.1571869,407.51039,,,
4.1596508000000005,407.14263,,,
4.1621712,406.31813,,,
4.1646686,405.63863,,,
4.1671624000000005,405.11127,,,
4.1696818,404.36218,,,
4.1721842,403.85522,,,
4.174664300000001,403.20843,,,
4.1771712,402.31967,,,
4.179689000000001,401.7656,,,
4.182194600000001,400.94666,,,
4.1846834,400.36584,,,
4.1871914,399.93435,,,
4.189657599999999,399.00694,,,
4.1921769,398.4623,,,
4.1946685,398.13887,,,
4.1971691,397.10313,,,
4.1997126,396.67605,,,
4.2022474999999995,396.16459,,,
4.2046660000000005,395.51195,,,
4.2072091,394.83213,,,
4.2096702,394.13448,,,
4.2121436,393.86123,,,
4.2146848,393.1186,,,
4.2171861,392.47377,,,
4.2196796,392.05033,,,
4.222196299999999,390.99373,,,
4.224694,390.41483,,,
4.2271899,390.01436,,,
4.2296746,389.38406,,,
4.232183,389.09573,,,
4.2346683,388.31144,,,
4.2371729,387.66213,,,
4.2396828,387.0852,,,
4.2422015,386.37427,,,
4.2446847000000005,386.00374,,,
4.2471806,385.20854,,,
4.2496764,384.36093,,,
4.2521603,383.61728,,,
4.254659800000001,382.78495,,,
4.2571679,381.93581,,,
4.2597045,381.1242,,,
4.2621602,380.11845,,,
4.2646819,379.34052,,,
4.267197599999999,378.61159,,,
4.2697035,377.51097,,,
4.2722019,376.828,,,
4.2746806,375.95916,,,
4.2771802,375.31347,,,
4.2796767000000004,374.18504,,,
4.282170499999999,373.54895,,,
4.284671599999999,372.54958,,,
4.2872043,371.89654,,,
4.2896920000000005,370.6104,,,
4.2921890000000005,370.19241,,,
4.2946854,369.27801,,,
4.2971932,368.49465,,,
4.2996912,367.57805,,,
4.3021423,366.55412,,,
4.304671000000001,365.81553,,,
4.307171599999999,365.14119,,,
4.3096786,364.22768,,,
4.3121925,363.1386,,,
4.3146952,362.05783,,,
4.3172061,361.21627,,,
4.3197318,359.79735,,,
4.3221779,359.07059,,,
4.3247002,357.88145,,,
4.3271971,356.95808,,,
4.32968,356.07806,,,
4.3321808,355.08929,,,
4.334706300000001,354.14659,,,
4.3371968,353.42932,,,
4.3397035,352.64655,,,
4.3422361,351.46309,,,
4.3447194,350.77967,,,
4.3471668,349.94112,,,
4.3496915,349.21264,,,
4.3521871,348.54596,,,
4.354652199999999,347.72623,,,
4.3571714,347.05569,,,
4.3596995,346.21189,,,
4.3622026,345.62637,,,
4.3647067,345.19094,,,
4.367216999999999,344.41167,,,
4.3696964000000005,343.36187,,,
4.3722038,343.08046,,,
4.3746871,342.28977,,,
4.3771894,341.92112,,,
4.3796725,341.16138,,,
4.3821772999999995,340.65941,,,
4.3846789,340.08946,,,
4.3872243,339.59747,,,
4.389713100000001,338.945,,,
4.3922108,338.48434,,,
4.3946786,337.97748,,,
4.3971644,337.26154,,,
4.399687,336.71942,,,
4.4021631,336.26214,,,
4.4046984,335.82033,,,
4.4071897,335.49472,,,
4.4096888000000005,334.69838,,,
4.4121860999999996,334.27704,,,
4.4147113,333.64084,,,
4.4171932,333.14514,,,
4.4196737,332.39387,,,
4.4221874,331.8707,,,
4.4246631999999995,331.04478,,,
4.427183,330.53363,,,
4.4297138,329.92834,,,
4.4321614,329.4467,,,
4.4347213,328.93955,,,
4.4372054,328.47192,,,
4.4396932,327.89804,,,
4.4421794000000006,327.39626,,,
4.444668500000001,326.32502,,,
4.447190600000001,325.85227,,,
4.4496780000000005,325.31952,,,
4.4521787999999995,324.72182,,,
4.4546992,324.11684,,,
4.4571829,323.15071,,,
4.4596684,322.72203,,,
4.4622112,321.89966,,,
4.4646794000000005,321.3717,,,
4.4671987,320.44474,,,
4.4696903,319.77399,,,
4.4721598,318.83695,,,
4.4746706000000005,317.869,,,
4.4771987,316.7386,,,
4.4796748,314.93406,,,
4.4822084,314.19963,,,
4.4847241,313.41036,,,
4.487188199999999,312.09049,,,
4.4896832,311.45287,,,
4.492196799999999,310.14944,,,
4.4946756,309.06402,,,
4.4971819,308.22311,,,
4.49967,307.18807,,,
4.5021892,306.17523,,,
4.5046962,305.24807,,,
4.5072028,304.3709,,,
4.5097027,303.41573,,,
4.512190299999999,302.46828,,,
4.5146908,301.9673,,,
4.517180099999999,300.73391,,,
4.5196519,300.04663,,,
4.5221735,299.22348,,,
4.5246648,298.35719,,,
4.527205,297.4887,,,
4.5296989000000005,296.64339,,,
4.5322195,295.67734,,,
4.5347032,294.99876,,,
4.5371980999999995,294.05733,,,
4.539688099999999,293.50528,,,
4.5421882,292.89439,,,
4.5446779,291.95344,,,
4.547155,290.86202,,,
4.5496759,289.95791,,,
4.552174,289.29733,,,
4.554696,288.35032,,,
4.5572264,287.54857,,,
4.5597121000000005,286.56604,,,
4.562195699999999,285.69801,,,
4.564670100000001,284.91347,,,
4.5671694,283.99552,,,
4.5696615,283.03836,,,
4.5721818,282.38513,,,
4.5747039,281.20825,,,
4.5771919,280.66691,,,
4.5797133,279.56531,,,
4.5822018,278.49004,,,
4.5846987,277.55494,,,
4.5871829,276.81806,,,
4.5896512000000005,275.96277,,,
4.5921675,274.71182,,,
4.594667,274.11133,,,
4.5971715,273.00703,,,
4.599707700000001,272.40841,,,
4.6022158,271.34912,,,
4.6047057,270.45352,,,
4.6071724,269.98935,,,
4.609692399999999,268.91414,,,
4.6121664,267.93301,,,
4.6146693,267.30656,,,
4.617167,266.77548,,,
4.6196588,265.72428,,,
4.6221912000000005,264.79065,,,
4.624698,263.8958,,,
4.627204,262.94519,,,
4.6297103,261.52412,,,
4.6321917,260.4512,,,
4.6346944,259.25958,,,
4.6371838,258.03288,,,
4.6396538,257.12752,,,
4.6421961,256.02586,,,
4.6446572,255.23482,,,
4.6471848,253.89433,,,
4.6496898,252.83639,,,
4.6521929,251.97202,,,
4.6547123,250.58671,,,
4.6572086,249.62799,,,
4.659667600000001,248.52697,,,
4.6621673,247.62338,,,
4.6646615,246.7632,,,
4.6671553,245.88561,,,
4.669686400000001,245.27029,,,
4.6722037,244.19183,,,
4.6746796,243.58793,,,
4.677203700000001,242.8209,,,
4.6796631,242.19446,,,
4.6821796,241.44983,,,
4.684655599999999,240.70942,,,
4.687175600000001,240.1502,,,
4.6896648,239.51098,,,
4.6921744,238.94535,,,
4.6946775,238.42953,,,
4.6971906,237.86006,,,
4.6996941,237.37202,,,
4.7021878,236.6189,,,
4.7046874,236.12538,,,
4.707197699999999,235.80746,,,
4.7096807,235.07642,,,
4.7121754,234.58573,,,
4.7146658,233.93101,,,
4.7171862,233.64327,,,
4.7196978000000005,233.04919,,,
4.7222011,232.32229,,,
4.7246959,231.99864,,,
4.727183599999999,231.20849,,,
4.7296713,230.75333,,,
4.732166599999999,230.18135,,,
4.734652,229.53477,,,
4.7371646,228.96404,,,
4.7396769,228.20269,,,
4.742172600000001,227.81046,,,
