mm,N,width,thickness,length
2.3646629999999997,686.8534,,,
2.3672381,687.65127,,,
2.3696351,688.37615,,,
2.3721685999999997,688.70338,,,
2.3746583,689.18312,,,
2.3771562,689.95177,,,
2.3796491000000004,690.62231,,,
2.3821922,691.49049,,,
2.3846684000000002,692.16392,,,
2.3871614,692.2837,,,
2.3896907,693.14845,,,
2.3921547,693.58261,,,
2.3947204,694.26236,,,
2.3971281,694.86717,,,
2.3996961,695.4068,,,
2.4022067,695.83165,,,
2.404709,696.48601,,,
2.4072219,697.216,,,
2.4096816000000003,697.75609,,,
2.4121997,698.16864,,,
2.4147215,699.12635,,,
2.417127,699.49936,,,
2.4197084,700.18425,,,
2.4221383,701.09963,,,
2.4246832,701.72937,,,
2.4271697,702.49137,,,
2.4297123000000003,703.15092,,,
2.4321841,703.77481,,,
2.4346721000000002,704.44548,,,
2.4371782,704.97004,,,
2.4396965,705.98307,,,
2.4421478,706.37861,,,
2.4446564,706.88937,,,
2.447171,707.7844,,,
2.4496429,708.38795,,,
2.4522214,709.20436,,,
2.4547005,709.85541,,,
2.4571927000000002,710.40961,,,
2.4596842999999997,711.38515,,,
2.4621769,711.71091,,,
2.4646708999999998,712.85532,,,
2.4671321,713.21661,,,
2.4696651999999997,713.60749,,,
2.4721767999999997,714.46838,,,
2.4747092,715.40258,,,
2.4771889,716.08234,,,
2.4796871,716.82463,,,
2.482217,717.56071,,,
2.4846923,718.32087,,,
2.4871418999999997,718.93915,,,
2.4896919,719.62842,,,
2.4921613999999996,720.28096,,,
2.4946989,721.04712,,,
2.4971909,721.60852,,,
2.4997225,722.37114,,,
2.5021607,723.03506,,,
2.5047074,723.8984,,,
2.507196,724.28513,,,
2.5096543000000002,724.82872,,,
2.5121482,725.61901,,,
2.5146575,726.14307,,,
2.5171893,726.77413,,,
2.5196676,727.57917,,,
2.522197,728.30435,,,
2.5247132000000003,728.77696,,,
2.5271809999999997,729.72672,,,
2.5296853,729.924,,,
2.5321661,730.76397,,,
2.5346483,730.91757,,,
2.5371653000000003,731.8847,,,
2.5396711,732.42257,,,
2.5421826999999997,733.21032,,,
2.5446714,733.48025,,,
2.5471844999999997,734.46214,,,
2.5496778,735.00925,,,
2.5521928,735.83728,,,
2.5547229000000002,736.04233,,,
2.5571429,737.14493,,,
2.5596755,737.44841,,,
2.5621486,738.50105,,,
2.5646906,738.77408,,,
2.5671703999999997,739.56342,,,
2.5696902,740.01809,,,
2.5721593,740.49252,,,
2.5747265,741.11029,,,
2.5771878000000004,741.56847,,,
2.5796765,742.14396,,,
2.5821956,743.0961,,,
2.5846939,743.44249,,,
2.5871699,744.07023,,,
2.5896664,744.54718,,,
2.592199,744.93417,,,
2.5947370000000003,745.60676,,,
2.5972013,746.27578,,,
2.5996604,746.87265,,,
2.6022038,747.32242,,,
2.6046921000000003,747.80503,,,
2.6071598999999996,748.41911,,,
2.6096638999999997,748.7929,,,
2.6121373,749.32076,,,
2.6146642,749.90865,,,
2.6171614,750.45805,,,
2.6197084,750.97495,,,
2.6221957000000002,751.43403,,,
2.6246868,751.88763,,,
2.6271551,752.36562,,,
2.6296352,752.98241,,,
2.6322086999999996,753.48087,,,
2.6346467,753.94525,,,
2.6372069,754.28616,,,
2.6396453,754.61344,,,
2.6421919999999997,755.29444,,,
2.6446857,755.53393,,,
2.6472044,755.83389,,,
2.6497002000000003,756.28225,,,
2.6521841000000004,756.69096,,,
2.6546652,757.01949,,,
2.6571458,757.16224,,,
2.6596685,757.61454,,,
2.6621835,757.96008,,,
2.6647078,758.20779,,,
2.6671776,758.67042,,,
2.6696868,758.84419,,,
2.6721835,759.24242,,,
2.6746859,759.57363,,,
2.6771883,759.77192,,,
2.6796933,760.2494,,,
2.6821545,760.44744,,,
2.684631,760.61681,,,
2.6871817,760.78707,,,
2.6896986000000003,761.08844,,,
2.6922212,761.3986,,,
2.6946799,761.62791,,,
2.6971815,761.8156,,,
2.6996735,761.91778,,,
2.7021873000000003,762.2751,,,
2.7046833,762.50043,,,
2.7071385,762.41974,,,
2.7096877999999998,762.66578,,,
2.712206,762.788,,,
2.714658,762.76733,,,
2.7172038,762.62769,,,
2.7196976,762.81959,,,
2.7221992999999998,762.77132,,,
2.7246561999999996,762.74315,,,
2.7271555,762.70917,,,
2.7296483,762.46886,,,
2.7321977,762.59438,,,
2.7347069,762.54369,,,
2.7371919,762.55537,,,
2.7396745,762.35801,,,
2.7421978,762.20279,,,
2.7447424999999996,761.78724,,,
2.7471649,761.6594,,,
2.7496576000000004,761.23727,,,
2.7521439,761.09494,,,
2.7546573999999997,760.72003,,,
2.7571414,760.56162,,,
2.7597202,760.17375,,,
2.7621636,759.75706,,,
2.7646747,759.43304,,,
2.7672415999999997,759.01727,,,
2.7696719,758.5826,,,
2.7721568999999997,758.34897,,,
2.7746749,757.90793,,,
2.7771566,757.30624,,,
2.7796642,757.10286,,,
2.7821401999999997,756.48433,,,
2.7847292,756.01958,,,
2.7871796,755.5158,,,
2.7897008999999997,755.01697,,,
2.7921755000000004,754.20076,,,
2.7946833,753.89192,,,
2.7971758,753.22659,,,
2.7996754,752.56722,,,
2.8021457,751.93454,,,
2.8046531,751.51611,,,
2.8071669000000004,750.80906,,,
2.8096558000000003,750.15328,,,
2.8121919,749.40775,,,
2.8146756,748.81933,,,
2.8171954,748.43564,,,
2.8196847000000003,747.70661,,,
2.8221801,747.08849,,,
2.8246419,746.03509,,,
2.8271691,745.4213,,,
2.8296826,744.8073,,,
2.8321744,744.24918,,,
2.8346752,743.57061,,,
2.8372309,743.01289,,,
2.839691,742.2915,,,
2.8421519,741.57597,,,
2.8446249999999997,741.07035,,,
2.8471712,740.2739,,,
2.8496992999999997,739.82743,,,
2.8521443,738.91242,,,
2.8546727,738.3775,,,
2.8571771999999998,737.88822,,,
2.859715,737.2263,,,
2.8621624999999997,736.38888,,,
2.8646795,735.90289,,,
2.8671905,735.24564,,,
2.869673,734.63099,,,
2.8721697,734.1156,,,
2.8746927,733.4007,,,
2.8771578,732.693,,,
2.8797226,732.07461,,,
2.8821845,731.5534,,,
2.8847112999999998,730.96781,,,
2.8871962,730.30397,,,
2.8896526000000002,729.61858,,,
2.8921889999999997,728.90235,,,
2.8946772000000003,728.42251,,,
2.8971496,727.80314,,,
2.8996651,727.16126,,,
2.9021271,726.62827,,,
2.904693,726.09528,,,
2.907213,725.55746,,,
2.9096596,725.12296,,,
2.9122134,724.62652,,,
2.9146805,724.10886,,,
2.9171491,723.3669,,,
2.9196805,722.79279,,,
2.9221485,722.36433,,,
2.9247140000000003,721.99219,,,
2.9271478,721.39077,,,
2.9297256,720.95054,,,
2.9321825,720.28347,,,
2.934717,719.82732,,,
2.9371823,719.24711,,,
2.9397166,718.76145,,,
2.9421586,718.26058,,,
2.9446807,717.77658,,,
2.9471856,717.38447,,,
2.9496666,716.71681,,,
2.9521703,716.10053,,,
2.9547013,715.81186,,,
2.9572026,715.19463,,,
2.9597002,714.72466,,,
2.9621596,714.26471,,,
2.9646717000000002,713.6934,,,
2.9671667,713.09095,,,
2.9696302,712.67754,,,
2.9721832999999998,712.19267,,,
2.9747293999999997,711.94096,,,
2.9771734000000003,711.58177,,,
2.9797015,710.85536,,,
2.9822138,710.50378,,,
2.9847069,710.20828,,,
2.9871859,709.77465,,,
2.989614,709.18524,,,
2.9921309,708.92338,,,
2.9946805000000003,708.54519,,,
2.9971629,708.07872,,,
2.9997005999999997,707.64814,,,
3.0022253,707.33039,,,
3.0046368,706.67131,,,
3.0071579,706.37966,,,
3.0096823,705.99559,,,
3.0121453000000002,705.68368,,,
3.0146756999999997,705.02237,,,
3.0171870000000003,704.81685,,,
3.0196661,704.61121,,,
3.0222249,704.00006,,,
3.0246834,703.53979,,,
3.027176,703.03253,,,
3.0297114,702.79285,,,
3.0321698,702.281,,,
3.0346539,701.93217,,,
3.0371932000000004,701.45977,,,
3.039613,701.0526,,,
3.042159,700.54369,,,
3.0446593,700.31283,,,
3.0471506,699.98602,,,
3.0496997,699.68887,,,
3.0522032,699.32508,,,
3.0546899,698.99125,,,
3.0571311999999997,698.33482,,,
3.0596799999999997,698.21846,,,
3.0621441999999996,697.92095,,,
3.064683,697.42754,,,
3.0671504,697.14768,,,
3.0696719999999997,696.81511,,,
3.0722240000000003,696.38248,,,
3.0747015,695.90714,,,
3.0771413,695.54853,,,
3.0797111999999998,695.3406,,,
3.0821666000000003,694.91047,,,
3.0846531,694.5082,,,
3.0871439,694.1882,,,
3.0896426,693.74892,,,
3.0921838,693.57796,,,
3.0946196,692.94848,,,
3.0972037,692.89475,,,
3.0996912,692.3948,,,
3.1022233,691.94387,,,
3.1046367,691.47664,,,
3.1071693,691.28738,,,
3.1096524999999997,690.77883,,,
3.1121768000000003,690.57084,,,
3.1146334,690.13582,,,
3.1171614,689.96861,,,
3.1196834,689.57532,,,
3.1222172,689.35708,,,
3.1247013,688.83464,,,
3.1271845000000003,688.55522,,,
3.1296911,688.1323,,,
3.1320974,687.75872,,,
3.1346691,687.54573,,,
3.1371648999999997,687.15311,,,
3.1396802999999998,686.74649,,,
3.1421938,686.7283,,,
3.1446948999999997,686.21064,,,
3.1471871,685.93638,,,
3.1497227,685.62922,,,
3.1521972,685.33493,,,
3.1546388,684.93596,,,
3.1571657,684.4759,,,
3.1596544,684.23891,,,
3.1621804,683.91778,,,
3.164698,683.50297,,,
3.1672190000000002,683.30904,,,
3.1696590000000002,682.89641,,,
3.172234,682.47257,,,
3.1746822,682.16625,,,
3.1771618999999998,681.84843,,,
3.1796373,681.46266,,,
3.1821908,681.08844,,,
3.1846522,680.91355,,,
3.1871465999999997,680.57559,,,
3.1896816,680.26532,,,
3.1922009,679.83898,,,
3.1947098,679.46994,,,
3.1971458,679.30556,,,
3.1997155999999998,678.96056,,,
3.2021326,678.60472,,,
3.2046836,678.3878,,,
3.207205,678.11111,,,
3.2096876,677.5321,,,
3.2121895,677.30596,,,
3.2147393,677.16155,,,
3.2171781999999998,676.7322,,,
3.2197005,676.47253,,,
3.2221357,676.03718,,,
3.2246753999999997,675.88944,,,
3.2271749,675.47131,,,
3.2296526,675.23161,,,
3.2321653,674.67309,,,
3.2346518,674.47946,,,
3.2372029,673.9633,,,
3.23969,673.80303,,,
3.2421719,673.53005,,,
3.2447722,673.26617,,,
3.2471306999999996,672.99057,,,
3.249717,672.66952,,,
3.2522168,672.27333,,,
3.2546721,671.79089,,,
3.2571772,671.61359,,,
3.2597036999999998,671.22309,,,
3.2622335,671.01137,,,
3.2647239,670.68172,,,
3.2671779,670.30932,,,
3.2697301,669.99889,,,
3.2721988,669.75676,,,
3.2746624,669.56845,,,
3.2771973,669.26971,,,
3.2796258999999996,668.94733,,,
3.2821797999999998,668.59711,,,
3.2846784,668.2519,,,
3.2871625,668.00945,,,
3.2897037,667.60464,,,
3.2921886,667.57814,,,
3.2946869000000003,667.02162,,,
3.2971966999999998,666.79832,,,
3.2996902,666.46418,,,
3.3021562,666.02385,,,
3.3047023,665.83344,,,
3.3072478,665.47135,,,
3.3096756,665.09827,,,
3.312233,664.86959,,,
3.3146972000000003,664.51858,,,
3.3171896000000003,664.15407,,,
3.3197347,663.92198,,,
3.3221682,663.40649,,,
3.3246758,663.19857,,,
3.3271008,662.59034,,,
3.329727,662.49064,,,
3.3321958,662.00991,,,
3.3346601000000002,661.76107,,,
3.3371819,661.63666,,,
3.3396779,661.37543,,,
3.3422,660.99845,,,
3.3446713,660.56691,,,
3.3471698,660.24917,,,
3.3497043,660.10011,,,
3.3522179000000003,659.78173,,,
3.3546847,659.56653,,,
3.3571744999999997,659.22757,,,
3.3596686,658.72134,,,
3.3621738999999997,658.34917,,,
3.3646729,658.07714,,,
3.3671794999999998,657.83982,,,
3.3696333,657.46419,,,
3.372179,657.24888,,,
3.3747032,657.08092,,,
3.3771769999999997,656.66313,,,
3.3797268,656.28298,,,
3.3821961000000003,656.01743,,,
3.3847123,655.81176,,,
3.3872273,655.36293,,,
3.3896873999999997,654.83254,,,
3.3921490000000003,654.47296,,,
3.3946807,654.27136,,,
3.3971721,653.86439,,,
3.3996711,653.59303,,,
3.4022154999999996,653.32835,,,
3.4046928999999997,653.05296,,,
3.4072037,652.69151,,,
3.4096962,652.41329,,,
3.4122258,652.02751,,,
3.4146734000000003,651.87559,,,
3.4171867,651.4826,,,
3.4196874999999998,651.25466,,,
3.4221489000000003,650.95511,,,
3.424697,650.62777,,,
3.4271499999999997,650.1072,,,
3.4296688,649.83466,,,
3.4322249,649.54703,,,
3.4347144,649.15305,,,
3.4371707000000002,648.86775,,,
3.439705,648.55148,,,
3.4421722,648.22919,,,
3.444664,647.85382,,,
3.4471898000000003,647.47548,,,
3.4497094,647.20043,,,
3.4521677,646.87673,,,
3.4547125000000003,646.42415,,,
3.4571761999999997,645.9879,,,
3.4596505,645.68142,,,
3.4621804000000003,645.31619,,,
3.4646925,645.03322,,,
3.4671845,644.48354,,,
3.4696514,644.21915,,,
3.4721701,643.88303,,,
3.4747120000000002,643.4846,,,
3.4771779,643.28686,,,
3.4797175,642.85888,,,
3.4821993,642.59484,,,
3.484704,642.22591,,,
3.4871565,641.93586,,,
3.4896935,641.62336,,,
3.492164,640.9811,,,
3.4947112999999996,640.71725,,,
3.4971775,640.3544,,,
3.4996678,639.87361,,,
3.5021979,639.59169,,,
3.5046819,639.23712,,,
3.5072008,638.7365,,,
3.5097072,638.48106,,,
3.5121298,638.09044,,,
3.514675,637.68516,,,
3.5171634,637.21258,,,
3.5197179999999997,636.98452,,,
3.5221634,636.40931,,,
3.5246676000000003,635.99344,,,
3.5271869000000002,635.62845,,,
3.5297085,635.29849,,,
3.5321983,634.55721,,,
3.5346495,634.28576,,,
3.5371927,634.04379,,,
3.5396769000000003,633.56315,,,
3.5421805,633.23586,,,
3.5446596,632.77362,,,
3.5472217,632.5834,,,
3.5496922000000004,631.80362,,,
3.5521928,631.54833,,,
3.5546832999999998,631.11543,,,
3.5571515,630.50488,,,
3.5596834,630.08031,,,
3.562179,629.56041,,,
3.5646944,629.17836,,,
3.5671622000000003,628.64607,,,
3.5696915,628.27917,,,
3.5722129,627.63695,,,
3.5746544,627.13758,,,
3.5772031,626.71118,,,
3.5796892000000002,626.2336,,,
3.5821675,625.67367,,,
3.5847154000000003,625.10855,,,
3.5871459,624.5081,,,
3.5896737,624.11733,,,
3.5921588,623.50055,,,
3.5947033,622.82594,,,
3.5972067,622.35263,,,
3.5997201,621.88447,,,
3.6021768,621.14681,,,
3.6046866,620.62567,,,
3.6072064,620.03173,,,
3.6096589999999997,619.46368,,,
3.6121954,618.91743,,,
3.6146587,618.33307,,,
3.6171842,617.80997,,,
3.6197089,617.01783,,,
3.6221566,616.52009,,,
3.6247013999999997,615.84468,,,
3.6271953,615.04962,,,
3.6296805,614.61183,,,
3.6321706,613.71735,,,
3.6346807,613.47022,,,
3.6371448,612.50205,,,
3.6396782,611.78732,,,
3.6422322,610.99423,,,
3.6446834,610.2894,,,
3.6471794,609.47697,,,
3.6497237,608.89025,,,
3.6521338,608.06451,,,
3.6546536,607.38501,,,
3.6571748,606.40832,,,
3.6597061,605.82841,,,
3.6621664999999997,604.94054,,,
3.6647030000000003,604.07867,,,
3.6672105,603.12562,,,
3.6697121,602.25249,,,
3.6722155,601.43933,,,
3.6746909999999997,600.41164,,,
3.6771685,599.61032,,,
3.6796699,598.46197,,,
3.6821628,597.64235,,,
3.6846449999999997,596.63478,,,
3.6872207,595.60732,,,
3.6896755,594.63872,,,
3.6922404,593.62928,,,
3.6946985999999997,592.38773,,,
3.6972032,591.4456,,,
3.6996751,590.42202,,,
3.7021774,589.27589,,,
3.7046342,588.21085,,,
3.7071769,586.99251,,,
3.7096975999999997,585.81763,,,
3.7121642,584.57863,,,
3.7147006,583.45896,,,
3.7171971,582.07036,,,
3.7196542,580.78631,,,
3.7221642,579.44514,,,
3.7246835000000003,577.97797,,,
3.7272062,576.60561,,,
3.7296527999999998,575.11192,,,
3.7321637,573.44527,,,
3.7346706,571.85956,,,
3.7372001,570.29178,,,
3.7397188999999997,568.77769,,,
3.7422139999999997,567.25721,,,
3.7446978,565.53852,,,
3.7472035999999997,563.79977,,,
3.7496880000000004,562.10833,,,
3.752186,560.53132,,,
3.7546342999999998,558.73622,,,
3.7572022,556.84947,,,
3.7597099,554.98633,,,
3.7622113,553.0499,,,
3.764695,550.96507,,,
3.7672073,548.90292,,,
3.7697324,546.81595,,,
3.7721774,544.57304,,,
3.7746798999999998,542.28384,,,
3.7771532000000003,540.09749,,,
3.7796889,537.72324,,,
3.7821323999999996,535.18166,,,
3.7847046,532.9219,,,
3.7872065000000004,530.43151,,,
3.7897166,528.17646,,,
3.7922075,525.7227,,,
3.7946974,523.09169,,,
3.7972034,520.7861,,,
3.7996463,518.27553,,,
3.802175,515.8029,,,
3.8046645,513.60162,,,
3.8071867,511.20574,,,
3.8096923,508.83464,,,
3.8122160000000003,506.28636,,,
3.8147282,504.15489,,,
3.8171836,501.56263,,,
3.8196856,499.4554,,,
3.8221897,497.01893,,,
3.8246688,494.88135,,,
3.8271833,492.39074,,,
3.8296878,490.47953,,,
3.8322032,487.99358,,,
3.8347043000000003,485.87416,,,
3.8372326,483.89925,,,
3.8397059,481.92843,,,
3.8421855,479.60736,,,
3.8446626999999998,477.56664,,,
3.8471762,475.50411,,,
3.8497014999999997,473.46398,,,
3.8521386,471.28158,,,
3.8546873,469.18551,,,
3.8571872,467.26413,,,
3.8597046,465.20568,,,
3.8621638,463.01174,,,
3.864686,460.64535,,,
3.8671811,458.5978,,,
3.8696927,456.57625,,,
3.8721931,454.58057,,,
3.8746701999999997,452.43868,,,
3.8772061,450.42278,,,
3.8797191,447.92679,,,
3.8821903,445.42146,,,
3.884653,443.2409,,,
3.8871694,440.92467,,,
3.8896956,438.47813,,,
3.8921873000000002,435.98883,,,
3.8946619,433.62592,,,
3.8971599,431.25974,,,
3.8996758,429.1936,,,
3.9021921,426.72391,,,
3.9046673,424.55961,,,
3.9071925999999997,422.26193,,,
3.9096790999999995,419.82736,,,
3.9122041000000003,417.44602,,,
3.9147193999999996,414.97953,,,
3.917166,412.83285,,,
3.9196826999999996,410.24475,,,
3.9222095999999995,408.33095,,,
3.9246754999999998,405.99155,,,
3.9272352,403.29302,,,
3.9296932,400.96325,,,
3.9321901,398.60023,,,
3.9346956000000004,396.04705,,,
3.9372016,393.6968,,,
3.9396811,390.88329,,,
3.9421661,388.42536,,,
3.9446586000000003,385.93869,,,
3.9471519,383.21794,,,
3.9496779,380.55959,,,
3.9522042,377.75721,,,
3.9547185999999996,374.61805,,,
3.9571718000000002,371.8509,,,
3.9596943000000002,368.53526,,,
3.9621991,365.76167,,,
3.9646967,362.51106,,,
3.9671717999999996,359.43666,,,
3.9696855,355.9086,,,
3.9721773999999996,352.86479,,,
3.9747007999999995,349.41996,,,
3.977202,346.0391,,,
3.9797182999999996,342.52443,,,
3.9822242000000005,338.60696,,,
3.9846906,334.13591,,,
3.9871714000000003,329.9291,,,
3.9896947,325.17418,,,
3.9921862999999997,320.8791,,,
3.9946669,315.7117,,,
3.9971797,311.89986,,,
3.9996946,307.18733,,,
4.0022115000000005,302.56781,,,
4.0047243,296.61962,,,
4.0071752,291.41887,,,
4.0097219,286.23057,,,
4.0121832,281.54103,,,
4.014670199999999,276.67436,,,
4.0171702,271.90222,,,
4.019696,267.5668,,,
4.022198,263.03545,,,
4.0246917,258.53548,,,
4.0271967,254.02345,,,
4.0297066,249.5395,,,
4.0321839,245.02349,,,
4.0346831000000005,240.97805,,,
4.037162,237.43846,,,
4.0396626,233.81607,,,
4.0421702999999995,230.59029,,,
4.0446918,227.39606,,,
4.047172499999999,223.9218,,,
4.0496805,220.03247,,,
4.0522036,215.86384,,,
4.054696099999999,212.10409,,,
4.0571882,208.42548,,,
4.0596898,205.63839,,,
4.0621614,202.74827,,,
4.0646848,200.2709,,,
4.0671939,197.98207,,,
4.0696941,195.2117,,,
4.0721892,192.33628,,,
4.0747162,189.89072,,,
4.0771957,186.73018,,,
4.0797042,183.7031,,,
4.0821741,180.30845,,,
4.0846578,176.58775,,,
4.0871761,171.66098,,,
4.089684399999999,168.19706,,,
4.0921746,164.38409,,,
4.0947043,160.13913,,,
4.0971966,155.63158,,,
4.099706100000001,150.72047,,,
4.1022135,144.80481,,,
4.1047028,131.46239,,,
4.1072616,107.07952,,,
4.1098662,5.413317,,,
4.1121658000000005,4.8773073,,,
4.1146697,5.6499884,,,
4.1171796,6.3450641,,,
4.119678899999999,7.2011166,,,
4.1221931000000005,7.7881004,,,
4.1246997,8.4617051,,,
4.1271781,8.9224701,,,
4.1296764,9.3547256,,,
4.132155099999999,9.9427601,,,
4.1346543,10.214918,,,
4.1371549000000005,10.812007,,,
4.1396704,11.204384,,,
4.1421751,11.557601,,,
4.1446912,11.933968,,,
4.1471972,12.094579,,,
4.1497027,12.495523,,,
4.1521922,12.638825,,,
4.1546749,13.082343,,,
4.157182,13.213171,,,
4.1596698,13.708508,,,
4.1621698,13.700719,,,
4.1646792999999995,14.058816,,,
4.1671905,14.233285,,,
4.1696953,14.446101,,,
4.1721919000000005,14.533623,,,
4.1746859,14.772112,,,
4.1771861,15.04499,,,
4.179675499999999,15.136873,,,
4.1821684999999995,15.068055,,,
4.1846663,15.155481,,,
4.1871636,14.935534,,,
4.1896735000000005,14.207122,,,
4.1921824,14.039368,,,
4.1946963,14.090164,,,
4.1971935,14.030943,,,
4.1996853000000005,13.933137,,,
4.2021752,14.132022,,,
4.2046714000000005,14.116236,,,
4.2071785,14.007515,,,
4.2096747,14.038973,,,
4.212176100000001,13.992111,,,
4.2146824,14.084872,,,
4.2171976,13.119434,,,
4.2197033,10.909906,,,
4.2222023,10.506796,,,
4.2246838,9.8573872,,,
4.2271652,9.6088227,,,
4.2296613,9.8167476,,,
4.2321675,9.7681777,,,
4.2346667,9.5989617,,,
4.237191,9.5643237,,,
4.2396978999999995,9.550779,,,
4.2421919,9.3797027,,,
4.2446885,9.1867428,,,
4.2471869,9.3077169,,,
4.249686,9.2606273,,,
4.2521714,9.1083892,,,
4.2546842,8.9790456,,,
4.2571828,8.735797,,,
4.2596872,8.2916571,,,
4.2621981,8.0881711,,,
4.2647039,7.7553946,,,
4.267198,7.4334754,,,
4.2697022,7.2231445,,,
4.2721823,6.7603583,,,
4.2746822,-1.5050624,,,
4.2771572,-1.6484209,,,
4.2796549,-1.6619575,,,
4.2821734000000005,-1.6500091,,,
4.284676200000001,-1.5795517,,,
4.2871863,-1.5286962,,,
4.2896936,-1.4567886,,,
4.292197,-1.7430846,,,
4.2946759000000005,-1.5866242,,,
4.2971801,-1.4869764,,,
4.2996648,-1.7013245,,,
4.3021823,-1.6162476,,,
4.304677300000001,-1.6872494,,,
4.3071854,-1.6017918,,,
4.309697900000001,-1.7267842,,,
4.312207,-1.6442223,,,
4.3146937,-1.6307041,,,
4.317194,-1.6161547,,,
4.3196846,-1.6871788,,,
4.3221666,-1.4911111,,,
4.3246706999999995,-1.5348261,,,
4.3271748,-1.5296848,,,
4.3296725,-1.6817248,,,
4.3321907,-1.6541862,,,
4.3346754,-1.5545674,,,
4.3371941000000005,-1.4899509,,,
4.3396827,-1.6152281,,,
4.3421811,-1.6879789,,,
4.3446849,-1.5953577,,,
4.3471919,-1.5010825,,,
4.3496736,-1.5821196,,,
4.3521731,-1.4443067,,,
4.354679600000001,-1.39417,,,
4.3572024,-1.62711,,,
4.3596848999999995,-1.6197878,,,
4.362195,-1.5508397,,,
4.3646924,-1.5105076,,,
4.3671903,-1.5633019,,,
4.3696724,-1.5094489,,,
4.3721606,-1.569801,,,
4.3746549,-1.5321316,,,
4.3771613,-1.6404376,,,
4.3796603,-1.6312765,,,
4.3821885,-1.4911505,,,
4.3846868,-1.5208619,,,
4.3871804999999995,-1.577851,,,
4.3896869,-1.705255,,,
4.3921759,-1.499153,,,
4.3946726,-1.6177116,,,
4.3971764,-1.4807458,,,
4.399662,-1.5976545,,,
4.4021755,-1.6808649,,,
4.4046956,-1.5627556,,,
4.4071974,-1.648356,,,
4.4097094,-1.6141379,,,
4.4121949,-1.5753456,,,
4.414693,-1.4586371,,,
4.4171895,-1.5995995,,,
4.4196724,-1.4676315,,,
4.422164400000001,-1.5008649,,,
4.4246575,-1.5504874,,,
4.4271812,-1.6266174,,,
4.4296859,-1.6819988,,,
4.4321905,-1.6575895,,,
4.4347019,-1.5252483,,,
4.4371852,-1.6790735,,,
4.439678499999999,-1.6082773,,,
4.4421627,-1.5526172,,,
4.4446345,-1.6382693,,,
4.4471531,-1.7843563,,,
4.449674,-1.5996803,,,
4.4521818,-1.56694,,,
4.454692,-1.6291055,,,
4.4571889,-1.7155039,,,
4.4596887,-1.6708461,,,
4.462178,-1.4038201,,,
4.4646781,-1.3691017,,,
4.4671489,-1.7482087,,,
4.469658,-1.5147049,,,
4.472161900000001,-1.6844507,,,
4.4746707,-1.5206752,,,
4.4771863,-1.6632245,,,
4.4797106,-1.5802057,,,
4.4821997,-1.6718701,,,
4.484681800000001,-1.7004926,,,
4.4871648,-1.638246,,,
4.4896736,-1.4094188,,,
4.4921704,-1.5628307,,,
4.4946573,-1.433263,,,
4.4971853,-1.4720522,,,
4.499678,-1.6716228,,,
4.5021801,-1.6901292,,,
4.5046733,-1.6254291,,,
4.5071794999999995,-1.6618753,,,
4.5096625,-1.5557317,,,
4.512179300000001,-1.7304235,,,
4.514673999999999,-1.6637171,,,
4.5171779,-1.6307826,,,
4.5196543,-1.5778762,,,
4.5221744,-1.6952236,,,
4.5246945,-1.5651762,,,
4.5271978,-1.582908,,,
4.5296994999999995,-1.466602,,,
4.532175400000001,-1.6515075,,,
4.5346887,-1.7576823,,,
4.5371692,-1.5457986,,,
4.5396732,-1.6391523,,,
4.5421824,-1.5309942,,,
4.5446729,-1.5003449,,,
4.5471952,-1.5946655,,,
4.5496870000000005,-1.609607,,,
4.5522032,-1.7790143,,,
4.5546932,-1.5383357,,,
4.557163,-1.704282,,,
4.559675,-1.6445966,,,
4.5621606,-1.5930225,,,
4.5646583,-1.4380076,,,
4.5671786,-1.3399143,,,
4.569656800000001,-1.6151924,,,
4.5721803,-1.5537541,,,
4.574699699999999,-1.5844905,,,
4.5771989,-1.438441,,,
4.5797004,-1.720173,,,
4.5821898,-1.3905661,,,
4.5846769,-1.4795987,,,
4.5871667,-1.483363,,,
4.5896811,-1.6510681,,,
4.5921828,-1.6621054,,,
4.5947105,-1.6217763,,,
4.5972057,-1.6545168,,,
4.5997051,-1.7286524,,,
4.6022053000000005,-1.4977964,,,
4.6046860999999994,-1.5391691,,,
4.6071792,-1.563887,,,
4.6096747,-1.625385,,,
4.6121584,-1.664104,,,
4.614658100000001,-1.5346822,,,
4.6171758,-1.6114412,,,
4.6196933,-1.5289693,,,
4.6221975,-1.6621322,,,
4.624697100000001,-1.59794,,,
4.6271867,-1.6875589,,,
4.6296793,-1.8044008,,,
4.6321717,-1.7094406,,,
4.6346603,-1.3989605,,,
4.637162099999999,-1.58097,,,
4.639678399999999,-1.5988555,,,
4.6421909,-1.7443451,,,
4.6446956,-1.6491302,,,
4.6472115,-1.6195191,,,
4.649699099999999,-1.6403863,,,
4.6521937,-1.5352511,,,
4.6546744,-1.5964343,,,
4.6571733,-1.630728,,,
4.6596701,-1.7376261,,,
4.66216,-1.4686964,,,
4.664682300000001,-1.5856823,,,
4.6671819,-1.6015099,,,
4.6696874,-1.5787197,,,
4.6721898,-1.6271437,,,
4.6746965,-1.7570848,,,
4.6771812,-1.5699686,,,
4.6796831999999995,-1.6263183,,,
4.682171899999999,-1.7078837,,,
4.6846761,-1.5920861,,,
4.6871833,-1.6439309,,,
4.6896932,-1.4678076,,,
4.6921881,-1.868434,,,
4.694689,-1.7483293,,,
