mm,N,width,thickness,length
2.3671922,768.35717,,,
2.3696846000000003,767.61443,,,
2.3721504,766.72469,,,
2.3747143,766.04125,,,
2.377192,765.27422,,,
2.3796874,764.32051,,,
2.3822199,763.43218,,,
2.3846747,762.5737,,,
2.387127,761.59856,,,
2.3896698,760.76243,,,
2.3921391,759.80323,,,
2.3946667,758.85232,,,
2.3971596,757.92773,,,
2.3996691,757.057,,,
2.4022175,756.36938,,,
2.4046847000000002,755.29213,,,
2.4071974,754.46823,,,
2.409699,753.57697,,,
2.4121620999999998,752.84352,,,
2.4147025,751.72191,,,
2.4171940000000003,751.08093,,,
2.4196634,750.04094,,,
2.4222411999999998,749.28658,,,
2.4246983,748.57877,,,
2.4272384000000002,747.73178,,,
2.4296973,747.03188,,,
2.4322033000000003,746.18831,,,
2.434648,745.44945,,,
2.4371746,744.83058,,,
2.4396904,743.96661,,,
2.4420992000000004,743.1571,,,
2.4446766,742.71676,,,
2.4471889,741.97151,,,
2.4496906999999997,741.31091,,,
2.4521838,740.59531,,,
2.4546848999999997,739.81579,,,
2.4572285999999997,739.1187,,,
2.4596663999999997,738.42579,,,
2.4621568,737.7158,,,
2.4646977999999997,737.32874,,,
2.467152,736.56621,,,
2.4696827999999997,736.07632,,,
2.4722,735.49803,,,
2.4746979,734.99372,,,
2.4771849,734.33733,,,
2.4797108,733.94225,,,
2.4821826000000002,733.45785,,,
2.4846882000000003,732.76075,,,
2.4871703,732.35031,,,
2.4896293,731.68317,,,
2.49217,731.34538,,,
2.4946959000000004,730.66366,,,
2.4972242999999996,730.2532,,,
2.4997286,729.90199,,,
2.5022008,729.24999,,,
2.5046792,728.86631,,,
2.5071916,728.29603,,,
2.5096954,727.96661,,,
2.5121534000000003,727.41565,,,
2.5146009,726.92194,,,
2.5172527000000002,726.71029,,,
2.519676,726.00779,,,
2.5222221,725.79152,,,
2.5246682,725.35198,,,
2.5271739,724.77125,,,
2.529658,724.56951,,,
2.5321481,724.0402,,,
2.5346734,723.73034,,,
2.5371718999999997,723.32648,,,
2.5396321,723.02545,,,
2.5421803,722.59175,,,
2.5446761,722.13904,,,
2.5471599,721.6892,,,
2.5496678,721.22049,,,
2.5521491000000003,720.92955,,,
2.554693,720.84553,,,
2.5571401,720.34614,,,
2.5597141,720.27576,,,
2.5621629,719.62024,,,
2.5646763000000004,719.42341,,,
2.5671798,719.0674,,,
2.5697012,718.60627,,,
2.5721807,718.4972,,,
2.5747319,718.00022,,,
2.5771641,717.38686,,,
2.5796693,717.3766,,,
2.5821814,716.67403,,,
2.5846991999999998,716.76719,,,
2.5872032,716.14501,,,
2.5896482,715.76905,,,
2.5922161,715.72338,,,
2.5947047,715.31048,,,
2.5971941000000003,714.9811,,,
2.5997279,714.63903,,,
2.6021237999999998,714.37357,,,
2.6046975000000003,713.96652,,,
2.6071473,713.66398,,,
2.6097129,713.43047,,,
2.6121847,713.23833,,,
2.6147133,712.74961,,,
2.617193,712.5851,,,
2.619734,712.20115,,,
2.6221999,711.79567,,,
2.6247237,711.68236,,,
2.6271822,711.16854,,,
2.6297291,710.8508,,,
2.6321813,710.67292,,,
2.6346986,710.29766,,,
2.6372116,710.15334,,,
2.6396840000000004,709.99319,,,
2.6421706,709.34552,,,
2.6447099,709.0962,,,
2.6471847,708.78954,,,
2.6496714,708.52551,,,
2.6521819,708.14884,,,
2.6546484,707.91466,,,
2.6572003,707.66358,,,
2.6596786000000003,707.32423,,,
2.6621919,707.01333,,,
2.6647107,706.72042,,,
2.6672424,706.51518,,,
2.6696967,706.28047,,,
2.6721726,705.69033,,,
2.6746873,705.53078,,,
2.6771571,705.38796,,,
2.6796429,705.16169,,,
2.6821392,704.78588,,,
2.6846910999999998,704.60161,,,
2.687201,704.10434,,,
2.6896970000000002,704.21412,,,
2.6921781,703.86606,,,
2.6947006,703.45797,,,
2.6971756,703.36966,,,
2.6996974000000002,702.96688,,,
2.7021562,702.44837,,,
2.7046917,702.39758,,,
2.7071932000000003,702.01901,,,
2.7097058,701.77854,,,
2.7121616,701.34684,,,
2.7147066,701.24564,,,
2.7171983,701.13602,,,
2.7196911999999998,700.65847,,,
2.7221800999999997,700.38727,,,
2.7246666999999998,700.2615,,,
2.7272222,699.9836,,,
2.7296176,699.53277,,,
2.7322027999999996,699.4294,,,
2.7347088,699.25265,,,
2.7371648,698.66178,,,
2.7397088,698.67257,,,
2.7421509,698.20761,,,
2.7446610999999996,697.96109,,,
2.7472202,697.79197,,,
2.7496757,697.33087,,,
2.7521972000000003,697.05586,,,
2.7546476,696.82306,,,
2.7572029000000002,696.60123,,,
2.7597044,696.26823,,,
2.7621691,695.92447,,,
2.7647151,695.71403,,,
2.767186,695.44479,,,
2.7696433000000003,695.16149,,,
2.7722005,695.1301,,,
2.7746614,694.76878,,,
2.777154,694.41904,,,
2.7796649,694.12717,,,
2.7821779,693.9279,,,
2.7846751,693.69973,,,
2.7871620000000004,693.35449,,,
2.7897183,693.14293,,,
2.7922041,692.90677,,,
2.7946609,692.64668,,,
2.797181,692.32165,,,
2.799658,692.03789,,,
2.8021757,691.90103,,,
2.8046697,691.53075,,,
2.8071971000000002,691.26229,,,
2.8096753999999997,690.98344,,,
2.8122146000000003,690.69005,,,
2.8146604,690.26196,,,
2.8171494999999998,690.22121,,,
2.8196584000000002,689.82995,,,
2.8221861,689.67335,,,
2.8246607999999997,689.29934,,,
2.8271621,689.08225,,,
2.8296829,688.92411,,,
2.8321929000000003,688.48681,,,
2.8346896,688.28339,,,
2.8371956,688.0312,,,
2.8396288000000003,687.63126,,,
2.842202,687.70354,,,
2.8446594,687.36259,,,
2.8472088,687.22791,,,
2.8496628,686.97175,,,
2.8522236999999997,686.67329,,,
2.8546719,686.3138,,,
2.8572352000000003,686.20239,,,
2.8596407999999998,685.75325,,,
2.8622071,685.67936,,,
2.8646574,685.19161,,,
2.8671591999999997,685.00273,,,
2.8696419,684.79605,,,
2.8721924000000003,684.59119,,,
2.8746677,684.1776,,,
2.8771834,683.92477,,,
2.8796880000000002,683.67425,,,
2.8821696,683.43577,,,
2.8847080000000003,683.23553,,,
2.8872134000000003,683.00547,,,
2.8897002,682.78423,,,
2.892154,682.19574,,,
2.8946940000000003,682.33287,,,
2.8971406,681.95901,,,
2.8996831000000003,681.61745,,,
2.9021867,681.56952,,,
2.9047073,681.26071,,,
2.9072068,680.97368,,,
2.9096664000000003,680.78677,,,
2.9121779,680.58922,,,
2.9146739,680.44262,,,
2.9172135999999997,680.17991,,,
2.919663,679.9552,,,
2.9221733999999997,679.75442,,,
2.9247203,679.43177,,,
2.9271878,679.10377,,,
2.9296783,678.80887,,,
2.9321673,678.60033,,,
2.9346829,678.2607,,,
2.9372046,678.04445,,,
2.9396607,677.75497,,,
2.9421722,677.59505,,,
2.9446554000000003,677.22656,,,
2.9471808,677.04907,,,
2.9496632,676.85284,,,
2.9521994,676.71387,,,
2.9546892,676.26724,,,
2.9571834,676.03947,,,
2.9596744999999998,676.00834,,,
2.9621511000000003,675.73687,,,
2.9646882000000003,675.36566,,,
2.9671544,675.24718,,,
2.9696742,674.85406,,,
2.9721767999999997,674.79494,,,
2.9747193,674.46463,,,
2.9772043,674.21659,,,
2.9796847,673.99481,,,
2.9821671,673.91653,,,
2.9846687,673.63901,,,
2.987196,673.31637,,,
2.9896594000000003,673.20312,,,
2.9921333,672.93275,,,
2.9947008,672.76975,,,
2.9972136000000003,672.41178,,,
2.9996662,672.24456,,,
3.0021914,671.86471,,,
3.0046978,671.81625,,,
3.0071554999999996,671.3709,,,
3.0096857,671.238,,,
3.0121381,671.04026,,,
3.0146726,670.6583,,,
3.0171517,670.62191,,,
3.0197000000000003,670.44873,,,
3.0221568,670.17914,,,
3.0246831999999997,669.95483,,,
3.0272061000000003,669.76278,,,
3.0296746999999997,669.37706,,,
3.0321539,669.35546,,,
3.0346636,669.10288,,,
3.0371847,668.80567,,,
3.0396652,668.78124,,,
3.0422537999999997,668.42733,,,
3.0446607,668.1591,,,
3.047194,667.95627,,,
3.049725,667.84301,,,
3.0521483,667.63106,,,
3.0546812,667.38481,,,
3.0571512000000003,667.12151,,,
3.0596534,666.95585,,,
3.0621371,666.61567,,,
3.0646653,666.4745,,,
3.0671858,666.333,,,
3.069699,665.91269,,,
3.0722236,665.77477,,,
3.0746993,665.45582,,,
3.0771698,665.3192,,,
3.0797065,665.05369,,,
3.082174,664.78633,,,
3.084689,664.61074,,,
3.0871623,664.36789,,,
3.0896859,664.22089,,,
3.092206,663.8737,,,
3.0947063,663.86393,,,
3.0971622,663.4931,,,
3.0996903000000002,663.28072,,,
3.1021403,663.22341,,,
3.1046705,662.92971,,,
3.107167,662.85973,,,
3.1096603,662.64783,,,
3.1121635,662.16101,,,
3.1146969,662.19299,,,
3.1171998,662.04707,,,
3.1196731,661.58999,,,
3.1221397,661.34774,,,
3.1246886,661.22952,,,
3.1272381,661.08331,,,
3.1295976,660.66199,,,
3.1321692999999997,660.66136,,,
3.1346914,660.3456,,,
3.1371808000000003,660.22277,,,
3.1396581,660.08409,,,
3.1422084999999997,659.97496,,,
3.1446749,659.63254,,,
3.1471902,659.43296,,,
3.1496455,659.0714,,,
3.1521593,658.86893,,,
3.1546599,658.73775,,,
3.1571539,658.60645,,,
3.1596699,658.30204,,,
3.1621409,657.99553,,,
3.1647456999999997,658.04012,,,
3.1671974,657.91236,,,
3.1696973,657.27315,,,
3.1721423,657.2955,,,
3.1747034000000003,657.1065,,,
3.1771685,657.00905,,,
3.1796602,656.64302,,,
3.1821971,656.74708,,,
3.1846522,656.30183,,,
3.1872068,656.22097,,,
3.1897208,655.87783,,,
3.1921611999999997,655.8064,,,
3.1946841999999998,655.37205,,,
3.1971722,655.2606,,,
3.1996276999999997,654.87377,,,
3.2021838999999996,654.59969,,,
3.2046366,654.48789,,,
3.2071653999999996,654.49378,,,
3.2096999000000004,654.32698,,,
3.2122265,654.33346,,,
3.2146875,653.6762,,,
3.2172467,653.31049,,,
3.2196591000000003,653.43455,,,
3.2221843,653.22194,,,
3.2246745,653.07331,,,
3.2271702999999996,652.77838,,,
3.229673,652.67498,,,
3.2321691,652.3592,,,
3.2347152,652.24265,,,
3.2372358,651.98621,,,
3.2397139,651.7445,,,
3.2421665,651.38535,,,
3.2446685000000004,651.28166,,,
3.2471970999999997,651.23235,,,
3.2496954000000002,651.11436,,,
3.2521572,650.61757,,,
3.2546684000000004,650.27872,,,
3.2571458,650.44761,,,
3.2597013,650.02261,,,
3.2621638,649.80447,,,
3.2647255000000004,649.68317,,,
3.2671889000000003,649.70015,,,
3.2696606,648.99143,,,
3.2721655999999997,648.65195,,,
3.2746383,648.93341,,,
3.2771968,648.68723,,,
3.2796643,648.63834,,,
3.2821877,648.26381,,,
3.2847217,648.0738,,,
3.2871628,648.03669,,,
3.2896646,647.53175,,,
3.2921948,647.31238,,,
3.294653,647.03747,,,
3.2971645,646.61601,,,
3.2996718,646.82909,,,
3.3022215999999998,646.53666,,,
3.3046848,646.37518,,,
3.3071960000000002,646.27374,,,
3.3096947,646.074,,,
3.3121854,645.92092,,,
3.3146568,645.52801,,,
3.3172368000000003,645.42268,,,
3.3196673000000003,645.07902,,,
3.3221705,644.9064,,,
3.3246579,644.80388,,,
3.3271873000000003,644.34547,,,
3.329675,644.05203,,,
3.3322220000000002,643.9917,,,
3.3347246,643.92953,,,
3.3371682999999996,643.60731,,,
3.3396412,643.44002,,,
3.3421751000000004,643.08909,,,
3.3446723,643.11028,,,
3.3471133,642.58492,,,
3.3496915,642.63261,,,
3.3521954,642.63243,,,
3.3546765,642.15047,,,
3.3571892,642.06061,,,
3.3596825,641.73933,,,
3.3621958,641.52168,,,
3.3646976,641.03411,,,
3.367173,641.0492,,,
3.3696486,640.73679,,,
3.372184,640.38532,,,
3.374676,640.44015,,,
3.3772121,640.16505,,,
3.3796959,639.79286,,,
3.3821901,639.7543,,,
3.3847047,639.90431,,,
3.3871968000000003,639.4921,,,
3.3896486,639.26644,,,
3.3921904,638.85478,,,
3.3946223,638.59911,,,
3.3971424999999997,638.32695,,,
3.3997062,638.26644,,,
3.402197,638.15635,,,
3.404674,637.69182,,,
3.4072349,637.73541,,,
3.4096607,637.51465,,,
3.4122075,637.42988,,,
3.4146845,637.10908,,,
3.4171596,636.56002,,,
3.4196923,636.636,,,
3.4221752,636.44513,,,
3.4247156,636.24168,,,
3.4271564,636.11495,,,
3.4296826,635.69678,,,
3.4321941,635.52086,,,
3.4346839,635.3676,,,
3.4371433,634.99121,,,
3.4396682,634.8333,,,
3.4421518,634.57548,,,
3.4447021,634.19435,,,
3.4472034,634.43458,,,
3.4496853,634.04964,,,
3.4522000999999998,633.58086,,,
3.4547139999999996,633.52687,,,
3.4571593000000003,633.28333,,,
3.4596914,633.13699,,,
3.4621568,632.84841,,,
3.4646559,632.468,,,
3.4671418,632.3499,,,
3.4697389999999997,632.21208,,,
3.4721926,631.94424,,,
3.4746987,631.73003,,,
3.4772466,631.46409,,,
3.4797222999999997,631.36901,,,
3.4821736,631.17645,,,
3.484678,630.80548,,,
3.4871399000000003,630.58786,,,
3.4896892,630.46773,,,
3.4921812,630.10835,,,
3.4946667,629.84979,,,
3.4972057,629.83526,,,
3.4996817,629.57415,,,
3.5022325,629.24016,,,
3.5046613,629.0497,,,
3.5071813,628.63067,,,
3.5096802,628.40063,,,
3.5121879999999996,628.09928,,,
3.5146557,628.0676,,,
3.5171707999999997,627.80395,,,
3.5196991,627.55734,,,
3.5221376,627.30966,,,
3.5246815000000002,626.9527,,,
3.5271613,626.73346,,,
3.5296876999999998,626.64045,,,
3.5321966999999996,626.12643,,,
3.5346548999999996,625.8328,,,
3.5371499,625.63805,,,
3.5396731000000003,625.55925,,,
3.5421846,625.17005,,,
3.5446608,625.08748,,,
3.5471614000000002,624.81483,,,
3.5497361,624.45006,,,
3.5521856,624.2201,,,
3.5547084,624.02953,,,
3.5571691999999997,623.70235,,,
3.5596874,623.51246,,,
3.5621671,623.16645,,,
3.564668,622.99218,,,
3.5671844,622.73258,,,
3.5696815,622.25323,,,
3.5722153000000003,622.15047,,,
3.5747196,621.78828,,,
3.5771846,621.62889,,,
3.5796736,621.27226,,,
3.5821967,621.11484,,,
3.5846853,620.74521,,,
3.5872067000000003,620.50919,,,
3.5896223,620.17856,,,
3.5922054,619.83003,,,
3.5946849999999997,619.59791,,,
3.5971726,619.41469,,,
3.599707,619.16157,,,
3.6022213,618.79623,,,
3.6046906,618.30739,,,
3.6071862,618.09663,,,
3.6096484,617.86116,,,
3.6121766,617.61003,,,
3.614699,617.24741,,,
3.617193,617.18782,,,
3.6197232,616.94808,,,
3.6221345,616.47567,,,
3.6247273,616.22636,,,
3.6271535999999998,615.80706,,,
3.6297159999999997,615.79202,,,
3.6321451,615.01113,,,
3.6346697,614.8853,,,
3.6371581,614.64994,,,
3.639714,614.41354,,,
3.6421968000000002,614.26304,,,
3.6446975999999998,613.78209,,,
3.6471657000000004,613.44921,,,
3.6497021,613.13688,,,
3.6521421999999997,612.81927,,,
3.6546683,612.50516,,,
3.6572224,612.36848,,,
3.6596349,611.76099,,,
3.6622013,611.55872,,,
3.6646862,611.05958,,,
3.6672167,610.87019,,,
3.6696968,610.40632,,,
3.6721647,610.16116,,,
3.6746703000000003,610.05569,,,
3.6771835999999998,609.46599,,,
3.6796214,609.12604,,,
3.6821878999999997,608.97859,,,
3.6846468,608.62717,,,
3.6872006,608.33666,,,
3.6897015,607.80312,,,
3.6922143999999997,607.68083,,,
3.6946864,607.26464,,,
3.697185,607.00162,,,
3.6996927,606.50861,,,
3.7021265000000003,606.16746,,,
3.7046663,605.82706,,,
3.7071753000000003,605.42222,,,
3.7096910000000003,605.32308,,,
3.7122129000000004,604.77817,,,
3.7146619,604.3996,,,
3.7172074999999998,603.99455,,,
3.7196401999999997,603.67347,,,
3.7221967,603.31598,,,
3.7246416,602.83401,,,
3.7271435000000004,602.32994,,,
3.7296639000000003,601.98418,,,
3.732204,601.81974,,,
3.7347158,601.23389,,,
3.7371893,601.04934,,,
3.7397096000000003,600.67812,,,
3.7421558,600.25136,,,
3.7446969,599.74491,,,
3.7471332000000004,599.32277,,,
3.7496941,599.04078,,,
3.7522137,598.74199,,,
3.7546635,598.2043,,,
3.7572407,597.94013,,,
3.7596729,597.42405,,,
3.7621567999999996,597.02278,,,
3.7647012,596.55252,,,
3.7672253,596.34088,,,
3.7696226,595.76309,,,
3.7721641999999997,595.2269,,,
3.774678,594.86781,,,
3.7771472999999998,594.54269,,,
3.7796692,594.08975,,,
3.7821753,593.7639,,,
3.7847155,593.30748,,,
3.7871971,592.92761,,,
3.7897012,592.30081,,,
3.7921818999999997,591.6474,,,
3.7946681,591.25577,,,
3.7971888999999996,590.95213,,,
3.7996623,590.59897,,,
3.8022051,590.11285,,,
3.8046705999999997,589.50623,,,
3.80716,588.98209,,,
3.8097251,588.80544,,,
3.8121703,588.17628,,,
3.8146857,587.70862,,,
3.8171688,587.20545,,,
3.8196852999999997,586.95969,,,
3.8221382000000004,586.32665,,,
3.8246730999999996,585.87873,,,
3.8271896,585.38587,,,
3.8297125,585.10171,,,
3.83217,584.57118,,,
3.8346881,584.05907,,,
3.8372041,583.59895,,,
3.8396447,583.01628,,,
3.842183,582.57041,,,
3.8446761,582.22386,,,
3.8471768,581.61615,,,
3.8496844,581.05713,,,
3.8521782,580.76081,,,
3.8546966,580.24818,,,
3.8571926,579.74604,,,
3.8596751,579.0562,,,
3.8622004,578.49144,,,
3.8646599000000004,578.11386,,,
3.8672084,577.46428,,,
3.8696501000000003,577.13086,,,
3.8721443000000004,576.46108,,,
3.8746647000000003,575.99146,,,
3.8771852,575.57392,,,
3.8796847999999997,575.00187,,,
3.8821755000000002,574.4848,,,
3.8846800000000004,573.87361,,,
3.8871726,573.43635,,,
3.8896966,572.95173,,,
3.8921894,572.29513,,,
3.8946721,571.77682,,,
3.8971651,571.32526,,,
3.8997026,570.77336,,,
3.9021646,570.27412,,,
3.9047115000000003,569.71095,,,
3.9071784,569.1744,,,
3.9096937000000005,568.48323,,,
3.9121835999999997,567.98851,,,
3.9146395,567.36128,,,
3.9171631000000002,566.74683,,,
3.9196542,566.23341,,,
3.9221715,565.77557,,,
3.9247055000000004,565.01233,,,
3.9272118999999996,564.44893,,,
3.9296810999999994,563.92394,,,
3.9322141000000004,563.3709,,,
3.9346952,562.74766,,,
3.9371886,562.29535,,,
3.9396492999999997,561.40703,,,
3.9421858000000003,560.87658,,,
3.9446641999999996,560.34743,,,
3.9471637,559.85973,,,
3.9496986,559.27027,,,
3.9521786999999997,558.51896,,,
3.9546989999999997,557.96943,,,
3.9571913999999997,557.37499,,,
3.9596772999999996,556.73803,,,
3.9621761999999996,556.19067,,,
3.9646893,555.40428,,,
3.9671717999999996,554.91379,,,
3.9696677000000005,554.22813,,,
3.9721840999999998,553.76655,,,
3.9747098000000003,553.01721,,,
3.9771915000000004,552.41822,,,
3.9797043999999997,551.8447,,,
3.9821939,551.27506,,,
3.9846537,550.64039,,,
3.9871649000000002,549.73268,,,
3.9896821,549.32796,,,
3.9921816000000003,548.62293,,,
3.9946905,548.16741,,,
3.9971579000000004,547.2758,,,
3.9997293000000003,546.78952,,,
4.0021868,546.09699,,,
4.0046984000000005,545.45445,,,
4.0071933,544.87728,,,
4.009649700000001,544.1706,,,
4.0121369,543.58275,,,
4.0146588,542.99236,,,
4.0171969,542.20976,,,
4.0196974999999995,541.77828,,,
4.0221836,541.13431,,,
4.0246724,540.16204,,,
4.0272056,539.77642,,,
4.0296437,539.01977,,,
4.0321654,538.46833,,,
4.0346624,537.5916,,,
4.0371623,536.93658,,,
4.039681300000001,536.45009,,,
4.042167200000001,535.57503,,,
4.0446770999999995,535.05567,,,
4.0471723,533.99161,,,
4.0496609,533.26224,,,
4.0521701000000006,532.74913,,,
4.0546675,532.07863,,,
4.0571429000000006,531.51895,,,
4.0596931000000005,530.50954,,,
4.0621575,529.70542,,,
4.064701599999999,529.04182,,,
4.0672074,528.35961,,,
4.0696652,527.36453,,,
4.0721787,526.66457,,,
4.074616300000001,525.92161,,,
4.0772175,525.15758,,,
4.0796953,523.99687,,,
4.0821341,523.6663,,,
4.0847014,522.61868,,,
4.0871813999999995,521.96164,,,
4.0896915,520.87265,,,
4.0922034,520.35914,,,
4.0946765,519.55011,,,
4.0972073,518.45961,,,
4.0996561,517.57884,,,
4.1021886,516.66238,,,
4.104641,515.78602,,,
4.1071493,514.96196,,,
4.1096881,514.10858,,,
4.1121753,513.19433,,,
4.1146617,512.21419,,,
4.117181,511.31868,,,
4.1196983000000005,510.4579,,,
4.1221838,509.45401,,,
4.1246827999999995,508.34164,,,
4.1271721,507.62152,,,
4.1296393,506.45888,,,
4.132151899999999,505.42222,,,
4.1346645,504.61962,,,
4.1371817,503.58815,,,
4.1396969,502.68383,,,
4.1422096999999996,501.43108,,,
4.1446592,500.46339,,,
4.147193000000001,499.32615,,,
4.1497139999999995,498.32899,,,
4.152157099999999,497.04047,,,
4.154644,496.07975,,,
4.1571745,494.95706,,,
4.1597056,493.41492,,,
4.1621421000000005,492.36112,,,
4.1646592,491.21339,,,
4.1672241,489.97959,,,
4.1696992,488.51828,,,
4.1721547,487.53383,,,
4.1746559,486.14549,,,
4.177173799999999,484.70489,,,
4.1796543,483.39942,,,
4.1821535,481.89951,,,
4.1847021,480.73479,,,
4.1871853,479.24141,,,
4.1896887000000005,477.71065,,,
4.1922293999999996,476.73705,,,
4.194704,475.06626,,,
4.1971482,473.78904,,,
4.1996715,472.31984,,,
4.2021505,471.2124,,,
4.2046468,469.4138,,,
4.207194299999999,468.30767,,,
4.2096738,466.64136,,,
4.2121944,465.50027,,,
4.2147021,464.02595,,,
4.2171481,462.51709,,,
4.2196993,461.17422,,,
4.2221688,459.83372,,,
4.2246505,458.30928,,,
4.2271645,456.87469,,,
4.229661699999999,455.42374,,,
4.2321603,454.12394,,,
4.234693200000001,452.53587,,,
4.2371954999999994,451.20846,,,
4.2396727,449.43549,,,
4.242184900000001,448.39423,,,
4.2446561,446.90567,,,
4.2471873,445.26151,,,
4.2496504,443.91716,,,
4.252156,442.39297,,,
4.254682600000001,440.64277,,,
4.2571993,439.36321,,,
4.2597008,437.71059,,,
4.2621965,436.38086,,,
4.264715900000001,434.57181,,,
4.2672056,433.04814,,,
4.2696831,431.59257,,,
4.2721666,430.08935,,,
4.2746805,428.48688,,,
4.2771892,427.0262,,,
4.2796512,425.59998,,,
4.2822082,423.98271,,,
4.2846926,422.51039,,,
4.2871886,420.99694,,,
4.2897301,419.81034,,,
4.2921705,418.31568,,,
4.2946714,416.90153,,,
4.297149800000001,415.64814,,,
4.2996631999999995,413.98125,,,
4.3021866,412.83818,,,
4.3046831,411.23994,,,
4.3072099999999995,410.14545,,,
4.3097081,408.45788,,,
4.3121986,406.93198,,,
4.3146758,405.72429,,,
4.3171858,404.23772,,,
4.3196768,402.77557,,,
4.3221798,401.42824,,,
4.3247243,400.1849,,,
4.3271712,399.08964,,,
4.3296964000000004,397.67547,,,
4.3322448,396.63211,,,
4.3347305,395.73632,,,
4.3371937,394.6106,,,
4.3396719,393.50142,,,
4.3421826999999995,392.5049,,,
4.3446312,391.74895,,,
4.347176200000001,390.7894,,,
4.3496906,390.02494,,,
4.3521888,388.92612,,,
4.3546821,388.37271,,,
4.3572005,387.37516,,,
4.359676100000001,386.32919,,,
4.362176,385.80493,,,
4.3646947,384.85627,,,
4.3671606,384.36697,,,
4.3696351,383.46834,,,
4.3721758,383.16021,,,
4.3747344,382.46401,,,
4.3771905,381.82471,,,
4.379705,381.2894,,,
4.3821933,380.63622,,,
4.3846699,379.97628,,,
4.3871705,379.63617,,,
4.3896704,379.00913,,,
4.3921678,378.56154,,,
4.394689799999999,377.96913,,,
4.3971937,377.45959,,,
4.3996777,377.05745,,,
4.4021746,376.56066,,,
4.4046989000000005,376.09559,,,
4.4072230999999995,375.58295,,,
4.4096656,375.04262,,,
4.4121901999999995,374.50771,,,
4.4146545,374.13931,,,
4.4171955999999994,373.78031,,,
4.419673899999999,373.26504,,,
4.4221848,372.87349,,,
4.4247423999999995,372.11727,,,
4.4272192,371.89915,,,
4.4297125,371.50144,,,
4.4321912999999995,370.92636,,,
4.4347012,370.46408,,,
4.4371517,370.11086,,,
4.4396368,369.50516,,,
4.4421576,368.85379,,,
4.4446703,368.60375,,,
4.447167299999999,368.00356,,,
4.449694,367.62404,,,
4.4521994,366.9233,,,
4.454693600000001,366.47974,,,
4.4572148,366.09845,,,
4.4596791,365.51772,,,
4.4621784,364.99962,,,
4.4646623,364.47441,,,
4.467135,363.80086,,,
4.4697225000000005,363.47542,,,
4.472184700000001,362.96558,,,
4.474733499999999,362.57002,,,
4.4772132,362.08318,,,
4.479696,361.54911,,,
4.482190500000001,360.99146,,,
4.4846901,360.66989,,,
4.4871602,359.96742,,,
4.4896493,359.59922,,,
4.4921781,358.90146,,,
4.4946747,358.27573,,,
4.497192399999999,357.67065,,,
4.4996917,357.12778,,,
4.5021963,356.36873,,,
4.504680199999999,355.68305,,,
4.5071518,355.06049,,,
4.5096653,354.18777,,,
4.5121594,353.57912,,,
4.5146705,352.85167,,,
4.5172083,352.44128,,,
4.519701400000001,351.67978,,,
4.5222156,350.99868,,,
4.5247106,350.21664,,,
4.527181,349.54433,,,
4.5296895,348.66847,,,
4.5321498,348.05066,,,
4.534654499999999,347.25944,,,
4.5371574,346.71699,,,
4.5396695000000005,346.04569,,,
4.5421815,345.38152,,,
4.544681499999999,344.82699,,,
4.547189299999999,343.95372,,,
4.5496666999999995,343.23316,,,
4.5521764,342.57236,,,
4.554670000000001,341.79811,,,
4.5571449,341.05785,,,
4.5596919,340.55179,,,
4.562201,339.8537,,,
4.564712200000001,339.36843,,,
4.567213,338.52273,,,
4.5696868,337.76004,,,
4.5722162,337.3479,,,
4.574720699999999,336.72486,,,
4.5771609,335.92755,,,
4.5796616,335.38667,,,
4.5821532000000005,334.9469,,,
4.5846784000000005,334.32684,,,
4.5871497,333.52866,,,
4.589698100000001,333.10229,,,
4.5921745,332.51914,,,
4.5946622999999995,331.92616,,,
4.5971972999999995,331.36674,,,
4.5997197000000005,330.68493,,,
4.6022062,330.23598,,,
4.6046679,329.5569,,,
4.607197,328.78678,,,
4.6096758,328.29772,,,
4.6121704,327.69562,,,
4.6146883,327.1412,,,
4.617197099999999,326.50447,,,
4.6197007,325.57133,,,
4.6221867,324.83026,,,
4.6246632000000005,324.11862,,,
4.6271691,323.24103,,,
4.629659999999999,322.61364,,,
4.6321599,321.9426,,,
4.6346551,321.05234,,,
4.637165,320.23011,,,
4.639715499999999,319.18637,,,
4.6421994,318.2576,,,
4.6446974,317.40419,,,
4.6471909,316.37017,,,
4.6496672,315.49015,,,
4.6521583,314.3351,,,
4.6546752,313.36631,,,
4.6571618,312.16054,,,
4.6596815000000005,311.10266,,,
4.6622048,309.81725,,,
4.664714200000001,308.43531,,,
4.667188,306.83536,,,
4.6696856,305.40741,,,
4.6721748,303.4605,,,
4.6746543,301.60329,,,
4.6771593,299.46036,,,
4.6796336,298.012,,,
4.682187099999999,295.91516,,,
4.6846612,294.12589,,,
4.6872021,291.8472,,,
4.6897072,289.8948,,,
4.6922120000000005,287.0299,,,
4.6946774,284.59314,,,
4.697188,282.32041,,,
4.6996548,280.13161,,,
4.7021821,277.81536,,,
4.7046921,275.57765,,,
4.7071843,273.13399,,,
4.7097216,270.91919,,,
4.7122138,268.61554,,,
4.7146965,266.16806,,,
4.7171825,263.76003,,,
4.7197139,261.61167,,,
4.7221716,258.94851,,,
4.7246741000000005,256.77657,,,
4.7271631,254.63818,,,
4.7297002,252.31755,,,
4.7322027,250.13702,,,
4.734690700000001,247.81984,,,
4.7371839,245.08626,,,
4.7397304,241.23483,,,
