mm,N,width,thickness,length
2.3697112000000002,715.80437,,,
2.3721766,716.46732,,,
2.3746836,717.21553,,,
2.3771805,717.91872,,,
2.3797049,718.6538,,,
2.3821382,719.20364,,,
2.3846746,719.8388,,,
2.3871743,720.63767,,,
2.3896368,721.25334,,,
2.3921906,722.07405,,,
2.3946493,722.69094,,,
2.3972143,723.56657,,,
2.3996867,724.39028,,,
2.4022044,724.99954,,,
2.4046391000000003,725.83802,,,
2.4071853,726.54509,,,
2.4096608,727.33958,,,
2.412185,727.94506,,,
2.4146511999999998,728.69096,,,
2.4171959,729.40061,,,
2.4196664,730.29891,,,
2.4221834999999996,731.12095,,,
2.4246873,731.72953,,,
2.4271596,732.36688,,,
2.4296736,732.96864,,,
2.4321721999999997,733.70327,,,
2.4346455000000002,734.57939,,,
2.4371645,735.1242,,,
2.4396921,735.88805,,,
2.4422133,736.56094,,,
2.4446779,737.22318,,,
2.4471813,737.92847,,,
2.449675,738.62899,,,
2.4521935999999998,739.54484,,,
2.4546504000000002,740.14281,,,
2.4571254,740.73349,,,
2.4596806,741.23026,,,
2.4621742999999996,741.91427,,,
2.4646672,742.56001,,,
2.4671464,743.17773,,,
2.4696946,743.77783,,,
2.47215,744.5253,,,
2.4747156,745.05619,,,
2.4771598,745.50898,,,
2.479633,746.22306,,,
2.4822056,746.82906,,,
2.4846894,747.51679,,,
2.48719,748.09444,,,
2.4896734,748.70069,,,
2.4921861,749.29464,,,
2.4947149,749.85233,,,
2.4972184,750.66115,,,
2.4996541,751.0138,,,
2.5021768,751.82403,,,
2.5046549000000002,752.45271,,,
2.5071697,753.0092,,,
2.5096548,753.62666,,,
2.5121428,754.33082,,,
2.5146718999999997,754.85236,,,
2.517216,755.5673,,,
2.5196898,756.18442,,,
2.5222068999999996,756.78552,,,
2.5246855000000004,757.07835,,,
2.5271621,757.86255,,,
2.529676,758.50982,,,
2.5321668,759.08496,,,
2.5346944999999996,759.52032,,,
2.5371549,760.27476,,,
2.5397141999999997,760.66962,,,
2.5422267,761.3233,,,
2.5446486,761.81067,,,
2.5472468,762.60305,,,
2.5496484,762.86435,,,
2.5521646000000002,763.44137,,,
2.5546735000000003,763.93312,,,
2.557172,764.38342,,,
2.5597058,765.0816,,,
2.5621375,765.17981,,,
2.5647186,765.72812,,,
2.5671945999999997,766.10332,,,
2.5697008,766.521,,,
2.5721657999999996,766.90697,,,
2.5746615999999998,767.18709,,,
2.5771373,767.62453,,,
2.5796485000000002,767.97725,,,
2.5822027999999997,768.23757,,,
2.5846446999999997,768.60309,,,
2.5872161,768.91823,,,
2.589651,769.18048,,,
2.5922063000000004,769.32182,,,
2.5946883,769.70635,,,
2.5971393000000003,770.02926,,,
2.5996968000000003,770.14713,,,
2.6021432,770.44549,,,
2.6046489,770.38963,,,
2.6071434,770.58105,,,
2.6097020000000004,770.91121,,,
2.6121855000000003,771.04933,,,
2.6146783,771.1125,,,
2.6171735000000003,771.1787,,,
2.6196999,771.55645,,,
2.6221622,771.37974,,,
2.6246446,771.60427,,,
2.6271697,771.71054,,,
2.6296647,771.59876,,,
2.6322099999999997,771.64109,,,
2.6346965,771.65308,,,
2.6371463,771.54481,,,
2.639701,771.62898,,,
2.6421989,771.27063,,,
2.6446939,771.05333,,,
2.647197,770.94123,,,
2.6496669,770.67377,,,
2.6521884,770.57928,,,
2.6546984,770.14955,,,
2.6571827,769.7167,,,
2.6596995,769.58715,,,
2.6621995999999997,769.02397,,,
2.6646916000000003,768.45727,,,
2.667186,767.94018,,,
2.6696454000000003,767.28324,,,
2.672195,766.88,,,
2.6746865,766.25846,,,
2.6771851,765.67313,,,
2.6796762999999997,765.00194,,,
2.6821763,764.40704,,,
2.6846728000000004,763.4611,,,
2.6871747,762.79013,,,
2.6896899000000003,761.79551,,,
2.6921653,761.2683,,,
2.6946529,760.36966,,,
2.6971397,759.50233,,,
2.6996672,758.67803,,,
2.702181,757.95049,,,
2.7047507,757.25475,,,
2.7071832999999996,756.64171,,,
2.7096898,755.49218,,,
2.7122132,754.50229,,,
2.7146996999999997,753.85091,,,
2.7171553,752.94663,,,
2.7196793,752.13197,,,
2.7221655,751.20611,,,
2.7247450000000004,750.6926,,,
2.7271913,749.7928,,,
2.7296608,748.73131,,,
2.7321822,748.19236,,,
2.7347017,747.31312,,,
2.7372026,746.71118,,,
2.7396407,745.76634,,,
2.7421301999999996,745.32231,,,
2.7446658,744.93685,,,
2.7471578,744.07081,,,
2.7496888,743.12568,,,
2.7521602,742.51618,,,
2.7546698999999997,741.52728,,,
2.7572028,740.94962,,,
2.7596795,740.29348,,,
2.7621654,739.72873,,,
2.7646677,739.06977,,,
2.7671218,738.70945,,,
2.7697117,737.78443,,,
2.7721324999999997,737.05396,,,
2.7746871,736.61685,,,
2.7771926000000002,736.23599,,,
2.779664,735.27457,,,
2.7822403,734.87055,,,
2.7846672,734.14297,,,
2.7871363000000002,733.56158,,,
2.789668,732.85044,,,
2.7921335000000003,732.51073,,,
2.7946950999999998,731.85589,,,
2.7971732,731.36868,,,
2.7997080000000003,730.97695,,,
2.8021865,730.4219,,,
2.8047024,729.99641,,,
2.8071691,729.45434,,,
2.8096729,729.03707,,,
2.8122035,728.83447,,,
2.8146731000000003,728.18482,,,
2.8171891,727.57836,,,
2.8196453,727.03039,,,
2.8221663,726.72888,,,
2.8247098000000004,726.33495,,,
2.8271808000000003,725.61095,,,
2.8296594,725.33132,,,
2.8322149,724.79856,,,
2.8346752,724.30375,,,
2.8371554000000003,723.99648,,,
2.8396817,723.46218,,,
2.8421742,723.08974,,,
2.8446663,722.44482,,,
2.8471528999999998,722.18189,,,
2.8496438,721.66712,,,
2.852228,721.24148,,,
2.8546831,720.74811,,,
2.8571681,720.40586,,,
2.8596783,719.94105,,,
2.8621697,719.64948,,,
2.8646471,719.24219,,,
2.8671821,718.67502,,,
2.8696642000000003,718.3902,,,
2.8722059,717.96989,,,
2.8747155,717.86085,,,
2.8771531,717.36317,,,
2.8797444000000003,717.31566,,,
2.8821838,716.49499,,,
2.8846374,716.23026,,,
2.8871741,715.95899,,,
2.889646,715.556,,,
2.892172,715.03778,,,
2.8946717,714.75341,,,
2.8971896999999998,714.2884,,,
2.8997246,713.96964,,,
2.9021726,713.58063,,,
2.9046579,713.14917,,,
2.9071966000000002,712.92131,,,
2.9096946999999997,712.38926,,,
2.9121437,711.92436,,,
2.9146888,711.52898,,,
2.9171752,711.16353,,,
2.9196765,710.60084,,,
2.9222042,710.51867,,,
2.9246959,710.04017,,,
2.9271814999999997,709.53016,,,
2.9296683,709.3381,,,
2.9321596,708.81969,,,
2.934622,708.46145,,,
2.9371498,708.2442,,,
2.939648,708.04045,,,
2.9421927,707.51048,,,
2.9446758,707.27518,,,
2.9471974,706.84454,,,
2.9496889,706.56337,,,
2.9521538,706.10183,,,
2.9546792,705.82192,,,
2.9571560999999997,705.21108,,,
2.9596986,705.09832,,,
2.9621244,704.80583,,,
2.9647224,704.35054,,,
2.967229,703.96441,,,
2.9696633,703.59282,,,
2.9721995999999997,703.27162,,,
2.9747036999999996,702.85146,,,
2.9771999,702.51728,,,
2.979634,702.19037,,,
2.9821524000000004,701.73456,,,
2.9846466,701.26311,,,
2.9871691,700.93253,,,
2.9897064,700.69627,,,
2.9921664,700.25728,,,
2.9946637000000003,699.79538,,,
2.9971869,699.54028,,,
2.9996898,699.02873,,,
3.0021777000000003,698.78755,,,
3.0046493,698.48526,,,
3.0071915,698.02768,,,
3.0096455000000004,697.88731,,,
3.0121899,697.25147,,,
3.0146586,696.94947,,,
3.0172078,696.55662,,,
3.0196745000000003,696.31486,,,
3.0221385,695.91099,,,
3.0247369,695.58832,,,
3.0271578000000003,695.13903,,,
3.0296617,694.90023,,,
3.0322065,694.66852,,,
3.0346767,693.9226,,,
3.0371808,693.61162,,,
3.0396696999999997,693.29092,,,
3.0421812999999998,692.71615,,,
3.0446793,692.65103,,,
3.0472012,692.06297,,,
3.049675,691.6846,,,
3.0521498,691.34993,,,
3.0546908,690.95726,,,
3.0571702000000003,690.63466,,,
3.0597105,690.27913,,,
3.0622523999999998,689.82641,,,
3.0647333000000003,689.54639,,,
3.0671937,689.13833,,,
3.0696871999999997,688.62224,,,
3.0721543,688.45498,,,
3.0746342,687.98147,,,
3.0771734,687.63415,,,
3.0796307,687.12313,,,
3.0822027,686.95846,,,
3.0846804,686.6651,,,
3.0871608,686.30262,,,
3.0897242,685.81521,,,
3.0921781,685.51118,,,
3.0946794,685.18639,,,
3.0971791,684.67401,,,
3.0997059,684.38239,,,
3.1021655000000004,684.01247,,,
3.1046847,683.79073,,,
3.1071706,683.31466,,,
3.1096956000000002,683.0076,,,
3.1122014,682.54797,,,
3.1147229999999997,682.18235,,,
3.1171844,681.76043,,,
3.1196331,681.23707,,,
3.1221923,680.97342,,,
3.1246449000000003,680.37605,,,
3.127148,680.13989,,,
3.1296488,679.58806,,,
3.1321584000000002,679.24973,,,
3.1347326,679.08825,,,
3.1371998,678.68934,,,
3.1397272000000003,678.04934,,,
3.1421447000000002,677.77581,,,
3.1446387999999996,677.47181,,,
3.1471732,676.96476,,,
3.1496758000000002,676.61998,,,
3.1521159,676.26622,,,
3.1547036999999998,675.80859,,,
3.1571941,675.41841,,,
3.1597317,675.23771,,,
3.1621775000000003,674.72322,,,
3.1646892,674.30372,,,
3.167168,673.84182,,,
3.1696347,673.40151,,,
3.1721605,673.01675,,,
3.174681,672.6191,,,
3.1772021,672.26696,,,
3.1796927,671.67093,,,
3.1821941000000002,671.4574,,,
3.1847275,670.84767,,,
3.1872123,670.41959,,,
3.1896919,670.14092,,,
3.1921886,669.55387,,,
3.1947256,669.1298,,,
3.1971703000000002,668.5627,,,
3.1997038,668.28839,,,
3.202173,667.6495,,,
3.2047086,667.25692,,,
3.2072509,666.8696,,,
3.2096729,666.19401,,,
3.2122357000000004,665.91755,,,
3.2146562,665.39107,,,
3.2172068,664.97101,,,
3.2196751,664.35898,,,
3.2221834,664.00924,,,
3.2246483,663.52137,,,
3.22721,663.1585,,,
3.2297002999999997,662.68491,,,
3.2321975999999997,662.17093,,,
3.2346923,661.65133,,,
3.2371982999999998,661.17572,,,
3.2396448,660.54332,,,
3.2421960000000003,660.21064,,,
3.2446693,659.73554,,,
3.2471785,659.1366,,,
3.2496601000000003,658.62027,,,
3.2522064,658.10967,,,
3.2546714,657.60931,,,
3.2571944,657.18181,,,
3.2597087,656.50939,,,
3.2621671,656.03562,,,
3.2647089,655.63014,,,
3.2671373,654.72747,,,
3.2696364,654.36888,,,
3.2722115,653.85937,,,
3.2746946,653.12916,,,
3.2771761,652.72349,,,
3.2797264,652.2865,,,
3.2822157,651.77105,,,
3.2846573,651.0257,,,
3.2871362,650.44955,,,
3.2896658,649.97591,,,
3.2921585,649.39474,,,
3.294714,648.98075,,,
3.2971582,648.19397,,,
3.2997022,647.83807,,,
3.3022432,647.17375,,,
3.3047163000000004,646.6826,,,
3.3072079999999997,646.04432,,,
3.3096945,645.50454,,,
3.3121813,644.8874,,,
3.3146796,644.29745,,,
3.3172234,643.7038,,,
3.3196468,643.03086,,,
3.3222313,642.51796,,,
3.3247468999999996,641.93547,,,
3.3271669000000004,641.10287,,,
3.3296898,640.51304,,,
3.3322414,640.02716,,,
3.3346368,639.30067,,,
3.3371675,638.7194,,,
3.3396955999999998,638.15376,,,
3.3421312,637.45005,,,
3.3446915,636.84701,,,
3.3471937,636.1332,,,
3.3496953,635.55396,,,
3.3522094,634.80666,,,
3.3546829000000002,634.16444,,,
3.3572052,633.57858,,,
3.3596553,632.8583,,,
3.3621771000000003,632.14159,,,
3.3646738000000003,631.54003,,,
3.3671311999999998,631.05508,,,
3.3697376,630.27603,,,
3.3721338000000003,629.73903,,,
3.3747258,629.27162,,,
3.3772166,628.5321,,,
3.3796608999999997,627.73612,,,
3.3822104000000004,627.23091,,,
3.384728,626.39032,,,
3.3871307,625.67144,,,
3.3897156,624.95865,,,
3.3921864,624.24443,,,
3.394679,623.54036,,,
3.3972524,622.82652,,,
3.3996729,622.11059,,,
3.4022245,621.45759,,,
3.4046857,620.72968,,,
3.4071756,620.01566,,,
3.4096217,619.14123,,,
3.4121747,618.48166,,,
3.4146625999999998,617.8259,,,
3.4171777000000003,616.9356,,,
3.4196609000000002,616.37422,,,
3.4222062999999996,615.51755,,,
3.4247061,614.76801,,,
3.4272065,614.17004,,,
3.4296605,613.22418,,,
3.4321862,612.42822,,,
3.4347239000000003,611.9069,,,
3.4371386999999998,611.08156,,,
3.4396383000000004,610.14932,,,
3.4421932,609.48521,,,
3.4446869,608.61298,,,
3.447205,608.00014,,,
3.4497084,607.4603,,,
3.4521694,606.57599,,,
3.454724,605.71053,,,
3.4571341999999996,604.60151,,,
3.4596688999999996,604.10859,,,
3.4621841,603.13922,,,
3.4646676,602.33927,,,
3.4671957,601.67657,,,
3.4696767,600.93027,,,
3.4721911,599.91217,,,
3.4746905,598.89979,,,
3.4772356,598.21939,,,
3.4796578,597.41114,,,
3.4821527999999997,596.5924,,,
3.4846806000000004,595.5736,,,
3.4872183,595.00878,,,
3.4896958,594.06792,,,
3.4921767999999997,593.08872,,,
3.494689,592.4692,,,
3.4971924999999997,591.51218,,,
3.499691,590.67666,,,
3.5021725000000004,589.97008,,,
3.5046782,588.79618,,,
3.5071304,587.95486,,,
3.5096499,587.19117,,,
3.512209,586.31077,,,
3.5147256,585.63798,,,
3.5171837,584.36385,,,
3.5197041,583.59732,,,
3.5221646,582.6877,,,
3.5246923,581.7749,,,
3.5271893000000003,580.87876,,,
3.5296711,579.78706,,,
3.5321653,579.10688,,,
3.5346832999999998,578.07749,,,
3.5372009,577.44184,,,
3.5397138000000004,576.415,,,
3.5422156,575.57397,,,
3.5446922,574.63696,,,
3.5472069,573.89866,,,
3.549656,572.55825,,,
3.5521737,571.79171,,,
3.5546800000000003,570.97486,,,
3.5571971,570.14867,,,
3.5597038,569.39554,,,
3.5621835,568.10216,,,
3.5646940000000003,567.25299,,,
3.5671831999999997,566.24458,,,
3.5696871,565.47222,,,
3.5721657,564.46151,,,
3.5746722,563.56637,,,
3.5771828,562.56938,,,
3.579675,561.60874,,,
3.582195,560.81912,,,
3.5846885,559.73114,,,
3.5871762,558.99539,,,
3.5897311000000003,557.96643,,,
3.5921838999999998,557.14191,,,
3.5946860000000003,556.21662,,,
3.5971948,555.44082,,,
3.5996275,554.34328,,,
3.6021715000000003,553.34398,,,
3.6046554,552.74185,,,
3.6071815999999997,551.66857,,,
3.6097262999999997,550.61954,,,
3.6122183,549.95447,,,
3.6146898000000003,548.97325,,,
3.6171823,547.80272,,,
3.6196605,547.20162,,,
3.6221979,546.1751,,,
3.6246818000000003,545.69764,,,
3.6271725,544.24167,,,
3.6296911,543.16137,,,
3.6322451,542.9082,,,
3.6346765,541.63347,,,
3.6372117999999998,540.83771,,,
3.6397032,539.91324,,,
3.6421861,539.28143,,,
3.6446514999999997,538.08156,,,
3.6471772999999996,537.27187,,,
3.6496805,536.34645,,,
3.6522069000000004,535.59195,,,
3.6546793999999996,534.57051,,,
3.6572011,533.72127,,,
3.6597220999999998,532.9835,,,
3.6621827000000002,531.77226,,,
3.6646702,531.07264,,,
3.6672163,530.16132,,,
3.6696652,529.08498,,,
3.6721445000000004,528.32883,,,
3.6746724,527.6508,,,
3.6771960000000004,526.55354,,,
3.6796701,525.66976,,,
3.6821999,524.93028,,,
3.684707,523.89383,,,
3.6871996,522.98515,,,
3.689655,522.11965,,,
3.6921899000000002,521.16615,,,
3.6946701,520.44776,,,
3.6971545,519.33273,,,
3.6996719000000002,518.64249,,,
3.7021756,517.70442,,,
3.7046774,516.72231,,,
3.7071989,516.05763,,,
3.7096876,514.93513,,,
3.7121913999999996,514.06337,,,
3.7147003,513.34197,,,
3.7171623,512.09814,,,
3.7196856,511.36069,,,
3.7221554,510.18631,,,
3.7246836,509.87808,,,
3.7271772,508.6415,,,
3.7296756,507.83185,,,
3.7322154,506.85988,,,
3.7346986,505.92075,,,
3.7371969,505.27599,,,
3.7396887,503.94689,,,
3.7421493999999997,503.27085,,,
3.7446529,502.33659,,,
3.7471774,501.26938,,,
3.7496675,500.49906,,,
3.7522113999999998,499.56404,,,
3.7546732,498.54164,,,
3.7571863000000003,497.61572,,,
3.7597112999999998,496.80991,,,
3.7621884000000003,496.01262,,,
3.7646862,495.00948,,,
3.7671729,494.04327,,,
3.7696701000000004,493.22308,,,
3.7721664,492.32221,,,
3.7747121,491.62751,,,
3.7771783,490.59555,,,
3.7796924,489.76206,,,
3.7821991,489.0109,,,
3.7846643999999996,487.98715,,,
3.7871739,487.08537,,,
3.7896764000000003,486.26213,,,
3.7921388,485.38666,,,
3.7946616,484.53464,,,
3.7972039,483.69933,,,
3.7997109,482.70744,,,
3.8021946,481.81594,,,
3.8047041,480.83429,,,
3.8071959,479.94942,,,
3.8096695,479.05569,,,
3.812213,478.28529,,,
3.8146654,477.15469,,,
3.8172086000000003,476.29646,,,
3.8196898,475.43621,,,
3.8221828,474.53667,,,
3.8246784,473.65085,,,
3.8272203,472.61181,,,
3.8296585999999997,471.66874,,,
3.8321784,470.73732,,,
3.8346852,469.74669,,,
3.8371559,468.62154,,,
3.8396675,467.77762,,,
3.8421754,466.98559,,,
3.8446735,465.69115,,,
3.8471774,464.38243,,,
3.8496904,463.28987,,,
3.8521788000000003,462.15219,,,
3.8547017,460.97162,,,
3.8571782,459.68711,,,
3.8596677,458.28672,,,
3.8621684000000003,456.99522,,,
3.8646656,455.70381,,,
3.8671878,454.33709,,,
3.8697046,452.8956,,,
3.8721696000000003,451.43173,,,
3.8747285000000002,450.04299,,,
3.8772063,448.47103,,,
3.879706,446.82033,,,
3.882203,445.33641,,,
3.8846754,443.95194,,,
3.8871587,442.0288,,,
3.8896766,440.70546,,,
3.8921782,438.80649,,,
3.8946688,437.54742,,,
3.8972122,435.85293,,,
3.8997151,434.09806,,,
3.9022059000000002,432.55793,,,
3.9046637,430.89895,,,
3.9071872000000005,429.31684,,,
3.9096908,427.83697,,,
3.9121661000000003,426.30991,,,
3.91467,424.60182,,,
3.917203,422.7827,,,
3.919698,421.20968,,,
3.9221890000000004,419.68141,,,
3.9247023,417.99191,,,
3.9271623,416.57828,,,
3.9296591,414.92526,,,
3.9321807000000004,413.35539,,,
3.9346490000000003,411.80607,,,
3.9371283999999998,410.22957,,,
3.9396424999999997,408.63936,,,
3.9422225999999996,407.32174,,,
3.9447047,405.71662,,,
3.9471865,404.30749,,,
3.9497033999999998,402.85972,,,
3.9521518,401.30126,,,
3.9546803,399.88518,,,
3.9571766,398.525,,,
3.9596815999999997,397.21658,,,
3.9621806000000004,395.87018,,,
3.9646847000000003,394.34036,,,
3.9671962,393.20713,,,
3.9696871,391.8198,,,
3.9721810999999994,390.43514,,,
3.974697,389.1774,,,
3.9771699,387.90858,,,
3.9796876,386.4286,,,
3.9821860000000004,385.1402,,,
3.9846695000000003,383.7221,,,
3.9871832,382.56179,,,
3.9896662000000003,381.25116,,,
3.9922040999999995,379.89127,,,
3.9946759000000003,378.51958,,,
3.9972243,377.40261,,,
3.9996946999999996,376.06171,,,
4.0021328,374.79698,,,
4.0046623,373.65411,,,
4.0071726,372.51254,,,
4.0096578,371.38107,,,
4.0121565,370.10981,,,
4.014683,368.94178,,,
4.0172194,367.93798,,,
4.0196859,366.84492,,,
4.0221974000000005,365.49889,,,
4.024686,364.33054,,,
4.0271793,363.18029,,,
4.0296695,362.00217,,,
4.0321404,360.87305,,,
4.034640899999999,359.67951,,,
4.0371753,358.68292,,,
4.0396887999999995,357.50938,,,
4.0422117,356.44775,,,
4.0446784,355.15049,,,
4.0471948,354.01787,,,
4.0496726,352.87291,,,
4.052176,351.84624,,,
4.0546619999999995,350.58649,,,
4.0571765,349.46197,,,
4.0596965,348.27116,,,
4.0621816,347.2548,,,
4.0647155,346.06081,,,
4.067181,344.76238,,,
4.069703,343.7632,,,
4.0721804,342.59897,,,
4.0746699,341.30962,,,
4.077158,340.13173,,,
4.0796744,339.01164,,,
4.0821719,337.83614,,,
4.0846783,336.41863,,,
4.0871888,335.14372,,,
4.089693400000001,333.82781,,,
4.0922178,332.68198,,,
4.0946717,331.53004,,,
4.0971813,330.12734,,,
4.0997085,328.82142,,,
4.1021778,327.52769,,,
4.1046651,326.29226,,,
4.1071649,324.79927,,,
4.1097171,323.39149,,,
4.1122079000000005,322.18377,,,
4.114696800000001,320.73105,,,
4.1171817,319.19878,,,
4.119662900000001,317.69304,,,
4.1221651999999995,316.29504,,,
4.1246393,314.63376,,,
4.1271718,313.26455,,,
4.129673599999999,311.5763,,,
4.132185,309.94604,,,
4.1346917,308.31264,,,
4.1371853000000005,306.80525,,,
4.1396959,304.89206,,,
4.1422041,302.98157,,,
4.1446838,301.16007,,,
4.1471795,299.15359,,,
4.1496885,297.37606,,,
4.1521932,295.1817,,,
4.1546796,292.98819,,,
4.1572225000000005,291.01252,,,
4.1597166,288.82506,,,
4.1621927,286.95607,,,
4.1647052,284.69304,,,
4.1672079,282.65876,,,
4.169647599999999,280.57223,,,
4.1721754,278.56786,,,
4.1746837,276.57805,,,
4.1771657,274.56475,,,
4.1796581,272.56218,,,
4.1821942000000005,270.77253,,,
4.1847071,268.84298,,,
4.187202999999999,267.07785,,,
4.1896734,265.19106,,,
4.1922163999999995,263.39981,,,
4.1946711,261.42634,,,
4.1971615,259.50158,,,
4.1996801,257.60649,,,
4.2021839,255.593,,,
4.2046741,253.62349,,,
4.2072176,251.4897,,,
4.2097099,249.6839,,,
4.2122132,247.70951,,,
4.214694,245.99265,,,
4.2171898,244.19605,,,
4.2196514,242.36563,,,
4.2221568,240.30133,,,
4.224682,238.60394,,,
4.2271939,237.05524,,,
4.2296767,235.32415,,,
4.2322098,233.55529,,,
4.2347117,231.88035,,,
4.2371882,230.01447,,,
4.2396927,228.44801,,,
4.242173800000001,226.45516,,,
4.2446655,224.92804,,,
4.2471844,223.26445,,,
4.2496994,221.81531,,,
4.2521802,219.81205,,,
4.254698599999999,218.48085,,,
4.257203400000001,216.52967,,,
4.2596848,214.98733,,,
4.2621591,213.2869,,,
4.264698299999999,211.57257,,,
4.2671634,210.08911,,,
4.2696862,208.47533,,,
4.2721948,206.88454,,,
4.2746863,205.17116,,,
4.2772006000000005,203.08524,,,
4.2796973000000005,201.32138,,,
4.2821747000000006,199.72885,,,
4.2846724,197.57063,,,
4.2871656,196.08057,,,
4.2896497,194.37772,,,
4.292178300000001,192.52679,,,
4.2946908,190.59674,,,
4.2971813999999995,188.29477,,,
4.299725100000001,186.29894,,,
4.302201,183.92743,,,
4.3046943,181.38878,,,
4.307199799999999,178.51806,,,
4.309689400000001,176.10189,,,
4.3121772,173.30661,,,
4.314674,170.3947,,,
4.3171751,166.64289,,,
4.3197049,163.2195,,,
4.3222117,159.47914,,,
4.3246896,155.92018,,,
4.3272011,152.09688,,,
4.3296984,147.48898,,,
4.3322083000000005,142.06697,,,
4.3346874,137.42604,,,
4.3371764,131.75347,,,
4.3396712,125.45977,,,
4.3421807999999995,118.43822,,,
4.3446994,110.36535,,,
4.3472251,99.592226,,,
4.3497178,85.36005,,,
4.3522322,63.216392,,,
4.3547228,-2.8963666,,,
4.3571740000000005,-2.1038106,,,
4.3596599,-1.3608985,,,
4.3621541,-0.92648329,,,
4.364658700000001,-0.36816578,,,
4.3671726,0.10432591,,,
4.3696765,0.36429795,,,
4.3721856,0.54263255,,,
4.374683800000001,0.78559398,,,
4.3771882,1.1417394,,,
4.3796872,1.2682261,,,
4.3821779,1.4808769,,,
4.3846851,1.6492584,,,
4.387161,1.8494541,,,
4.3896709,1.851369,,,
4.3921732,1.9463889,,,
4.3946986,1.9083543,,,
4.3972033999999995,2.2289879,,,
4.3997022999999995,2.3266754,,,
4.4021933,2.4694067,,,
4.4046779,2.3691508,,,
4.4071729,2.4862712,,,
4.409667499999999,2.5662366,,,
4.4121741,1.0567311,,,
4.4146704,1.0465025,,,
4.4146704,0.79282862,,,
