mm,N,width,thickness,length
2.3646092,671.80988,,,
2.3672060000000004,672.74816,,,
2.3696998000000002,673.18457,,,
2.3721951000000003,673.93801,,,
2.3746918,674.78198,,,
2.3772009,675.39994,,,
2.3796722999999997,676.34255,,,
2.3821903,676.98218,,,
2.3846374,677.76585,,,
2.3871539,678.49934,,,
2.3896886,679.31106,,,
2.3921872,680.06959,,,
2.3947316,681.12369,,,
2.3972369,681.75113,,,
2.3996491,682.42629,,,
2.4021987,683.35474,,,
2.4046794,684.0271,,,
2.4071456,684.73926,,,
2.4096817,685.52046,,,
2.4121516,686.13859,,,
2.4146972,686.92872,,,
2.4171401,687.67016,,,
2.4196763,688.3375,,,
2.4222073,689.20084,,,
2.4246682,689.77235,,,
2.4271977000000002,690.57151,,,
2.4296848,691.30171,,,
2.4321776,691.84003,,,
2.4346714,692.53807,,,
2.4372157000000003,693.29891,,,
2.4396635,693.79212,,,
2.4421769999999996,694.40572,,,
2.4446771000000003,695.10464,,,
2.4471581000000002,695.70762,,,
2.4497082000000003,696.43501,,,
2.4521588000000003,696.9918,,,
2.4546599,697.81313,,,
2.4571918999999998,698.39284,,,
2.4596378,698.99662,,,
2.4621871,699.57413,,,
2.4646562,700.30593,,,
2.4672453,701.18788,,,
2.4696738000000003,701.53291,,,
2.4722148,702.30751,,,
2.4746943,702.92871,,,
2.4771411,703.33255,,,
2.4796598999999997,703.99558,,,
2.4821664,704.74651,,,
2.4846651,705.40289,,,
2.4871798,706.07124,,,
2.4896869,706.68659,,,
2.4922107000000002,707.11544,,,
2.4946935999999997,707.84096,,,
2.4972249,708.46044,,,
2.4996752,709.04163,,,
2.5021476,709.71795,,,
2.5046729,710.26427,,,
2.5071566,710.86384,,,
2.5096667,711.33406,,,
2.5121792,712.07963,,,
2.5147034,712.76184,,,
2.5171716,713.10005,,,
2.5197123,713.84603,,,
2.5222354,714.58072,,,
2.5246226,715.08945,,,
2.5272046,715.75151,,,
2.5296608999999997,716.30641,,,
2.5321642,716.8204,,,
2.5347049999999998,717.74622,,,
2.5371903000000002,718.06199,,,
2.5397193,718.88456,,,
2.5421495999999997,719.37177,,,
2.5446799,720.15144,,,
2.5471733,720.55416,,,
2.5496818,721.37174,,,
2.5521141,721.94053,,,
2.5546698,722.42145,,,
2.5571794999999997,723.14548,,,
2.5596807000000004,723.76489,,,
2.5621717,724.45388,,,
2.564706,725.04413,,,
2.567172,725.6564,,,
2.5696754,726.18885,,,
2.5721950000000002,726.74499,,,
2.5746678,727.47769,,,
2.5771674,728.01805,,,
2.5797019,728.76572,,,
2.5821801,729.37324,,,
2.5847167,729.92613,,,
2.5871478,730.50322,,,
2.5897267,731.15682,,,
2.5921914999999998,731.69414,,,
2.5946799,732.12689,,,
2.5971891,732.87173,,,
2.5996563000000004,733.29835,,,
2.6022027999999997,733.99717,,,
2.6046744,734.45337,,,
2.6071473,734.93784,,,
2.6097082,735.49564,,,
2.6121517,736.05672,,,
2.6146719000000003,736.74441,,,
2.6171601,737.18795,,,
2.6197077,737.87004,,,
2.6221241,738.44431,,,
2.6246917,739.11291,,,
2.6272039,739.7332,,,
2.6296340000000002,740.14696,,,
2.6322332999999998,740.83801,,,
2.6346652,741.31768,,,
2.6371838,741.78935,,,
2.6396591,742.46468,,,
2.6421548,742.9117,,,
2.6447412,743.59522,,,
2.6471758000000003,744.05657,,,
2.6496603,744.4699,,,
2.6521375,745.02963,,,
2.6546748,745.85748,,,
2.657201,746.36586,,,
2.6596798,746.89788,,,
2.6622113,747.51552,,,
2.6646735,748.06635,,,
2.6672036,748.5246,,,
2.6696555,748.95726,,,
2.6721340000000002,749.60146,,,
2.6746806,750.09164,,,
2.6771791,750.6007,,,
2.6797125,751.06283,,,
2.6822002,751.63823,,,
2.6847255,752.34279,,,
2.6872076,752.83193,,,
2.6896663,753.18872,,,
2.6921429,753.59719,,,
2.6946702,754.46979,,,
2.6971677,754.95657,,,
2.6996847,755.35415,,,
2.702161,755.94935,,,
2.7046664,756.46098,,,
2.7072146,757.04861,,,
2.7096725999999998,757.63631,,,
2.7121863999999998,758.11797,,,
2.7147121,758.75379,,,
2.7171548000000003,759.17739,,,
2.7196777,759.90875,,,
2.7221964,760.25994,,,
2.724672,760.73973,,,
2.7271919999999996,761.11541,,,
2.7296897999999996,761.9078,,,
2.7322217999999996,762.19421,,,
2.7346638999999997,762.79273,,,
2.7372161,763.04764,,,
2.7396623,763.59276,,,
2.7421864,763.95634,,,
2.7446568,764.31513,,,
2.7471708,765.05339,,,
2.7496579,765.30744,,,
2.7521727,765.85767,,,
2.7546931,766.07428,,,
2.7571836,766.56101,,,
2.7597038,766.98973,,,
2.762216,767.56475,,,
2.7646544000000004,767.64016,,,
2.7671549,768.14326,,,
2.7697332,768.62021,,,
2.772143,768.77686,,,
2.7746546,769.16519,,,
2.7771997,769.75661,,,
2.7797126,770.07021,,,
2.7821881,770.45974,,,
2.7846835999999997,770.89152,,,
2.7871977,771.23998,,,
2.7896568,771.46172,,,
2.7921622,771.82952,,,
2.794689,772.26772,,,
2.7971582,772.80925,,,
2.799678,772.94231,,,
2.8022096000000003,773.30805,,,
2.8046953,773.50665,,,
2.8071495,773.69308,,,
2.8096714,774.16931,,,
2.8121371,774.44599,,,
2.8146798,774.63364,,,
2.8171803,774.92245,,,
2.8197017,775.12054,,,
2.822202,775.30136,,,
2.8246773,775.50975,,,
2.8272223,775.3869,,,
2.8297156,775.68874,,,
2.8321942,775.94947,,,
2.8346375999999998,775.89445,,,
2.8371657,776.12487,,,
2.8397243000000003,776.18102,,,
2.8421665,776.13632,,,
2.8447077,776.26219,,,
2.8471905,776.06102,,,
2.8496395,776.03244,,,
2.8521964,776.17547,,,
2.8546858999999998,775.99317,,,
2.8571643,775.83307,,,
2.8596912000000003,775.91891,,,
2.862146,775.54016,,,
2.8646788,775.20583,,,
2.8671445,775.04544,,,
2.8697121,774.77788,,,
2.8721991,774.32591,,,
2.8747245,774.33303,,,
2.8771999,773.38891,,,
2.8796682999999996,772.61453,,,
2.8821764,772.45019,,,
2.8846496000000004,771.75453,,,
2.8871778000000003,771.34893,,,
2.8896671,770.53721,,,
2.8921714,769.96644,,,
2.8946913000000003,768.99602,,,
2.8972139,767.76591,,,
2.8996916,767.10053,,,
2.9021812,765.80862,,,
2.9046822,764.84206,,,
2.9071923,763.74654,,,
2.9096487,762.44254,,,
2.912185,761.17385,,,
2.9146913000000003,759.8977,,,
2.917211,758.61537,,,
2.9196921,757.20187,,,
2.9221692000000004,755.86076,,,
2.9247489,754.348,,,
2.9271827000000004,752.76953,,,
2.9296610000000003,751.07554,,,
2.9321462,749.84518,,,
2.9346641,748.36251,,,
2.9371907999999998,746.80425,,,
2.9396892,745.16454,,,
2.9421527000000003,743.62075,,,
2.9446745,742.02273,,,
2.9471807,740.80498,,,
2.9497008,739.13056,,,
2.9521608,737.58739,,,
2.9546765,736.28558,,,
2.9572046,734.67652,,,
2.9596478,733.27618,,,
2.9621462999999997,731.80844,,,
2.9646876,730.46118,,,
2.9671626,729.05699,,,
2.9696803999999997,727.97312,,,
2.9722035,726.4321,,,
2.974692,725.21142,,,
2.9771303,723.68181,,,
2.9796929999999997,722.47144,,,
2.982139,721.12684,,,
2.9846719999999998,720.04405,,,
2.9871632000000004,718.57259,,,
2.9896699,717.74583,,,
2.9922093000000003,716.35555,,,
2.9946913,714.95427,,,
2.9971906,714.50871,,,
2.9996799000000003,713.22448,,,
3.0021676,712.03255,,,
3.0046493,710.81139,,,
3.007166,709.96735,,,
3.0096871000000003,709.03609,,,
3.0121759,707.85996,,,
3.0147254,706.70127,,,
3.0171977,706.13167,,,
3.019677,704.57905,,,
3.0221725999999998,703.8907,,,
3.0246743,703.05088,,,
3.0271355,701.97371,,,
3.0296286,701.25586,,,
3.0321276,700.4061,,,
3.0346781,699.78692,,,
3.0372043,698.7986,,,
3.0397124,697.94694,,,
3.0421857,697.04676,,,
3.0447006,696.1834,,,
3.0471558,695.61006,,,
3.0496635,694.78391,,,
3.052168,694.14787,,,
3.0546786,693.0552,,,
3.0571827000000003,692.57784,,,
3.0596686,691.84334,,,
3.0622244999999997,691.25519,,,
3.0646692,690.38445,,,
3.0672257,689.70375,,,
3.0697175999999997,688.91312,,,
3.0721685,688.39778,,,
3.0746037999999998,687.5879,,,
3.0771542,686.73492,,,
3.0796511,686.1018,,,
3.0821915,685.59116,,,
3.0846551,684.91265,,,
3.0872078000000003,684.19496,,,
3.089642,683.49958,,,
3.0922365000000003,683.36728,,,
3.0946806000000002,682.29129,,,
3.0971836,681.89388,,,
3.0996481,681.32883,,,
3.1021717,680.64724,,,
3.1046553,680.0442,,,
3.1071987,679.52303,,,
3.1097057,678.94436,,,
3.1121759,678.12233,,,
3.1147052,677.63103,,,
3.1171872,677.16089,,,
3.1196567,676.63104,,,
3.1221446,676.16254,,,
3.1246961,675.74825,,,
3.127101,675.40568,,,
3.1296738000000004,674.7733,,,
3.1322069,674.31464,,,
3.1347046,673.5114,,,
3.1371710999999998,673.30718,,,
3.1396702,672.40417,,,
3.1421642,671.95452,,,
3.1446216,671.51403,,,
3.1472232,670.91985,,,
3.1496774000000003,670.49053,,,
3.1521485,669.89977,,,
3.1546980000000002,669.65338,,,
3.1571721,668.7639,,,
3.1597413999999997,668.57747,,,
3.1621658,668.32441,,,
3.1647081,667.60217,,,
3.1671599,666.97605,,,
3.1696888000000003,666.53958,,,
3.1721526,666.13038,,,
3.1747097,665.60349,,,
3.1771703000000002,665.08062,,,
3.1796444999999998,664.65675,,,
3.1822576000000002,664.20926,,,
3.1846746,663.93818,,,
3.1871947,663.65005,,,
3.1896533,662.9458,,,
3.1921437,662.32241,,,
3.1947031000000004,661.89668,,,
3.1971316,661.24162,,,
3.1996903,660.75692,,,
3.2021469000000002,660.42598,,,
3.2046965000000003,659.97094,,,
3.2072032,659.33776,,,
3.2097116,658.85454,,,
3.2122194,658.28192,,,
3.2146369999999997,657.94881,,,
3.2171817999999996,657.31704,,,
3.2196663,657.01006,,,
3.2221960000000003,656.58175,,,
3.2247043000000004,655.84991,,,
3.2271936,655.35174,,,
3.2297165,655.05598,,,
3.2322085,654.66771,,,
3.2346909,654.13562,,,
3.2371646,653.68787,,,
3.2396888,653.33072,,,
3.2421580999999997,652.51389,,,
3.2446797000000003,652.49862,,,
3.2472057000000003,651.97373,,,
3.2497195,651.39533,,,
3.2521944,651.04669,,,
3.2547231,650.77021,,,
3.2571913,650.47275,,,
3.2596589,650.01036,,,
3.2621588,649.5067,,,
3.2646769,649.2865,,,
3.2671517,648.77094,,,
3.2696399,648.20527,,,
3.2722171,647.83626,,,
3.2746802,647.59556,,,
3.2772152,647.11515,,,
3.2796862,646.83699,,,
3.2821887,646.3439,,,
3.2846258,645.94677,,,
3.2871913000000004,645.54722,,,
3.2897067,645.18703,,,
3.2921687,644.83754,,,
3.2946465000000003,644.15436,,,
3.2971805,644.02083,,,
3.2996931,643.77851,,,
3.3021647,643.24557,,,
3.3047453,642.9823,,,
3.3071805,642.42378,,,
3.3096642,642.15235,,,
3.3121301,641.86943,,,
3.3146899,641.1839,,,
3.3171248,641.02854,,,
3.3197170999999996,640.5756,,,
3.3221943,640.35756,,,
3.3246768,639.87907,,,
3.3271921,639.61914,,,
3.3297178,639.53006,,,
3.33218,638.9042,,,
3.3347261,638.6552,,,
3.3371756,638.26157,,,
3.3396996,637.95252,,,
3.3421854,637.59986,,,
3.3447117,637.26871,,,
3.3472097,636.85951,,,
3.3496728,636.4667,,,
3.3522215,636.1848,,,
3.3547234,635.8415,,,
3.3571932,635.73416,,,
3.3596858000000003,634.86923,,,
3.3621711000000003,634.80135,,,
3.3646700000000003,634.21775,,,
3.3672004,634.17287,,,
3.3696896,633.81875,,,
3.3722434000000003,633.6174,,,
3.3746954000000002,632.84279,,,
3.3772081000000003,632.6885,,,
3.3796785,632.26057,,,
3.3821604,631.83419,,,
3.3846593,631.48861,,,
3.3871803000000003,630.94457,,,
3.3896987999999997,630.68227,,,
3.3921647999999998,630.4388,,,
3.3946745,630.04753,,,
3.3971977,629.47932,,,
3.3997355,629.08923,,,
3.4021584,628.81989,,,
3.4046683,628.63193,,,
3.407177,627.95526,,,
3.4096353,627.29859,,,
3.4121683999999997,627.09611,,,
3.4146607,626.94773,,,
3.417201,626.34599,,,
3.419682,625.95439,,,
3.4221981,625.79609,,,
3.424678,625.32068,,,
3.4272073,624.81544,,,
3.42968,624.35686,,,
3.4321435,624.22226,,,
3.4347357,623.53879,,,
3.437217,623.37977,,,
3.4396644,622.64247,,,
3.4421744999999997,622.64701,,,
3.4447354000000003,622.39425,,,
3.4471928999999997,622.11685,,,
3.4497153,621.76008,,,
3.452159,621.21482,,,
3.4546652,620.83995,,,
3.4571744,620.28592,,,
3.4596677,620.11343,,,
3.4621737,619.56082,,,
3.4646874999999997,619.02875,,,
3.4671863999999997,619.19816,,,
3.4696852000000002,618.5366,,,
3.4722593,618.40881,,,
3.4746713000000002,618.21541,,,
3.4771870000000002,617.89884,,,
3.4796821000000002,617.41611,,,
3.4821585,616.77769,,,
3.4846795999999998,616.58897,,,
3.4871854,616.33564,,,
3.4897442,615.89703,,,
3.4921342,615.51348,,,
3.4946607,615.09275,,,
3.4972449,614.76122,,,
3.4996824999999996,614.28148,,,
3.5021600999999998,613.94909,,,
3.5047078,613.3337,,,
3.5071646,612.84983,,,
3.5097104,612.64473,,,
3.5122033999999998,612.38786,,,
3.5147127,611.62991,,,
3.5171616,611.19137,,,
3.5197247,611.172,,,
3.5222069,610.51362,,,
3.5246681,610.22632,,,
3.5271591,609.74413,,,
3.5296976,609.73127,,,
3.5321894,609.21816,,,
3.5346635,608.64706,,,
3.5371967,608.52458,,,
3.5396994,607.86918,,,
3.5422009,607.75137,,,
3.5446475,607.22119,,,
3.5471964,606.89732,,,
3.5496513000000003,606.55929,,,
3.5521671,606.1226,,,
3.5546699999999998,605.91224,,,
3.5571607,605.3219,,,
3.5596882,605.1047,,,
3.5622135,605.215,,,
3.564707,604.38731,,,
3.5671915000000003,603.95248,,,
3.5696967,603.82827,,,
3.5721816,603.56195,,,
3.5746854,603.02178,,,
3.5771892999999997,602.77767,,,
3.5796647,602.65497,,,
3.5821913999999997,602.09167,,,
3.5846917,601.68522,,,
3.5872315,601.29516,,,
3.5897333,601.28884,,,
3.5921350000000003,600.71964,,,
3.5947034,600.21329,,,
3.5971759,600.03828,,,
3.5996922,599.57613,,,
3.6021680000000003,599.24691,,,
3.6046835,598.93562,,,
3.6072347000000002,598.5898,,,
3.6096893999999997,598.24438,,,
3.6122004,597.81008,,,
3.6146978,597.56245,,,
3.6171615,597.22289,,,
3.6196726999999997,596.97148,,,
3.6221934,596.59406,,,
3.6246763,596.34175,,,
3.6271692,596.07342,,,
3.6297105000000003,595.93334,,,
3.6321692999999997,595.43129,,,
3.6347037999999996,595.37068,,,
3.6371516,594.7909,,,
3.6396985,594.55229,,,
3.6422012,594.04048,,,
3.6446579999999997,593.85438,,,
3.6471937000000003,593.41087,,,
3.6496815,593.04356,,,
3.6521665999999997,593.12256,,,
3.6546925,592.33114,,,
3.657192,591.99693,,,
3.6596867,591.77446,,,
3.6622071999999997,591.70614,,,
3.6646948999999998,591.01409,,,
3.6671917,590.94049,,,
3.6696658,590.25312,,,
3.6721982,590.29989,,,
3.6746949,589.89632,,,
3.6772023000000003,589.33146,,,
3.679672,588.88466,,,
3.6821773,588.67391,,,
3.6846982,588.3047,,,
3.6871977,588.11035,,,
3.6896611999999998,587.7028,,,
3.6921939000000004,587.43254,,,
3.6946626,586.76305,,,
3.6971458,586.79754,,,
3.6996974999999996,586.44698,,,
3.7021595,586.26931,,,
3.7047088,585.89869,,,
3.7072051,585.34208,,,
3.7097018,585.08593,,,
3.7121850999999997,584.93514,,,
3.7146659,584.37203,,,
3.717193,584.00342,,,
3.7196683,583.42801,,,
3.7221520999999997,583.49712,,,
3.7246698,582.64529,,,
3.7272153,582.36213,,,
3.7296861,581.98828,,,
3.7322100000000002,581.894,,,
3.7346729,581.38625,,,
3.7372273000000003,581.04939,,,
3.7396713,580.49069,,,
3.7421802,580.16443,,,
3.7446713,580.02269,,,
3.7471874,579.34543,,,
3.7496532,579.16586,,,
3.7522143999999997,578.87823,,,
3.754688,578.67247,,,
3.7571488,577.92226,,,
3.7596839,577.70766,,,
3.7621976999999998,577.25337,,,
3.7646549,577.01264,,,
3.7671429,576.48319,,,
3.769674,576.36909,,,
3.7722328000000003,575.84964,,,
3.7747018,575.62652,,,
3.7772008,575.18934,,,
3.7796838,574.85823,,,
3.7821827,574.25537,,,
3.7846884000000003,574.06937,,,
3.7871647999999998,573.79969,,,
3.7896734,573.29566,,,
3.7921603,572.77437,,,
3.7946674,572.74775,,,
3.7971933,572.07195,,,
3.799677,571.83098,,,
3.8022342,571.447,,,
3.8046951,570.89836,,,
3.8072087,570.54788,,,
3.8097223,569.86966,,,
3.812152,569.38553,,,
3.8146724,569.29636,,,
3.8171946,569.18136,,,
3.8196985,568.4776,,,
3.8221722000000002,567.86789,,,
3.8247041,567.54317,,,
3.827191,567.32785,,,
3.8296886000000003,567.20683,,,
3.8321958,566.47681,,,
3.8346833,566.0955,,,
3.8371812,565.55834,,,
3.8396581000000003,565.14085,,,
3.8421890000000003,565.07324,,,
3.8446824,564.33758,,,
3.847177,564.00743,,,
3.8497322,563.7176,,,
3.8521573,563.38067,,,
3.8547156,562.86196,,,
3.8571675,562.37256,,,
3.8596657999999997,561.91131,,,
3.8621935,561.64967,,,
3.8646992,561.14322,,,
3.8671713,560.68601,,,
3.869655,560.32982,,,
3.8722633,559.94604,,,
3.8747008,559.82915,,,
3.8771833,558.75096,,,
3.8796885999999997,558.2796,,,
3.8821765,557.86131,,,
3.8846323,557.71053,,,
3.8871815,556.88664,,,
3.8896707999999998,556.58671,,,
3.8921809,556.3113,,,
3.8947159,556.02402,,,
3.8972269,555.79308,,,
3.8996923,555.1204,,,
3.9021847000000003,554.79883,,,
3.9047076,554.44636,,,
3.907183,553.91821,,,
3.9096746,553.42899,,,
3.9121772999999997,553.01491,,,
3.9147087999999997,552.6493,,,
3.9172035,552.22061,,,
3.919723,552.04469,,,
3.9222181000000003,551.48863,,,
3.9246849999999998,550.57742,,,
3.9271964,550.76643,,,
3.9296291,549.8008,,,
3.932151,549.48947,,,
3.9347091,549.13747,,,
3.9371364,548.55257,,,
3.9396742,548.00835,,,
3.9421954,547.36776,,,
3.9446908,547.36537,,,
3.9472238999999996,546.40291,,,
3.9496870000000004,545.88249,,,
3.9521620000000004,545.40545,,,
3.9546546000000005,545.21686,,,
3.9571703999999994,544.60163,,,
3.9596898999999994,543.97228,,,
3.9621535999999997,543.60599,,,
3.9646862000000005,543.21631,,,
3.9671762000000004,542.71961,,,
3.9697376,542.36284,,,
3.9721977,541.39289,,,
3.9746868999999996,541.28268,,,
3.977157,540.40732,,,
3.9796270000000002,539.48316,,,
3.9821656000000005,539.16987,,,
3.9846637,538.49294,,,
3.9871777000000006,538.01875,,,
3.98967,537.37742,,,
3.9922328000000005,537.34175,,,
3.9947014,537.01867,,,
3.9971855999999995,536.36522,,,
3.9996716,536.06044,,,
4.002197,535.54986,,,
4.004659500000001,534.93471,,,
4.0071544,534.60371,,,
4.0096583,533.88697,,,
4.012207200000001,533.58958,,,
4.0146593,533.18651,,,
4.0172029,532.53408,,,
4.0196985000000005,532.25623,,,
4.0221658,531.71796,,,
4.0247256,531.25467,,,
4.027145600000001,530.60825,,,
4.029645,530.14121,,,
4.032157199999999,530.05816,,,
4.0346647,529.3912,,,
4.0371912,528.7598,,,
4.0396769,528.21147,,,
4.0421746999999995,527.83654,,,
4.0447234000000005,527.34802,,,
4.0471559,526.89661,,,
4.0496726999999995,526.38576,,,
4.0522022,526.12655,,,
4.054628999999999,525.28774,,,
4.0571862,524.92386,,,
4.0597102000000005,524.56769,,,
4.0622178,523.96988,,,
4.0646897,523.60849,,,
4.0671995999999995,523.02128,,,
4.0696956,522.6653,,,
4.0721494,522.15348,,,
4.0746801,521.61169,,,
4.0771795,521.278,,,
4.0796652,520.96192,,,
4.0822309,520.21044,,,
4.0846832,519.71518,,,
4.0872063,519.27023,,,
4.0896675,519.05549,,,
4.0922164,518.4717,,,
4.0946404,517.72569,,,
4.0971848,517.34593,,,
4.0996378,516.61271,,,
4.1022015000000005,516.416,,,
4.1047083,516.00097,,,
4.107173,515.44201,,,
4.1097051,515.082,,,
4.1121491,514.58204,,,
4.1146832,513.92383,,,
4.1171999999999995,513.71824,,,
4.11966,513.22646,,,
4.122178699999999,512.64443,,,
4.1246735999999995,512.37076,,,
4.1271713000000005,511.58383,,,
4.1297074,511.14023,,,
4.1321661,510.91441,,,
4.1347449,510.5348,,,
4.1372072,509.90536,,,
4.1397135,509.48599,,,
4.1421548,508.92364,,,
4.1447218,508.40361,,,
4.1471698,508.08999,,,
4.1496572,507.39885,,,
4.1521966,507.02543,,,
4.1546795,506.4172,,,
4.1572043,506.04783,,,
4.1597086,505.54059,,,
4.1622176,505.05623,,,
4.1646586,504.42808,,,
4.1672139,504.12512,,,
4.1696966,503.62974,,,
4.1721719,502.92094,,,
4.1746797,502.62086,,,
4.177139100000001,502.15086,,,
4.1796758,501.84016,,,
4.1822069,501.20324,,,
4.1847354,500.70278,,,
4.1872074,500.20721,,,
4.189698399999999,499.78176,,,
4.1921637,499.41897,,,
4.194659,498.74518,,,
4.1971722,498.38774,,,
4.1996632,497.80595,,,
4.2021956,497.4702,,,
4.2046797,496.71338,,,
4.2072049,496.43366,,,
4.2096983,496.0502,,,
4.212197,495.36205,,,
4.2146962,495.06706,,,
4.2171652,494.49863,,,
4.2196734000000005,493.79998,,,
4.2221574,493.52973,,,
4.2246981,492.97307,,,
4.2272285,492.74831,,,
4.2297272999999995,492.27444,,,
4.2321770999999995,491.53823,,,
4.2346672000000005,490.99832,,,
4.237175000000001,490.75007,,,
4.2396671,490.22092,,,
4.242132099999999,489.76222,,,
4.2447096,489.25039,,,
4.2471761,488.75205,,,
4.2497203,488.3682,,,
4.2522169000000005,487.91473,,,
4.2546918,487.47974,,,
4.2571986,486.89909,,,
4.259680400000001,486.40659,,,
4.2621768,486.00216,,,
4.264653200000001,485.61667,,,
4.2671831000000005,485.1072,,,
4.2696643,484.70911,,,
4.2721617,484.25835,,,
4.2746637000000005,483.46103,,,
4.277199700000001,483.23063,,,
4.2796796,482.75842,,,
4.2821903,482.24581,,,
4.2846753,481.68976,,,
4.2872026,481.41559,,,
4.289661799999999,480.91548,,,
4.292173699999999,480.53501,,,
4.2946499000000005,479.98247,,,
4.2971757,479.51189,,,
4.2996918,479.10147,,,
4.3022004,478.6078,,,
4.3047208,478.24131,,,
4.3071728,477.79884,,,
4.3096581,477.13387,,,
4.312178100000001,476.93211,,,
4.3146469,476.27282,,,
4.317177200000001,475.91516,,,
4.3196900000000005,475.45422,,,
4.322187899999999,474.91117,,,
4.3246996,474.37325,,,
4.327208,473.93499,,,
4.3297406,473.47961,,,
4.3321727999999995,472.88892,,,
4.3347059,472.59406,,,
4.3371792000000005,471.91672,,,
4.339646699999999,471.51172,,,
4.3422024,470.9793,,,
4.3447105,470.50737,,,
4.3472052,470.05353,,,
4.349691600000001,469.59972,,,
4.3522224000000005,468.92977,,,
4.3546879,468.51573,,,
4.3571855,468.0905,,,
4.3596635,467.6043,,,
4.3621842,467.00537,,,
4.3646672,466.51352,,,
4.3671834,466.08625,,,
4.3696917,465.48524,,,
4.3722049,464.91902,,,
4.374707,464.48011,,,
4.3771617,463.90568,,,
4.3797211,463.54192,,,
4.3821373,463.00591,,,
4.3846616,462.51391,,,
4.387150200000001,461.8474,,,
4.3896827,461.46816,,,
4.3922222,460.73221,,,
4.3946878,460.21784,,,
4.397180700000001,459.69952,,,
4.3997155,459.22531,,,
4.4021905,458.57542,,,
4.4046748000000004,458.00676,,,
4.407139099999999,457.37694,,,
4.4097102,456.85246,,,
4.4121247,456.27048,,,
4.4146626,455.82283,,,
4.4171762999999995,455.24888,,,
4.4196788,454.55834,,,
4.4221961,454.10477,,,
4.4246754,453.52507,,,
4.4272074,453.12172,,,
4.4296809,452.49865,,,
4.4321507,451.76136,,,
4.4346988000000005,451.1627,,,
4.4371554,450.67963,,,
4.4396766,450.01165,,,
4.4421863,449.53439,,,
4.4446667,448.88949,,,
4.447172999999999,448.32405,,,
4.4497171,447.69933,,,
4.4521903,447.0183,,,
4.4546401,446.39341,,,
4.4571426999999995,445.68671,,,
4.4596483,445.06579,,,
4.4622138,444.49463,,,
4.464702099999999,443.84493,,,
4.4671857,443.04143,,,
4.469721799999999,442.43409,,,
4.472164500000001,441.59376,,,
4.4746836000000005,440.9203,,,
4.4772014,440.20903,,,
4.479691600000001,439.57543,,,
4.4821762000000005,438.78318,,,
4.484668699999999,437.87626,,,
4.4872125,437.23428,,,
4.4897039,436.35871,,,
4.4921975,435.70043,,,
4.4946939,434.98928,,,
4.4972147,434.14322,,,
4.4996773999999995,433.37029,,,
4.5021857,432.48727,,,
4.5046489,431.74736,,,
4.5071864999999995,431.10516,,,
4.5096537,430.06161,,,
4.5121674,429.11507,,,
4.5147122,428.4928,,,
4.5172149,427.7759,,,
4.5196964,426.95701,,,
4.5221656999999995,426.15843,,,
4.524670700000001,425.00687,,,
4.527169600000001,424.2527,,,
4.5296413,423.36526,,,
4.5321815999999995,422.655,,,
4.534734599999999,421.91174,,,
4.5371939,421.34814,,,
4.5397356,420.33578,,,
4.5421917,419.56425,,,
4.5447147,418.61266,,,
4.547188500000001,417.68594,,,
4.5496534,416.70119,,,
4.5521811,415.93415,,,
4.5546486,415.09475,,,
4.5572184,414.38395,,,
4.5596908,413.25005,,,
4.5622264,412.45819,,,
4.5646843,411.55801,,,
4.5672153,410.62593,,,
4.5696588,409.85359,,,
4.5721726,409.06555,,,
4.5746295,407.91166,,,
4.5771818,407.02667,,,
4.5796617,405.98612,,,
4.5821761,404.93008,,,
4.5847086,404.20868,,,
4.5872062,403.17973,,,
4.5896541,402.30318,,,
4.5921798,401.31029,,,
4.5947256,400.39351,,,
4.5972164,399.52312,,,
4.5996756,398.40722,,,
4.6021587,397.37268,,,
4.6046917,396.59236,,,
4.6071883,395.54007,,,
4.6096692,394.64534,,,
4.6122062,393.75465,,,
4.6147103,393.09938,,,
4.6171861000000005,391.90216,,,
4.6197057,391.05676,,,
4.6221423,390.18009,,,
4.6246682,389.34648,,,
4.627209000000001,388.38611,,,
4.6296706,387.29313,,,
4.6321779,386.51375,,,
4.6346829000000005,385.61318,,,
4.637185000000001,384.76621,,,
4.639707499999999,383.82174,,,
4.6421843,382.86817,,,
4.6446706,382.0781,,,
4.6471684,381.47019,,,
4.649666799999999,380.57048,,,
4.6521792,379.8784,,,
4.6546545,379.01931,,,
4.6572144,378.35749,,,
4.6597121,377.73793,,,
4.6622087,376.99481,,,
4.664706799999999,376.37505,,,
4.6671784999999995,375.34721,,,
4.6696613,374.88702,,,
4.6721944,373.99055,,,
4.6746568,373.18752,,,
4.6772064,372.6429,,,
4.679687400000001,371.87236,,,
4.6821842,371.21473,,,
4.684721000000001,370.52702,,,
4.6871993,369.7194,,,
4.689672,368.89828,,,
4.6921731,368.34502,,,
4.6946751,367.71942,,,
4.697176499999999,366.96429,,,
4.6996957,366.41758,,,
4.7021757,365.60875,,,
4.7046636,364.91899,,,
4.707202,364.18869,,,
4.7097143,363.63056,,,
4.7122063,362.87833,,,
4.7146634999999995,362.23849,,,
4.7171897,361.52017,,,
4.719631799999999,361.01221,,,
4.7221802,360.41247,,,
4.7246901,359.70204,,,
4.727187,359.08996,,,
4.7297177,358.55716,,,
4.7322121,357.85819,,,
4.734701299999999,357.06779,,,
4.7371797,356.69435,,,
4.7396617,355.94937,,,
4.7421850999999995,355.22601,,,
