mm,N,width,thickness,length
2.3572154,625.57859,,,
2.359678,626.19988,,,
2.3621708,626.97458,,,
2.364691,627.42375,,,
2.3671383,628.1617,,,
2.3696710999999997,628.84574,,,
2.3722005,629.65623,,,
2.3747036,630.25075,,,
2.3771726,630.92069,,,
2.379712,631.58494,,,
2.3821937,632.29531,,,
2.3846671,632.64474,,,
2.3871895,633.79017,,,
2.3896525,634.30221,,,
2.3921576,634.80646,,,
2.394706,635.48218,,,
2.3971795,636.40593,,,
2.3997240000000004,637.04653,,,
2.4022002999999996,637.93461,,,
2.4046990000000004,638.41945,,,
2.4072287,639.273,,,
2.4096805000000003,639.97576,,,
2.4121251999999997,640.55148,,,
2.4146555000000003,641.31151,,,
2.4171523,642.09105,,,
2.4197078,642.71953,,,
2.4221916,643.34913,,,
2.4246839,644.07368,,,
2.4272085,644.87116,,,
2.4296766,645.4931,,,
2.4321825,646.13367,,,
2.4346477,647.02426,,,
2.4371739,647.58164,,,
2.4396683,648.38565,,,
2.4421607,649.03806,,,
2.4447175,649.68767,,,
2.4471722000000002,650.58673,,,
2.4496891,651.25522,,,
2.4522024,651.86008,,,
2.4546657,652.56842,,,
2.4571685000000003,653.17685,,,
2.4596215,653.83626,,,
2.4621892,654.71848,,,
2.4646541,655.50624,,,
2.4671911,655.99406,,,
2.4696800000000003,656.67719,,,
2.4722020000000002,657.40064,,,
2.4746698,657.94385,,,
2.4771989999999997,658.6257,,,
2.4796872,659.22454,,,
2.482163,660.01419,,,
2.4846551000000003,660.57194,,,
2.4872151000000002,661.39087,,,
2.4896462,661.87688,,,
2.4922185999999997,662.74198,,,
2.4947279,663.37664,,,
2.4971884,664.09296,,,
2.4996969,664.83697,,,
2.5021743,665.27368,,,
2.5046702,665.95429,,,
2.5071494999999997,666.66964,,,
2.5096677,667.38771,,,
2.5121613999999997,668.0235,,,
2.5146792999999996,668.77142,,,
2.5171604000000003,669.41655,,,
2.5196976999999996,670.11817,,,
2.5221947,670.8001,,,
2.5246643,671.46172,,,
2.5271703000000003,672.18226,,,
2.5296639,672.70539,,,
2.5321594000000003,673.57061,,,
2.5346878,674.32092,,,
2.5371737,675.08355,,,
2.5396717,675.80039,,,
2.5422559000000002,676.46802,,,
2.5446976,677.22881,,,
2.5471884,677.94736,,,
2.5496612,678.64677,,,
2.5521811000000003,679.3925,,,
2.5546655,679.97805,,,
2.5571668,680.85716,,,
2.5596423,681.45064,,,
2.5621858,682.36454,,,
2.5646668,683.00058,,,
2.5672122,683.88715,,,
2.5696822,684.46932,,,
2.5721701,685.24422,,,
2.5746876999999997,685.88,,,
2.5771429,686.60106,,,
2.5796964,687.48843,,,
2.5821543,688.17934,,,
2.5847054999999997,688.83562,,,
2.5871761,689.39331,,,
2.5896565,690.05639,,,
2.5922205,690.93385,,,
2.5946984,691.44301,,,
2.5971646,692.15709,,,
2.5996507,692.75489,,,
2.6021714,693.52327,,,
2.604683,694.23795,,,
2.6071432000000003,694.85364,,,
2.6096897,695.68846,,,
2.6121496,696.18801,,,
2.6147138,697.01359,,,
2.6171682,697.50729,,,
2.6197054,698.20841,,,
2.6221455,699.11443,,,
2.6246953,699.67302,,,
2.627151,700.43878,,,
2.6296616,701.24868,,,
2.6321882,702.07662,,,
2.6347023000000003,702.74037,,,
2.6372057,703.45852,,,
2.6397015,704.1485,,,
2.6421789,704.55625,,,
2.6446631999999997,705.3263,,,
2.6471731000000003,706.09401,,,
2.6496707,706.66748,,,
2.6521483,707.38816,,,
2.6546717,708.06855,,,
2.6571756,708.77142,,,
2.6597009,709.5222,,,
2.6621833,710.06362,,,
2.6646924,710.76666,,,
2.667189,711.3462,,,
2.6696768,712.03037,,,
2.6721656,712.70316,,,
2.6746612,713.06135,,,
2.6771565,714.03552,,,
2.6796404000000003,714.51663,,,
2.6821941000000002,715.14394,,,
2.6846823,715.82792,,,
2.6871935999999996,716.49008,,,
2.6897234,717.11616,,,
2.6921504,717.52087,,,
2.6946608,718.31659,,,
2.697158,719.06072,,,
2.6996377999999996,719.44283,,,
2.7021711,720.11212,,,
2.7046908,720.64982,,,
2.7071543,721.20172,,,
2.7097149000000003,721.90732,,,
2.7121738,722.45609,,,
2.7146850000000002,723.03906,,,
2.7171344,723.59191,,,
2.7196824,724.12731,,,
2.7221562,724.72681,,,
2.7246594,725.26019,,,
2.7271594,725.87862,,,
2.7296654,726.34001,,,
2.7322147,726.82535,,,
2.7346855,727.4123,,,
2.7371772,727.96262,,,
2.7396471,728.42664,,,
2.7421225,729.03321,,,
2.7446487,729.62878,,,
2.7471541,730.02402,,,
2.7496313,730.71814,,,
2.7521763,731.22089,,,
2.7547067,731.71449,,,
2.7572142,732.39292,,,
2.7596511,732.90539,,,
2.7621876,733.65114,,,
2.7647227,734.04894,,,
2.767146,734.59915,,,
2.7696718,735.26283,,,
2.7721522,735.93355,,,
2.7746782000000003,736.29828,,,
2.7772104,736.75837,,,
2.7796374,737.23382,,,
2.7822097,737.82782,,,
2.7846721,738.32981,,,
2.7871601,738.73332,,,
2.7896919,739.26188,,,
2.7921709,739.59406,,,
2.7946543,740.2969,,,
2.7971002,740.76836,,,
2.7997025,741.29301,,,
2.8021645,741.89223,,,
2.8047087000000004,742.22474,,,
2.8071965,742.62022,,,
2.8096867,743.11221,,,
2.8121726000000002,743.42485,,,
2.8146731999999997,743.93129,,,
2.8171803,744.65917,,,
2.8196626,745.03184,,,
2.8221836,745.42428,,,
2.8246796,745.84016,,,
2.8272068999999997,746.52872,,,
2.8297064,747.15884,,,
2.8321791,747.45314,,,
2.8347271,747.92187,,,
2.8371605000000004,748.37675,,,
2.8396464,748.88778,,,
2.8422137,749.57187,,,
2.844624,749.76362,,,
2.8471519,750.14839,,,
2.8496912,750.54461,,,
2.8522111,751.07994,,,
2.8546373999999997,751.13937,,,
2.8572301,751.63713,,,
2.8596977999999997,752.09315,,,
2.8621773,752.41492,,,
2.8646640999999997,752.68491,,,
2.8671450999999997,753.15415,,,
2.8696819000000002,753.30397,,,
2.8722441,753.85325,,,
2.8746549999999997,753.86453,,,
2.8772024999999997,754.30675,,,
2.8797053,754.48582,,,
2.8822104000000004,754.7044,,,
2.884653,755.00979,,,
2.8871385999999997,755.00518,,,
2.8896814,755.46947,,,
2.8921639,755.75305,,,
2.8946874,756.22298,,,
2.8972057,756.33607,,,
2.8997096,756.36356,,,
2.9021924,756.62463,,,
2.9046857,756.51886,,,
2.9071830999999997,756.90163,,,
2.9096712,757.14376,,,
2.9121743,757.08565,,,
2.9146552,757.31931,,,
2.9171952,757.33712,,,
2.9197159,757.57396,,,
2.9221757999999998,757.53681,,,
2.9247148,757.72042,,,
2.9271917999999997,757.82101,,,
2.9296775,757.6743,,,
2.9321799,757.59581,,,
2.9347074,757.69429,,,
2.9371576,757.57936,,,
2.9396544000000002,757.62277,,,
2.9421828,757.54006,,,
2.9447026999999997,757.26111,,,
2.9471872,757.29328,,,
2.9496369000000002,757.008,,,
2.9522454000000002,756.85253,,,
2.9546437,756.39836,,,
2.9571783000000003,756.12096,,,
2.9596329,755.71311,,,
2.9621461,755.41133,,,
2.9647101,754.94775,,,
2.9672096,754.36179,,,
2.9697077,753.71854,,,
2.9721863,752.99672,,,
2.9746905,752.08653,,,
2.977169,751.13049,,,
2.9796913000000003,750.24694,,,
2.9821683,748.80804,,,
2.984656,747.86192,,,
2.9871619000000003,746.18232,,,
2.9897126,744.6769,,,
2.9921565,743.275,,,
2.9946731,741.37924,,,
2.9971938,739.71683,,,
2.9997002000000004,738.07089,,,
3.0022219,736.0078,,,
3.0047067,733.84125,,,
3.0071383,731.65122,,,
3.0096735000000003,729.43979,,,
3.0121871,727.40543,,,
3.0146691,725.10803,,,
3.0171985,723.01298,,,
3.0197423999999997,721.0713,,,
3.0221635,718.72276,,,
3.0247221,716.71127,,,
3.0272151999999997,714.35692,,,
3.0296601,712.36806,,,
3.0321553,710.17934,,,
3.0346778999999997,708.34168,,,
3.0371809,706.1972,,,
3.0397302,704.01674,,,
3.0422097,702.17528,,,
3.0446893,700.183,,,
3.0472055,698.56518,,,
3.0496822,696.38006,,,
3.052181,694.55972,,,
3.0546778999999997,692.59552,,,
3.0571611,690.76641,,,
3.0596574,689.2025,,,
3.0622111,687.21779,,,
3.0647131,685.6565,,,
3.0671772,684.08282,,,
3.0697126,682.47984,,,
3.0721477,680.52545,,,
3.0746811000000003,679.02437,,,
3.0771339,677.27177,,,
3.0797032,675.85024,,,
3.0821972,674.31646,,,
3.0847148,673.08462,,,
3.0871901,671.49732,,,
3.0896698000000002,670.14513,,,
3.0922039,668.59953,,,
3.0947209,667.37054,,,
3.0971875,666.17251,,,
3.0996636,664.44483,,,
3.1021939,663.02055,,,
3.1046298,661.62839,,,
3.1072049,660.56313,,,
3.1096699,659.18187,,,
3.1122237,658.16245,,,
3.1147033,656.70567,,,
3.1171395,655.35977,,,
3.1196977,654.25706,,,
3.1221849,652.81968,,,
3.1246497,651.67013,,,
3.1271763999999997,650.38291,,,
3.1296714,649.19932,,,
3.1321627000000003,647.82329,,,
3.1346923999999996,646.52197,,,
3.1371909000000002,645.65755,,,
3.1397212,644.22105,,,
3.1421863,643.29556,,,
3.1446583,641.80744,,,
3.1471658999999996,640.72391,,,
3.1497059,639.3347,,,
3.1521785,638.09365,,,
3.1546877,637.12656,,,
3.1571719000000003,635.78694,,,
3.1597032,634.65277,,,
3.1621801,633.69067,,,
3.1646741,632.66503,,,
3.1671647,631.34425,,,
3.1697067,630.22549,,,
3.1721376,629.04509,,,
3.1746811,628.16519,,,
3.1771574,627.12018,,,
3.1796694000000003,625.98407,,,
3.1821669,624.88177,,,
3.1846992000000003,623.85873,,,
3.1871834999999997,623.0079,,,
3.1896756,621.71745,,,
3.1922054,620.87368,,,
3.1946761,619.62584,,,
3.1971374999999997,618.63244,,,
3.1996249000000003,617.33886,,,
3.2021742,616.58957,,,
3.2046479,615.43175,,,
3.2072712,614.50908,,,
3.2096834000000003,613.28705,,,
3.2121893,612.49322,,,
3.2146889,611.32968,,,
3.2171784,610.62515,,,
3.219685,609.37332,,,
3.2220974,608.18919,,,
3.224663,607.59114,,,
3.2271297,606.54757,,,
3.2296994,605.41648,,,
3.2321918,604.4761,,,
3.2346901000000003,603.48248,,,
3.2371905,602.50776,,,
3.2396857000000003,601.50519,,,
3.2421518,600.5286,,,
3.2446875000000004,599.62357,,,
3.2471578,598.71828,,,
3.2496642,597.48708,,,
3.2521983,596.84991,,,
3.2546907,595.77661,,,
3.2572047,594.8493,,,
3.259664,593.96881,,,
3.262216,593.16501,,,
3.2646544000000004,591.96017,,,
3.2671932,591.37986,,,
3.2696397999999998,590.35243,,,
3.2721912,589.32951,,,
3.2746708,588.45165,,,
3.2771917,587.46864,,,
3.2796986,586.72545,,,
3.282227,585.63441,,,
3.2846652,584.71879,,,
3.2871411,583.77059,,,
3.2896753,582.89509,,,
3.2921654,581.76922,,,
3.2946611,580.97343,,,
3.297177,580.1098,,,
3.2996714999999996,579.0473,,,
3.3022128,578.20097,,,
3.3046862999999997,577.38102,,,
3.3071724,576.38226,,,
3.3096589,575.67779,,,
3.3122234,574.81256,,,
3.3146399,573.40559,,,
3.3171986,573.01691,,,
3.3196725,572.01206,,,
3.3221845,571.35271,,,
3.3246488000000003,570.09969,,,
3.327204,569.53132,,,
3.3296999,568.76061,,,
3.3321884,567.71139,,,
3.3346994000000003,566.80833,,,
3.3372108,566.15437,,,
3.3396709,565.33092,,,
3.3421459,564.44862,,,
3.3447028,563.75099,,,
3.347108,562.76746,,,
3.3496667,561.86448,,,
3.3522129,561.09035,,,
3.35468,559.93655,,,
3.3571819,559.24396,,,
3.3596889,558.41159,,,
3.3621622999999996,557.4027,,,
3.3646635000000003,556.7002,,,
3.3671814,555.73649,,,
3.3696665,555.0326,,,
3.3722198,554.02863,,,
3.3746738,553.10071,,,
3.3772116,552.28441,,,
3.3797109,551.59006,,,
3.3821745,550.82033,,,
3.3846678,549.99029,,,
3.3871887,549.29057,,,
3.3896629000000003,548.23037,,,
3.3921879,547.48395,,,
3.3946606,546.46541,,,
3.397166,545.72419,,,
3.3996779,545.03297,,,
3.4021825,544.25413,,,
3.4046899,543.39926,,,
3.4071971,542.48153,,,
3.4096504,541.69835,,,
3.4121544,540.95558,,,
3.4146484,540.14119,,,
3.4172092000000003,539.12577,,,
3.4196613,538.33725,,,
3.4221878,537.46631,,,
3.4246884,536.86976,,,
3.4272026,535.93948,,,
3.4296960999999997,535.10187,,,
3.4321459,534.16901,,,
3.4346906,533.61475,,,
3.4371406999999996,532.58048,,,
3.439685,531.65555,,,
3.4421944,531.05264,,,
3.4447088000000003,530.17577,,,
3.4471803,529.23785,,,
3.4497132,528.51257,,,
3.4521665,527.67918,,,
3.4546715,526.96431,,,
3.4571651,526.06576,,,
3.4596629,525.22628,,,
3.4621618,524.7621,,,
3.4646630999999997,523.76034,,,
3.4671829,523.04111,,,
3.4696745,522.00871,,,
3.4721995999999997,521.29722,,,
3.4747124,520.37529,,,
3.4771492000000004,519.516,,,
3.4796947,518.75808,,,
3.4821768,518.05867,,,
3.484693,517.32405,,,
3.4871760999999997,516.44973,,,
3.4896986,515.5554,,,
3.4921711,514.72973,,,
3.4947073000000004,513.90834,,,
3.4971791,513.13787,,,
3.4996883,512.19343,,,
3.5021722,511.40579,,,
3.5046487,510.57938,,,
3.5071722999999997,509.58363,,,
3.5096939999999996,509.12128,,,
3.5121674,508.3179,,,
3.5146935999999998,507.60054,,,
3.517173,506.6073,,,
3.5197232,505.7618,,,
3.5221569,505.18877,,,
3.5247027,504.3268,,,
3.527196,503.63234,,,
3.5297033,502.90368,,,
3.5321804,502.00107,,,
3.5346876000000003,501.35491,,,
3.5371579,500.43645,,,
3.5397149,499.82499,,,
3.5421898,498.89793,,,
3.5447197,498.12897,,,
3.5471747,497.53437,,,
3.5497023000000003,496.70437,,,
3.5522238,495.7962,,,
3.5546545000000003,494.93471,,,
3.5572045,494.36954,,,
3.5596638,493.68445,,,
3.5621895,492.85898,,,
3.5647117,492.11636,,,
3.5672064,491.27271,,,
3.5696988,490.52718,,,
3.5721887,489.93343,,,
3.5746774,488.96755,,,
3.5772011,488.20755,,,
3.5796558,487.54028,,,
3.5821430999999997,486.67941,,,
3.5846750999999997,486.00973,,,
3.5871847,485.14016,,,
3.5897097999999996,484.63038,,,
3.592193,483.85226,,,
3.5946908,483.17024,,,
3.5971657,482.38124,,,
3.5996306000000002,481.58144,,,
3.6021765,481.0731,,,
3.6046577,480.27709,,,
3.6071166,479.53528,,,
3.6096966,478.7302,,,
3.6121778,478.02499,,,
3.6146873999999998,477.41161,,,
3.6171765,476.58609,,,
3.6196633,475.76204,,,
3.6221683,474.9939,,,
3.6246643,474.3062,,,
3.6271834000000003,473.5893,,,
3.629675,472.86894,,,
3.6321761,471.95036,,,
3.6346653,471.16013,,,
3.6372315,470.71206,,,
3.6396745,469.91291,,,
3.6422283,468.96581,,,
3.6447076999999997,468.12938,,,
3.6472213,467.46057,,,
3.6496663,466.45179,,,
3.6521764,465.8544,,,
3.6546929,464.85726,,,
3.6571897,464.1239,,,
3.6596545999999996,463.30732,,,
3.6621957,462.51875,,,
3.6646751,461.65447,,,
3.667187,460.75019,,,
3.6696913,460.13767,,,
3.6721977,459.28621,,,
3.6746569,458.38426,,,
3.677178,457.45128,,,
3.6796802,456.57635,,,
3.6822231000000003,455.9423,,,
3.6846921999999998,454.74403,,,
3.6872069,453.88612,,,
3.6897169,452.96049,,,
3.6921898,452.08828,,,
3.6947016,450.93136,,,
3.6971612,449.99539,,,
3.6996829,448.98961,,,
3.7021816,448.14831,,,
3.7046889000000003,447.03564,,,
3.7072082,446.16036,,,
3.7096973,445.1182,,,
3.7121953,444.02459,,,
3.7147119,443.23798,,,
3.717188,442.16951,,,
3.7196773,441.28125,,,
3.7221794,440.17153,,,
3.7246681,439.10102,,,
3.7271837,437.99088,,,
3.729673,436.87592,,,
3.7322009,435.69495,,,
3.7347242,434.70432,,,
3.7371749000000003,433.52983,,,
3.7396806000000002,432.63491,,,
3.7421726,431.41295,,,
3.7446821,430.60623,,,
3.7471612,429.35888,,,
3.7496641,428.29247,,,
3.7521842,427.45782,,,
3.7547216000000003,426.28921,,,
3.7571950000000003,425.18935,,,
3.7597258,424.04426,,,
3.7621776,422.93364,,,
3.7646656000000003,421.68189,,,
3.7671704,420.65499,,,
3.7697024,419.66723,,,
3.7721986999999997,418.4827,,,
3.7746841,417.45961,,,
3.7771792,416.41094,,,
3.7797127,415.24171,,,
3.7821936,414.19095,,,
3.7846731,413.16735,,,
3.7871666,412.17663,,,
3.7896928,411.10288,,,
3.7921666,410.0086,,,
3.7946719,408.90571,,,
3.7971489000000003,407.98964,,,
3.7996814999999997,406.81179,,,
3.8021797999999998,405.9383,,,
3.8047207,404.98646,,,
3.8072072,404.07365,,,
3.809681,403.06386,,,
3.8121856,402.08919,,,
3.8146771,401.06525,,,
3.8171832,400.09205,,,
3.8196760000000003,399.14634,,,
3.8222031000000003,398.22867,,,
3.8246661,397.12684,,,
3.8272152999999998,396.30411,,,
3.8297376,395.29522,,,
3.8321946,394.26481,,,
3.8346867000000002,393.36359,,,
3.8371891,392.52382,,,
3.8396823,391.61777,,,
3.8421494000000003,390.7303,,,
3.8446753,389.71255,,,
3.8471676,388.88603,,,
3.8496777,387.92106,,,
3.8522019999999997,387.34371,,,
3.8547015,386.48541,,,
3.8571955,385.50931,,,
3.8596874999999997,384.74737,,,
3.8621634,383.66116,,,
3.8646601,382.94222,,,
3.8671907,381.94711,,,
3.8696994,381.15051,,,
3.8721733,380.29974,,,
3.8746818,379.4,,,
3.8772139,378.58169,,,
3.8796792,377.56118,,,
3.8821783,376.91404,,,
3.8846774,376.038,,,
3.8871535,375.00204,,,
3.8896739,374.35902,,,
3.8921718000000003,373.33968,,,
3.8946641,371.97978,,,
3.8972113,371.56442,,,
3.8996749,370.34561,,,
3.902203,369.34051,,,
3.9046917999999997,368.71296,,,
3.9071914999999997,367.43232,,,
3.9096338000000004,366.67751,,,
3.9121623,365.63485,,,
3.9146699,364.50861,,,
3.9171897,363.41266,,,
3.9197062000000003,362.47701,,,
3.9221965,361.61705,,,
3.9246806,360.31034,,,
3.927171,359.09621,,,
3.9297049,358.30361,,,
3.9321601,357.05597,,,
3.9346748000000002,355.79352,,,
3.9371672999999996,354.83795,,,
3.9396752000000004,353.9684,,,
3.9421969,352.84458,,,
3.9446988000000003,351.6653,,,
3.9471871,350.80918,,,
3.9497095,349.61443,,,
3.9521642999999997,348.50502,,,
3.9546693,347.53931,,,
3.9571812,346.59055,,,
3.9596553,345.19366,,,
3.9621884000000005,344.49311,,,
3.9646986,343.39732,,,
3.9672081,342.40224,,,
3.9696971,341.40746,,,
3.972183,340.25273,,,
3.9746933,339.31417,,,
3.9771801,338.35862,,,
3.9796865,337.35466,,,
3.9822064000000004,336.15453,,,
3.9846936000000004,335.25369,,,
3.9871676,334.22461,,,
3.9896716000000003,333.30388,,,
3.9922057000000004,332.12247,,,
3.9947033000000003,331.50784,,,
3.9972054000000004,330.32103,,,
3.9996687000000004,329.29171,,,
4.0021885,328.26962,,,
4.004673599999999,327.15128,,,
4.0071765,326.14578,,,
4.009700700000001,325.01381,,,
4.0121908,323.9818,,,
4.0146334,322.67374,,,
4.0171853,321.89171,,,
4.019709300000001,321.0936,,,
4.0222032,320.19587,,,
4.0246829,319.0653,,,
4.027201600000001,318.0333,,,
4.029654,317.0453,,,
4.0321602,315.98979,,,
4.0346564,315.06278,,,
4.037174,314.11295,,,
4.0396963999999995,312.97249,,,
4.0421974,312.07577,,,
4.0446909,311.11501,,,
4.0472163,310.14082,,,
4.0497116,309.1316,,,
4.0521756,307.83591,,,
4.0546807000000005,306.75536,,,
4.057142300000001,305.75312,,,
4.0596809,304.89794,,,
4.0621918,303.74693,,,
4.0646895,302.59027,,,
4.0672222,301.55738,,,
4.0696921,300.58043,,,
4.072184,299.54774,,,
4.0746877,298.82053,,,
4.07717,297.26299,,,
4.079657,296.49844,,,
4.0821569,295.58118,,,
4.0846895,294.43596,,,
4.0871958,293.56025,,,
4.0897039,292.75849,,,
4.0921852,291.33434,,,
4.094696999999999,290.36661,,,
4.0971872,289.58512,,,
4.0996733,288.57689,,,
4.1021603,287.60059,,,
4.1046621,286.46896,,,
4.1071746000000005,285.63566,,,
4.1097059,284.68201,,,
4.1122076,283.81658,,,
4.1146899,282.65451,,,
4.1171853,281.78535,,,
4.1196742,280.76902,,,
4.1221788,279.90888,,,
4.1246807,278.87146,,,
4.1271695,277.98377,,,
4.129665,277.22527,,,
4.132178799999999,276.19207,,,
4.1346876,275.22176,,,
4.1371919,274.13457,,,
4.139700599999999,273.28758,,,
4.1421852,272.43834,,,
4.144712800000001,271.35938,,,
4.1471824999999995,270.41266,,,
4.1496716,269.30381,,,
4.1521614,268.3862,,,
4.1546866,267.62478,,,
4.1571944,266.60189,,,
4.159695,265.75425,,,
4.1621896000000005,264.87376,,,
4.164723700000001,263.94288,,,
4.1671679,263.07943,,,
4.1696685,261.89595,,,
4.1721865000000005,261.22328,,,
4.1746756000000005,260.41123,,,
4.1771652999999995,259.27214,,,
4.1796797,258.45336,,,
4.1821595,257.43833,,,
4.1846844999999995,256.60822,,,
4.1872285,255.85677,,,
4.1896965,254.78868,,,
4.192182600000001,253.94718,,,
4.1946776,252.97465,,,
4.197165099999999,251.72785,,,
4.1996574,251.08093,,,
4.202200700000001,250.03524,,,
4.2046846,249.08398,,,
4.207214100000001,248.20537,,,
4.2096953,247.41253,,,
4.2122217,246.52472,,,
4.2146903,245.51962,,,
4.2171693,244.40299,,,
4.2196563000000005,243.66535,,,
4.2221738,242.50324,,,
4.2246574,241.64946,,,
4.2272004,240.59837,,,
4.2296914,239.67424,,,
4.232184299999999,238.60212,,,
4.2346872,237.43697,,,
4.2371973,236.54297,,,
4.2396748,235.54856,,,
4.242145600000001,234.59847,,,
4.2446993,233.45755,,,
4.247172399999999,232.41307,,,
4.249680199999999,231.39739,,,
4.2521914,230.16857,,,
4.2547179,228.82802,,,
4.2571969,227.64302,,,
4.2596848,226.30837,,,
4.262167,224.99739,,,
4.2646715,223.74593,,,
4.2671805,222.07649,,,
4.269664799999999,220.32494,,,
4.272140500000001,218.78588,,,
4.2746797,216.98842,,,
4.2771714,215.072,,,
4.2796861999999996,213.43889,,,
4.2821863,211.33615,,,
4.284686600000001,209.10195,,,
4.287190300000001,207.27558,,,
4.2896788,205.00033,,,
4.2921837,202.58105,,,
4.294679400000001,199.8924,,,
4.2971875,197.34476,,,
4.299682499999999,194.43798,,,
4.3021942,191.10433,,,
4.304695,188.004,,,
4.3072118999999995,184.7544,,,
4.3097192,181.44617,,,
4.312193199999999,177.55924,,,
4.3146942,173.29827,,,
4.3171828,168.54742,,,
4.319675,163.08602,,,
4.3221802,156.28373,,,
4.3247366000000005,145.32263,,,
4.327449,-0.23890208,,,
4.3296886,-0.27280646,,,
4.3321913,-0.11689313,,,
4.3346858,0.31863444,,,
4.337185399999999,0.92303511,,,
4.3396627,1.1285226,,,
4.3421673,1.40747,,,
4.3446767,1.6672031,,,
4.3471706,1.9629779,,,
4.349683,2.0886488,,,
4.352187799999999,2.40652,,,
4.354702799999999,2.6329062,,,
4.3571914,2.5037965,,,
4.3596809,2.5666253,,,
4.3621596,2.6537648,,,
4.3646566,2.719367,,,
4.3671524,2.5899172,,,
4.3696693,2.4928041,,,
4.3721845,2.2552925,,,
4.3746817,2.1118827,,,
4.3771905,2.2369458,,,
4.3796919,2.2344012,,,
4.3821764,2.325562,,,
4.384681199999999,2.3384361,,,
4.3871734,2.3631165,,,
4.3896635999999996,2.4373707,,,
4.3921608999999995,2.4821962,,,
4.394695,2.5262239,,,
4.3971977,2.7454543,,,
4.3997013,2.5829764,,,
4.4021748,2.6845786,,,
4.40468,2.9307296,,,
4.407176199999999,2.9946741,,,
4.4096743,2.7758793,,,
4.4121725000000005,2.8587527,,,
4.414665100000001,2.7989018,,,
