mm,N,width,thickness,length
2.7839810000000003,804.31043,,,
2.7865227999999997,804.49529,,,
2.7889891,804.53352,,,
2.7915025,804.60355,,,
2.7939933,804.63547,,,
2.7964922999999997,804.58787,,,
2.7989895000000002,804.50524,,,
2.8014438,804.45359,,,
2.8039806,804.47053,,,
2.8064956999999997,804.29554,,,
2.8089646,804.32305,,,
2.8115861,804.27153,,,
2.8139862,804.1504,,,
2.8165123999999997,803.89912,,,
2.8190277999999998,803.58903,,,
2.8214692,803.37392,,,
2.8239951999999997,803.12173,,,
2.8264646,802.88567,,,
2.8289950999999998,802.41199,,,
2.8314885999999997,802.14521,,,
2.8340513,801.99168,,,
2.8365001000000003,801.39917,,,
2.8389879000000002,801.06948,,,
2.841491,800.41758,,,
2.8440201000000003,799.95453,,,
2.8464345,799.54492,,,
2.8490124,798.98802,,,
2.8514335,798.28068,,,
2.8540726,797.86071,,,
2.8564548999999997,797.0382,,,
2.8590472,796.54778,,,
2.8615208,795.81334,,,
2.8640049000000003,795.14359,,,
2.8664788999999997,794.49618,,,
2.8689738,793.84977,,,
2.8714513,793.06606,,,
2.8739368,792.23257,,,
2.8765277,791.62501,,,
2.8789824,790.75757,,,
2.8815058000000002,790.10136,,,
2.8840019,789.37249,,,
2.8864944,788.53106,,,
2.8889841,787.75892,,,
2.8914816,786.90391,,,
2.8939966,786.09266,,,
2.8964631,785.29282,,,
2.8989863999999996,784.52464,,,
2.9014813,783.60436,,,
2.9040120000000003,782.80343,,,
2.9064781,781.89963,,,
2.9090013000000003,781.01909,,,
2.9115317,780.14037,,,
2.9139886,779.11069,,,
2.9165019,778.34008,,,
2.9189713999999998,777.32803,,,
2.9214862,776.36462,,,
2.9240038999999998,775.39985,,,
2.9264667,774.37579,,,
2.9290442,773.73725,,,
2.9315141000000002,772.76272,,,
2.9340207,771.73591,,,
2.9364906,770.85351,,,
2.9390113,769.93519,,,
2.9414871000000002,769.18201,,,
2.9439691,768.20282,,,
2.9465004,767.38616,,,
2.9489259000000003,766.48404,,,
2.9515004,765.6057,,,
2.9539611999999997,764.63022,,,
2.9564831999999996,763.95966,,,
2.9590312,763.05066,,,
2.9615107,762.25969,,,
2.9639990000000003,761.516,,,
2.9664696,760.54579,,,
2.9689861,759.67953,,,
2.9715049000000002,758.91308,,,
2.9739915999999997,758.09103,,,
2.9765580999999997,757.20676,,,
2.9789524000000003,756.2737,,,
2.9815313,755.62494,,,
2.9840336,754.69282,,,
2.9864993,753.84244,,,
2.9889745999999997,752.9256,,,
2.9914658999999997,752.14103,,,
2.9939884,751.50203,,,
2.9964718,750.66853,,,
2.9990184,749.89145,,,
3.0015039,748.99401,,,
3.0039865999999997,748.21626,,,
3.0065410000000004,747.52945,,,
3.0089966,746.61793,,,
3.0114843000000002,745.97696,,,
3.0139652,745.19034,,,
3.0164763,744.51889,,,
3.0189893,743.99906,,,
3.0215019,743.2865,,,
3.0239986,742.33591,,,
3.0265508,741.87485,,,
3.0289800000000002,740.91783,,,
3.0314587,740.24972,,,
3.0339948000000003,739.52977,,,
3.0364821,738.65516,,,
3.0389983,738.10951,,,
3.0414385999999998,737.47613,,,
3.0439646,736.61545,,,
3.0465109,735.94699,,,
3.0489887,735.19789,,,
3.0514842000000004,734.59066,,,
3.0539761,734.05937,,,
3.0564882,733.22945,,,
3.0589621,732.72443,,,
3.0614795,731.92988,,,
3.0639974,731.46281,,,
3.0664252,730.60219,,,
3.0690142999999996,730.0172,,,
3.071524,729.35776,,,
3.0740328,728.84891,,,
3.0764791000000002,728.11417,,,
3.078992,727.5677,,,
3.0814774000000003,726.86007,,,
3.0839924,726.39666,,,
3.0864967,725.64291,,,
3.0889585999999998,724.9203,,,
3.0915006,724.35935,,,
3.0939988,723.74097,,,
3.0965907,723.09436,,,
3.0989993,722.34515,,,
3.1014801999999997,721.95336,,,
3.1039969999999997,721.1765,,,
3.1064719,720.52134,,,
3.1089954,720.13575,,,
3.1114243,719.38169,,,
3.1139725,718.85992,,,
3.1165406,718.27701,,,
3.1189971,717.55176,,,
3.1214741,717.25124,,,
3.1240063,716.54639,,,
3.1264627,715.95219,,,
3.128993,715.46572,,,
3.1314411,714.79647,,,
3.1339672000000003,714.13307,,,
3.1364654,713.63241,,,
3.1389823,713.01905,,,
3.1414942,712.49452,,,
3.1439857,711.82862,,,
3.1464968,711.35517,,,
3.1489793,710.69172,,,
3.1514925,710.13723,,,
3.1539937,709.44192,,,
3.1564749,708.70762,,,
3.1589465,708.25529,,,
3.1614608,707.55465,,,
3.1639538,707.2068,,,
3.166524,706.51568,,,
3.169034,706.08516,,,
3.1715087000000004,705.43144,,,
3.1740086,704.70867,,,
3.1764722,704.19824,,,
3.1789756,703.6366,,,
3.1814613,703.29867,,,
3.1839825999999998,702.7427,,,
3.1865208999999997,702.1355,,,
3.1890005,701.57078,,,
3.1915219,701.20342,,,
3.1940177000000003,700.37469,,,
3.1964941,699.68497,,,
3.1989845,699.22724,,,
3.2015252,698.8106,,,
3.2039861999999997,697.78892,,,
3.2064510999999998,697.23362,,,
3.2089763999999996,696.6382,,,
3.2114944999999997,696.25042,,,
3.2140235,695.58931,,,
3.216465,695.06705,,,
3.2190531,694.51248,,,
3.221463,693.76746,,,
3.2239843,693.12234,,,
3.2264559999999998,692.48419,,,
3.2289939999999997,692.00382,,,
3.2314946,691.32304,,,
3.2340211,690.88705,,,
3.2364855,690.22705,,,
3.238982,689.67312,,,
3.241543,689.06068,,,
3.2439698,688.61505,,,
3.246485,687.89782,,,
3.2490042,687.30797,,,
3.2514879999999997,687.01318,,,
3.2539931,686.42543,,,
3.2564911999999997,685.58276,,,
3.2589828,684.99338,,,
3.2614683,684.31033,,,
3.2640121000000004,683.70189,,,
3.2664986999999996,683.20318,,,
3.2690017,682.74987,,,
3.271496,682.22951,,,
3.2739569,681.51798,,,
3.2764842,680.75218,,,
3.2789778,680.04365,,,
3.2814688,679.65074,,,
3.2839758,679.10909,,,
3.2864704999999996,678.49767,,,
3.2890277,677.90039,,,
3.2914766,677.24394,,,
3.2939791,676.61821,,,
3.296496,675.84708,,,
3.298973,675.31145,,,
3.3015054999999998,674.93826,,,
3.3039766,674.2624,,,
3.3065138,673.66084,,,
3.3089858,672.77701,,,
3.3115048000000002,672.373,,,
3.3139987,671.73647,,,
3.3165057,671.27049,,,
3.3189735,670.29486,,,
3.3215062,669.50178,,,
3.3239604000000003,669.28595,,,
3.3264828,668.69834,,,
3.3289841,667.92941,,,
3.3314755000000003,667.3006,,,
3.3340154,666.63254,,,
3.3365263,666.03729,,,
3.339018,665.18774,,,
3.341532,664.79666,,,
3.3439823,663.82432,,,
3.3464911,663.31596,,,
3.3490021,662.70643,,,
3.3515064,662.02928,,,
3.3539753,661.4648,,,
3.3565057,661.08432,,,
3.3590644999999997,660.21903,,,
3.3614828,659.43039,,,
3.3639886999999997,659.04673,,,
3.3664933,658.17368,,,
3.3689714,657.53072,,,
3.3714862,656.6848,,,
3.3739537,656.18613,,,
3.3764835,655.43965,,,
3.3789937,654.82518,,,
3.3815376,654.14158,,,
3.3840059,653.30806,,,
3.3865280999999996,652.90241,,,
3.3890235,652.00794,,,
3.3915077,651.42088,,,
3.3939694,650.61722,,,
3.396461,649.90235,,,
3.3989822000000003,649.31759,,,
3.401485,648.60274,,,
3.4040228999999997,647.80614,,,
3.4065478000000002,647.35504,,,
3.4090054999999997,646.5384,,,
3.4115117,645.80201,,,
3.4139896,645.11707,,,
3.4164488,644.5273,,,
3.4189857,643.99902,,,
3.4215004999999996,643.09334,,,
3.4240084,642.26941,,,
3.426476,641.80849,,,
3.4290195,641.02405,,,
3.4315032,640.00544,,,
3.433993,639.35143,,,
3.4365491,638.93771,,,
3.439,637.83262,,,
3.4414990000000003,637.33685,,,
3.443972,636.51581,,,
3.4465136000000003,635.79866,,,
3.4489689,635.05155,,,
3.4515054,634.35445,,,
3.4540235999999997,633.4771,,,
3.4565303,632.78984,,,
3.4589864,632.09335,,,
3.4615489,631.35103,,,
3.4639585999999998,630.45368,,,
3.4664918,629.86539,,,
3.4689693999999998,629.12266,,,
3.4714776,628.32858,,,
3.4739565,627.53233,,,
3.4764859,626.65184,,,
3.4789892,625.9548,,,
3.4815134,625.2619,,,
3.4840157,624.7542,,,
3.4864967,623.84994,,,
3.4889955,623.01609,,,
3.4914496,622.28763,,,
3.4939805,621.53791,,,
3.4964931,621.0255,,,
3.4989958,620.10112,,,
3.5015126,619.23383,,,
3.5040086,618.49394,,,
3.5064909,617.60171,,,
3.5090101,616.96726,,,
3.51146,615.96426,,,
3.5139685,615.33708,,,
3.5165007999999998,614.54452,,,
3.5189573000000003,613.58196,,,
3.5215039999999997,612.96852,,,
3.5239969,612.25903,,,
3.5265258,611.52937,,,
3.5289999,610.48783,,,
3.5315412,609.91234,,,
3.5339932000000003,609.12926,,,
3.5364512,608.08988,,,
3.538994,607.58709,,,
3.541484,606.63686,,,
3.5439673,605.93031,,,
3.5465218999999997,605.13356,,,
3.5489911000000003,604.25342,,,
3.5515107,603.49648,,,
3.5540306,602.63084,,,
3.5564715000000002,601.74412,,,
3.5589717,601.02022,,,
3.5614668,600.23661,,,
3.564005,599.34089,,,
3.5664444,598.64271,,,
3.568992,597.8442,,,
3.5715043,597.1258,,,
3.5740001,596.15462,,,
3.5765089999999997,595.3888,,,
3.5790514,594.56534,,,
3.5814336,593.78194,,,
3.5840548,593.04265,,,
3.5864320000000003,592.10945,,,
3.5889816,591.3795,,,
3.5915133999999997,590.70619,,,
3.5940263,589.86107,,,
3.5964971,588.96947,,,
3.5990158,588.20405,,,
3.6015128,587.59301,,,
3.6039711000000003,586.48338,,,
3.6064919,585.6899,,,
3.6089924,585.05587,,,
3.6114972,584.37131,,,
3.6139717,583.45004,,,
3.6165008999999997,582.49928,,,
3.6190306999999997,581.76912,,,
3.6215215,580.98171,,,
3.6240102,580.23967,,,
3.6264901,579.58039,,,
3.6289929,578.75517,,,
3.631499,577.82051,,,
3.6339644,577.02614,,,
3.6364701000000004,576.07177,,,
3.6389596,575.40205,,,
3.641508,574.72947,,,
3.6440156999999997,573.61989,,,
3.6464930000000004,573.01461,,,
3.6489838,572.1619,,,
3.6515272,571.51696,,,
3.6539971,570.4076,,,
3.6564750000000004,569.75872,,,
3.6589506,568.90352,,,
3.6614789,568.30287,,,
3.6639850999999997,567.60561,,,
3.6665176,566.66329,,,
3.6689948,565.95958,,,
3.6715078,564.89712,,,
3.6739995,564.37722,,,
3.6765162,563.53082,,,
3.6789864000000003,562.82942,,,
3.6814772,561.91959,,,
3.6839629,560.94202,,,
3.6864877999999996,560.33155,,,
3.6890171,559.77409,,,
3.6915003,558.73866,,,
3.6940294,557.96912,,,
3.696531,557.25517,,,
3.6989882,556.65748,,,
3.7014698,555.64246,,,
3.7040165,554.78051,,,
3.7064648,553.89309,,,
3.7089649999999996,553.06037,,,
3.7115156000000002,552.4503,,,
3.7140089,551.52539,,,
3.7164725,550.75413,,,
3.7190121,550.00085,,,
3.7215197,549.20252,,,
3.7240556000000002,548.45378,,,
3.7264654,547.54504,,,
3.72899,546.71773,,,
3.7315017000000004,546.24575,,,
3.73396,544.89931,,,
3.736499,544.26789,,,
3.7389832,543.33421,,,
3.7415142,542.42996,,,
3.7440206,541.64511,,,
3.7464979,540.99758,,,
3.748977,540.0996,,,
3.7514724999999998,539.17699,,,
3.7539773,538.34275,,,
3.7565097,537.79495,,,
3.7589915,536.81296,,,
3.7615070999999998,535.92723,,,
3.7640045,535.13113,,,
3.7665167,534.31208,,,
3.7690203,533.54805,,,
3.7714888,532.47652,,,
3.7739943,531.71747,,,
3.7764963,530.83907,,,
3.7790031,530.0142,,,
3.7814913000000003,529.2391,,,
3.7839739999999997,528.21711,,,
3.7864940000000002,527.65335,,,
3.7890061000000004,526.69998,,,
3.7915018,525.8144,,,
3.7940272999999998,524.96594,,,
3.7965022,524.06859,,,
3.7989813,523.22011,,,
3.801482,522.4273,,,
3.8039822,521.53961,,,
3.8064688999999996,520.53215,,,
3.8089575,519.74724,,,
3.8115024,518.99758,,,
3.8140282,518.1099,,,
3.8164911,517.13925,,,
3.8189721,516.34036,,,
3.8214894,515.44737,,,
3.8239642000000003,514.56234,,,
3.8265091,513.48156,,,
3.8290091,512.71687,,,
3.8314786,511.70823,,,
3.8340055,510.93975,,,
3.8365166,509.92832,,,
3.8390104,508.94259,,,
3.8414581,508.07953,,,
3.8439911,507.26214,,,
3.8464754,506.26376,,,
3.8489972999999997,505.43818,,,
3.8514445,504.41439,,,
3.853995,503.43954,,,
3.8565416,502.60203,,,
3.859016,501.49633,,,
3.8615178,500.67405,,,
3.8639846999999996,499.36923,,,
3.866485,498.4466,,,
3.8689940000000003,497.35406,,,
3.871476,496.13289,,,
3.8739820000000003,494.97418,,,
3.876461,493.77294,,,
3.8789783,492.69974,,,
3.8815083,491.55427,,,
3.8839805000000003,490.31111,,,
3.8865085,489.07689,,,
3.88897,487.89628,,,
3.8914917,486.80707,,,
3.8939198,485.61884,,,
3.8964756,484.40429,,,
3.8989735999999997,483.30667,,,
3.9015044,481.8575,,,
3.9040059,480.56132,,,
3.9065248999999995,479.3638,,,
3.9090013000000003,477.83949,,,
3.9115243,476.42173,,,
3.9139904000000003,474.97061,,,
3.9164912000000003,473.55776,,,
3.9189849000000003,472.08378,,,
3.9214827999999997,470.70989,,,
3.9239873999999997,469.15665,,,
3.9264831,467.47147,,,
3.9290119000000003,465.92023,,,
3.9315289,464.64887,,,
3.9339817999999998,462.87244,,,
3.9365267,461.26866,,,
3.9390184,459.50628,,,
3.9414693,457.86983,,,
3.9439714,456.31484,,,
3.9464738999999995,454.53477,,,
3.948982,452.98045,,,
3.9514969000000004,451.07816,,,
3.9539584,449.10014,,,
3.9565083,447.32431,,,
3.9589999000000002,445.47033,,,
3.9615259000000003,443.58489,,,
3.9639854,441.72363,,,
3.9664857000000002,439.46777,,,
3.9689838999999996,437.5215,,,
3.9714714999999994,435.86989,,,
3.9740060000000006,433.94632,,,
3.9764483999999998,431.8977,,,
3.9790345,430.27823,,,
3.9815264,428.65001,,,
3.9840155000000004,426.97922,,,
3.9864773000000002,425.116,,,
3.9890083,423.69763,,,
3.9914631000000003,421.86434,,,
3.9939853,420.51825,,,
3.9965018,418.72543,,,
3.9989937999999996,417.00597,,,
4.0015216,415.6835,,,
4.0040242,414.32503,,,
4.006494200000001,412.81902,,,
4.0090223,411.56121,,,
4.0114716999999995,410.35874,,,
4.0140007,408.89606,,,
4.0165055,407.48186,,,
4.0189935,406.50285,,,
4.0214837999999995,405.08755,,,
4.0240134,404.04627,,,
4.0265003,402.81014,,,
4.0290041,401.81616,,,
4.0315098,401.01178,,,
4.033996500000001,400.19442,,,
4.036478,399.06867,,,
4.0389854000000005,398.0965,,,
4.0414767000000005,397.14306,,,
4.0439771,396.60966,,,
4.046497,395.82366,,,
4.0490396,395.0757,,,
4.051500900000001,394.56201,,,
4.0539847,393.93465,,,
4.0564769,393.34508,,,
4.0589828,392.87216,,,
4.0614944,392.12355,,,
4.0639735,391.5484,,,
4.0664867000000005,390.74855,,,
4.0690216999999995,390.38788,,,
4.0715215,390.05604,,,
4.0739959,389.20086,,,
4.0765367,388.72901,,,
4.0790036,388.61852,,,
4.08148,387.85754,,,
4.0839606,387.35216,,,
4.086504000000001,386.70678,,,
4.088964,386.17494,,,
4.0914877999999995,385.93748,,,
4.093994800000001,385.44633,,,
4.0965211,384.99749,,,
4.0989925,384.64771,,,
4.1015163999999995,383.94995,,,
4.1039819,383.5507,,,
4.106499,383.43379,,,
4.1089652999999995,382.75866,,,
4.111466999999999,382.1222,,,
4.113985700000001,381.86085,,,
4.1164785,381.4017,,,
4.1189976,381.11489,,,
4.1214900000000005,380.50695,,,
4.1240287,380.12247,,,
4.126516400000001,379.80873,,,
4.128977699999999,379.08157,,,
4.1314758000000005,378.44217,,,
4.1339812,378.10435,,,
4.1364439,377.21437,,,
4.1389844,376.71744,,,
4.141471,376.3205,,,
4.143996,375.73095,,,
4.1465236,375.31121,,,
4.1490084000000005,374.64364,,,
4.151498800000001,374.04718,,,
4.1540325,373.65194,,,
4.1564784999999995,373.0323,,,
4.1589606,372.41517,,,
4.1614669,371.88586,,,
4.1639929,371.39781,,,
4.1665345,371.02554,,,
4.1690193,370.47785,,,
4.1715039,369.72707,,,
4.1740112,369.2957,,,
4.1765083,368.66211,,,
4.178988899999999,368.07119,,,
4.181444399999999,367.43558,,,
4.1839571,366.83439,,,
4.186475000000001,366.3071,,,
4.1890156,365.81599,,,
4.191516200000001,365.12776,,,
4.1940262,364.35395,,,
4.1964901,363.96445,,,
4.1989901000000005,363.35327,,,
4.2015006,362.48644,,,
4.2039721,361.94293,,,
4.2064499,361.40512,,,
4.2089929,360.55945,,,
4.2114929,359.9728,,,
4.2139883,359.43203,,,
4.2165154,358.74222,,,
4.218988100000001,358.2034,,,
4.2214953,357.55276,,,
4.2239958,356.90702,,,
4.226472,356.27185,,,
4.228954099999999,355.60707,,,
4.2314702,354.81004,,,
4.2340111,354.30277,,,
4.236475100000001,353.7345,,,
4.2390023999999995,352.90679,,,
4.2414989,352.12617,,,
4.2439725,351.51306,,,
4.2465177,350.68944,,,
4.2490077,349.96792,,,
4.2514741,349.22624,,,
4.2539798,348.4744,,,
4.2564956,347.81359,,,
4.258984000000001,346.83134,,,
4.2615109,346.18751,,,
4.2640325,345.30448,,,
4.2665061,344.7829,,,
4.2690113,344.18114,,,
4.2715023,343.35965,,,
4.2739911,342.76699,,,
4.276474899999999,342.08058,,,
4.278985499999999,341.39978,,,
4.2814926,340.87188,,,
4.2839675,340.24142,,,
4.2865234,339.91376,,,
4.289000000000001,339.23063,,,
4.2914874,338.77236,,,
4.2939889,338.11615,,,
4.2965051,337.66634,,,
4.2989904,337.27867,,,
4.3014890999999995,336.54037,,,
4.3039808,335.93294,,,
4.3065017,335.51228,,,
4.3089952,335.23955,,,
4.311503399999999,334.56929,,,
4.3140241999999995,334.04987,,,
4.3164943000000005,333.42743,,,
4.3189933,332.89285,,,
4.3215123,332.44522,,,
4.3239647,331.88285,,,
4.3264873,331.44374,,,
4.3289501999999995,330.94666,,,
4.3315037,330.42431,,,
4.334035,329.86447,,,
4.3365022,329.48848,,,
4.339026799999999,329.02958,,,
4.341467499999999,328.69376,,,
4.3440002,328.18306,,,
4.3464818,327.71654,,,
4.348980500000001,327.42321,,,
4.3514688999999995,326.88895,,,
4.354002,326.55136,,,
4.3565258,326.11933,,,
4.3590287,325.62041,,,
4.3615262999999995,325.22506,,,
4.3640484,324.96537,,,
4.3665047999999995,324.49701,,,
4.3689908,324.1658,,,
4.3714467,323.69746,,,
4.373959999999999,323.35446,,,
4.376500200000001,323.02695,,,
4.3789759,322.61228,,,
4.3814915999999995,322.37679,,,
4.3840075,321.92076,,,
4.3864945,321.4335,,,
4.3890016,321.04272,,,
4.3915021,320.7525,,,
4.393965700000001,320.20665,,,
4.396508000000001,319.80162,,,
4.3989781,319.39497,,,
4.4015048,318.9864,,,
4.4040201,318.80492,,,
4.4065140000000005,318.33557,,,
4.409004400000001,317.78983,,,
4.4115193,317.39058,,,
4.413992400000001,316.9992,,,
4.4164668,316.38593,,,
4.4189725,316.09167,,,
4.4214785,315.72361,,,
4.4239726,315.13584,,,
4.426501,314.79523,,,
4.4290073,314.39348,,,
4.4314854,313.5985,,,
4.4340149,313.18838,,,
4.4365086,312.53579,,,
4.4389848,312.1235,,,
4.4414831999999995,311.22967,,,
4.4440227000000005,310.46146,,,
4.44649,309.63244,,,
4.448983800000001,309.10746,,,
4.4514955,308.66202,,,
4.4539757,307.80693,,,
4.4565258,307.32894,,,
4.4589836,306.77936,,,
4.4614824,306.13901,,,
4.463968599999999,305.4826,,,
4.4664851,305.12127,,,
4.4689819,304.54818,,,
4.4714676,303.84574,,,
4.4739679,303.69977,,,
4.4765026,303.07627,,,
4.4790003,302.80383,,,
4.4815043,302.38575,,,
4.483995999999999,301.88381,,,
4.4864814,301.35408,,,
4.4889766,301.07367,,,
4.491465600000001,300.59366,,,
4.4940028,300.24357,,,
4.496491600000001,299.88613,,,
4.499017800000001,299.38875,,,
4.5014889,299.04849,,,
4.5040259,298.86617,,,
4.5065121,298.44336,,,
4.5089939,297.8563,,,
4.511487,297.64482,,,
4.5139826,297.17802,,,
4.5164701,297.01272,,,
4.5190032,296.61211,,,
4.5214878,296.23608,,,
4.5240149,295.88516,,,
4.5265306999999995,295.72258,,,
4.5289909,295.09631,,,
4.5314958999999995,294.94568,,,
4.5339767,294.63115,,,
4.5364665,294.22534,,,
4.5389740000000005,293.87948,,,
4.5414634000000005,293.41957,,,
4.543980599999999,293.1591,,,
4.546502299999999,292.80349,,,
4.5490132999999995,292.38929,,,
4.5515034000000005,291.98053,,,
4.554002700000001,291.56027,,,
4.556481000000001,290.9622,,,
4.5590032,290.52262,,,
4.5614742999999995,290.04028,,,
4.5639791,289.66993,,,
4.5664967,289.01574,,,
4.5690026999999995,288.39351,,,
4.5715026,287.69899,,,
4.5740044,286.84661,,,
4.5765109,286.04327,,,
4.5790107,285.119,,,
4.5815162,284.39287,,,
4.5839644,283.41034,,,
4.5865005,282.57018,,,
4.5889935,281.64744,,,
4.5915133,280.55694,,,
4.5939853,279.42011,,,
4.5964952,278.4337,,,
4.5990506,277.28093,,,
4.6015216,276.30364,,,
4.6040173,274.63844,,,
4.6064799999999995,273.77425,,,
4.6089842999999995,272.2053,,,
4.6114849,271.30079,,,
4.6139757999999995,270.03612,,,
4.616489,268.91922,,,
4.6189897,268.02645,,,
4.6215189,266.89814,,,
4.6240135,265.88404,,,
4.626505900000001,265.40827,,,
4.6290176999999995,264.40776,,,
4.6314827,263.45113,,,
4.6340014,262.84917,,,
4.636489500000001,262.07584,,,
4.6389992,261.03516,,,
4.6415115,260.54757,,,
4.644006,259.7137,,,
4.64653,258.92533,,,
4.6490241,258.04334,,,
4.6515200000000005,257.38137,,,
4.6539983,256.69476,,,
4.6564669,255.94503,,,
4.65897,255.3576,,,
4.6614726,254.87604,,,
4.6639811,254.61101,,,
4.6665099,253.74543,,,
4.6690062,253.31053,,,
4.6715077,252.77451,,,
4.6740234,252.41721,,,
4.6764846,251.71623,,,
4.679001,251.90301,,,
4.681472100000001,251.18602,,,
4.6839797999999995,250.98565,,,
4.686486800000001,250.71687,,,
4.6890127999999995,250.1048,,,
4.6915301,250.03403,,,
4.6940066,249.72063,,,
4.6965056,249.21654,,,
4.6990044,249.19674,,,
4.7014865,248.97968,,,
4.703977500000001,248.74854,,,
4.7064618,248.2582,,,
4.7089829000000005,248.22309,,,
4.7114765,248.01183,,,
4.7140113999999995,247.80978,,,
4.716489800000001,247.45553,,,
4.719013,247.06289,,,
4.721511400000001,247.13445,,,
4.7239876,246.62071,,,
4.7264855,246.40461,,,
4.7289822,246.21119,,,
4.7314755,245.89768,,,
4.7339811,245.46213,,,
4.7364939999999995,245.37946,,,
4.7389982,245.15795,,,
4.7415219,244.97346,,,
4.743998400000001,244.57511,,,
4.746526,244.26564,,,
4.7489869,244.19332,,,
4.7515014,243.85985,,,
4.7539858,243.46896,,,
4.756482999999999,243.2139,,,
4.7589755,242.67835,,,
4.7614972,242.69256,,,
4.764007899999999,242.33369,,,
4.7665118,242.00346,,,
4.7690176,241.60195,,,
4.771504999999999,241.47632,,,
4.7739739,240.71304,,,
4.7765011,240.38591,,,
4.7789907000000005,240.42234,,,
4.7814939999999995,240.11885,,,
4.7839987,239.77337,,,
4.7865018,239.46842,,,
4.7890045,238.76073,,,
4.7915028,238.63265,,,
4.793996,238.11424,,,
4.7964873,237.83441,,,
4.7989821,237.08711,,,
4.801484,237.00864,,,
4.8039775,236.4016,,,
4.8064817,235.78432,,,
4.8090234,235.67323,,,
4.811516,234.95035,,,
4.8140013,234.65223,,,
4.816501,233.98143,,,
4.8190085,233.77681,,,
4.8214813,232.96955,,,
4.8239935,232.40049,,,
4.8264863,231.66513,,,
4.8289816,231.11381,,,
4.8315114,230.98954,,,
4.8340147,229.98752,,,
4.8365035,229.63562,,,
4.839013,228.82746,,,
4.8414953999999994,228.09629,,,
4.8440026000000005,227.47638,,,
4.8464759,226.82403,,,
4.8489803,226.15108,,,
4.8514965,225.49013,,,
4.8539874,224.48154,,,
4.8564922,223.72013,,,
4.8590041,222.62275,,,
4.8615081,221.6925,,,
4.8640308,220.5162,,,
4.8664874000000005,219.09696,,,
4.8689707,216.77667,,,
4.8715002,206.8981,,,
4.8739825,191.91424,,,
4.876484199999999,185.51948,,,
4.8789912,181.18789,,,
4.8815011,177.91838,,,
4.8839974,175.13307,,,
4.8865052,173.21891,,,
4.889011399999999,170.75651,,,
4.8914761,168.1889,,,
4.8939886,165.63064,,,
4.8964908000000005,162.86152,,,
4.8989823999999995,158.4742,,,
4.9014968,154.43298,,,
4.9039875,150.78549,,,
4.9065092,147.30296,,,
4.9090078,143.92916,,,
4.911513,140.67762,,,
4.9140131,137.34436,,,
4.9165339,125.51215,,,
4.9189981000000005,108.9557,,,
4.921538399999999,79.823434,,,
4.924046,43.263971,,,
4.926495399999999,30.007907,,,
4.9289977,25.823069,,,
4.9314945,23.813021,,,
4.9340019999999996,22.766852,,,
4.9365078,22.267717,,,
4.9389891,21.845354,,,
4.9414793,21.594285,,,
4.9439899,21.326191,,,
4.9464843,21.533236,,,
4.9489814999999995,21.147034,,,
4.9514915,21.061542,,,
4.9540079,21.042581,,,
4.9565123,20.690734,,,
4.9589891999999995,20.280288,,,
4.9615228,19.891044,,,
4.9640206,9.8833385,,,
4.9664876,9.0780128,,,
4.9689874000000005,8.8345612,,,
4.9714893,8.7248597,,,
4.9739983,8.7044876,,,
4.9765304,8.5649635,,,
4.9790047,8.6507479,,,
4.9815053,8.5203734,,,
4.984001,8.6320085,,,
4.9865084,8.6540437,,,
4.9889757999999995,8.2969021,,,
4.991471,8.3950633,,,
4.9939731,8.1440055,,,
4.996484,8.109615,,,
4.9989987,7.8816832,,,
5.0015136,7.9867981,,,
5.0040128,7.9536333,,,
5.0065105,7.8960357,,,
5.0089967,7.6622357,,,
5.0114981,7.7148265,,,
5.0139766,7.6270203,,,
5.0164992,7.4134134,,,
5.019009700000001,7.3706901,,,
5.021491200000001,7.1566341,,,
5.0240112,7.176469,,,
5.0265249999999995,7.0213882,,,
5.0290087,7.1415125,,,
5.0315045,6.8946011,,,
5.033987799999999,7.0205699,,,
5.0364691,6.8304736,,,
5.0389693,6.876186,,,
5.0414692,7.0210505,,,
5.0439855,6.9445816,,,
5.0464814,7.0072938,,,
5.0490051000000005,6.9342444,,,
5.0515003,7.0155913,,,
5.0539986,7.0795843,,,
5.0564893,6.9705778,,,
5.058987699999999,6.9508163,,,
5.061479100000001,6.966575,,,
5.0639762,6.9505967,,,
5.0664821,7.0005159,,,
5.069003100000001,6.8154758,,,
5.0715018999999995,6.8409793,,,
5.0740037000000004,6.9242431,,,
5.0765286,7.0319034,,,
5.0790094,7.294672,,,
5.081491,7.0106159,,,
5.0839780999999995,6.711692,,,
5.086488,6.6860967,,,
5.0889724,7.0265687,,,
5.0914923000000005,7.038364,,,
5.0939845,7.1054313,,,
5.0964971,7.0347502,,,
5.0990196,7.2949072,,,
5.1015103,5.5949423,,,
5.103987699999999,6.3021238,,,
5.1065019000000005,6.4988691,,,
5.108979300000001,6.6060925,,,
5.1114958,7.3059855,,,
5.1139805,6.9191887,,,
5.1165046,7.0458697,,,
5.118995,6.7893528,,,
5.1215022999999995,6.8591339,,,
5.124015099999999,6.9358958,,,
5.1265116,7.0402613,,,
5.1289817,7.0385168,,,
5.1314816,7.0539945,,,
5.1339754,6.939408,,,
5.1364786,7.0636716,,,
5.1389649,7.0153203,,,
5.1414818,6.9069668,,,
5.1440046,7.1007333,,,
5.146502699999999,6.9841145,,,
