mm,N,width,thickness,length
2.3212153,698.46602,,,
2.3237178000000003,699.23354,,,
2.32619,700.11438,,,
2.3287153,700.99796,,,
2.3312016,701.73027,,,
2.3336612,702.16699,,,
2.3361916,703.06606,,,
2.3386507,703.99028,,,
2.3412161,704.62409,,,
2.343729,705.63491,,,
2.3462288,706.24209,,,
2.3486895999999997,707.23316,,,
2.3512418999999998,707.78231,,,
2.3536971,708.68157,,,
2.3561932,709.34581,,,
2.3586479000000002,710.22163,,,
2.3611774,710.77561,,,
2.363702,711.6366,,,
2.3662305000000003,712.43484,,,
2.368755,713.18061,,,
2.3711979000000003,713.57862,,,
2.3737190999999997,714.38288,,,
2.3761785,714.94772,,,
2.3787491,715.46795,,,
2.381208,716.26753,,,
2.3837231,716.86088,,,
2.3861681000000003,717.71999,,,
2.3886990999999997,718.34548,,,
2.3912046,719.09976,,,
2.393715,719.73814,,,
2.3962121,720.38643,,,
2.3987166,721.22379,,,
2.4012014,721.78886,,,
2.4037121000000004,722.47668,,,
2.4061798,723.39281,,,
2.4086561,723.94122,,,
2.4111837,724.89988,,,
2.4136825,725.62835,,,
2.4161705,726.36199,,,
2.4186802,727.15945,,,
2.4212244000000003,727.69514,,,
2.4237203,728.33846,,,
2.4262091,728.65597,,,
2.4286873,729.20021,,,
2.4311697000000003,729.46584,,,
2.4337319,730.19605,,,
2.4361968000000003,730.55652,,,
2.4386703,731.09885,,,
2.4412499999999997,731.76956,,,
2.4437287,732.59966,,,
2.4462487,733.17851,,,
2.4486765,733.97666,,,
2.4511997,734.68678,,,
2.4536914000000003,735.545,,,
2.4561906,736.0609,,,
2.4586474000000003,736.78635,,,
2.4611906,737.60225,,,
2.4637079,738.32105,,,
2.4662157000000002,739.04071,,,
2.4687323,739.6812,,,
2.4712221,740.53886,,,
2.4736686,741.02374,,,
2.4761680999999998,741.81666,,,
2.4787296,742.53382,,,
2.4811537,743.18364,,,
2.4837254,743.95824,,,
2.4861669,744.46799,,,
2.4886795999999998,745.06055,,,
2.4912122,745.9261,,,
2.4937271,746.36912,,,
2.4961839,746.67231,,,
2.4986798,747.33178,,,
2.5011813,747.75607,,,
2.5036685999999997,748.24475,,,
2.5061923,748.71516,,,
2.5087163,749.2389,,,
2.5112243,749.72737,,,
2.5137044,750.02357,,,
2.5162422,750.65309,,,
2.5186954000000004,750.90105,,,
2.5212190999999997,751.52092,,,
2.5237228999999997,752.11887,,,
2.5262069,752.80402,,,
2.5286748,753.42339,,,
2.5311993,753.92988,,,
2.5337071,754.72881,,,
2.5362072,755.27576,,,
2.5387003000000004,756.06822,,,
2.5412277999999997,756.67392,,,
2.543732,757.25646,,,
2.5461946,757.74109,,,
2.5486647999999996,758.60416,,,
2.5511463,758.83625,,,
2.553715,759.64688,,,
2.556194,760.09459,,,
2.5587186,760.62106,,,
2.5612019999999998,761.03146,,,
2.5637092,761.69691,,,
2.5662100000000003,762.25304,,,
2.5687061,762.61319,,,
2.571176,763.1729,,,
2.5736931000000003,763.59753,,,
2.5761994,764.10142,,,
2.5786982,764.46813,,,
2.5811602,764.77945,,,
2.5837168,765.37014,,,
2.5861897,765.81488,,,
2.588685,766.22087,,,
2.5912172,766.52381,,,
2.5936941,766.80587,,,
2.5961662,767.35719,,,
2.5986913,767.65051,,,
2.6011869,768.28876,,,
2.6036846,768.65266,,,
2.6062315,769.09961,,,
2.608714,769.47723,,,
2.6112230999999997,769.90873,,,
2.6136851,770.26592,,,
2.6162227,770.68344,,,
2.6186651000000003,770.88502,,,
2.6212294999999997,771.30151,,,
2.6236869,771.75646,,,
2.6261787,772.11028,,,
2.6286939,772.32812,,,
2.6312074,772.74848,,,
2.6337136,773.27554,,,
2.6362025,773.3938,,,
2.6386868000000003,773.67479,,,
2.6412022,774.01391,,,
2.6436509,774.18817,,,
2.6461757,774.4664,,,
2.6486908,774.7994,,,
2.6511711,775.07346,,,
2.6537257,775.64871,,,
2.6561886,775.73476,,,
2.658688,775.78381,,,
2.6611897,776.31906,,,
2.6636794,776.64678,,,
2.6662374,776.66429,,,
2.6686838,776.86199,,,
2.6711822,777.06629,,,
2.6736807000000002,777.166,,,
2.6761993,777.42838,,,
2.6787029,777.3301,,,
2.6812153,777.56439,,,
2.683725,777.52548,,,
2.6861981999999998,777.71366,,,
2.6886399,777.5906,,,
2.6911742999999997,777.72477,,,
2.6937386,777.56976,,,
2.6961725,777.49283,,,
2.6987156000000003,777.26312,,,
2.7011863000000003,777.00933,,,
2.7037405999999997,776.69423,,,
2.7062068,776.29038,,,
2.7087385999999998,776.06222,,,
2.7111956000000004,775.32274,,,
2.713698,774.72516,,,
2.7162254000000003,774.36782,,,
2.7186795,773.46255,,,
2.7212027,772.98975,,,
2.7236763,771.94776,,,
2.7262485,771.20426,,,
2.7287153,770.26926,,,
2.7311804,769.23855,,,
2.7337407,768.25292,,,
2.7361868,767.26235,,,
2.738708,766.0249,,,
2.7412229,764.89862,,,
2.7436834,763.70176,,,
2.7461846,762.44746,,,
2.7487177000000003,761.18175,,,
2.751175,760.10495,,,
2.7537311,758.93447,,,
2.7561780000000002,757.50757,,,
2.7586929,756.11589,,,
2.7612219999999996,754.77156,,,
2.7636944999999997,753.3961,,,
2.7661818,752.01258,,,
2.768698,750.78646,,,
2.7711596,749.50661,,,
2.7737535,748.14602,,,
2.7762079,746.75702,,,
2.7786933,745.20848,,,
2.7812424,744.0273,,,
2.7836874000000003,742.47445,,,
2.7861786,741.20228,,,
2.7886639,739.79971,,,
2.791188,738.50242,,,
2.7937209,737.13694,,,
2.7962337,735.87265,,,
2.7987218,734.59919,,,
2.8012458999999996,733.29064,,,
2.8037101,731.83678,,,
2.8061879,730.59585,,,
2.808735,729.13322,,,
2.811211,727.93012,,,
2.8136756000000003,726.74652,,,
2.8161511,725.38227,,,
2.8187338000000004,724.12257,,,
2.8212074,723.08378,,,
2.8237025,721.92085,,,
2.8262341,720.76102,,,
2.8286748,719.62458,,,
2.8312005,718.5409,,,
2.8336842,717.49226,,,
2.8362104,716.25827,,,
2.8386755,715.23637,,,
2.8411750000000002,714.21785,,,
2.8437234,713.11968,,,
2.8462118999999997,712.21988,,,
2.8487104000000003,711.16655,,,
2.8512174000000003,710.40116,,,
2.8536685,709.18187,,,
2.8561894,708.36272,,,
2.8586616,707.27287,,,
2.8611913,706.46081,,,
2.8637159,705.52525,,,
2.8662437,704.5105,,,
2.868692,703.67709,,,
2.8712389,702.82617,,,
2.8737228999999997,701.99291,,,
2.8762179,701.04413,,,
2.8787432,700.16155,,,
2.8811457000000003,699.30462,,,
2.8836717999999997,698.6356,,,
2.8861977999999997,697.80731,,,
2.8887307,697.04513,,,
2.8912079,696.2554,,,
2.8937152,695.53032,,,
2.896273,694.8006,,,
2.8986861000000004,693.97845,,,
2.9011828,693.29882,,,
2.9036601,692.38562,,,
2.9062084,691.80508,,,
2.908702,691.09899,,,
2.9111975,690.31619,,,
2.9136663,689.7445,,,
2.9161984999999997,689.07622,,,
2.9187575,688.22219,,,
2.9211822,687.49476,,,
2.9237718000000004,686.97761,,,
2.926186,686.28607,,,
2.9286759,685.51795,,,
2.9311907,685.01416,,,
2.9337033,684.25235,,,
2.9362117,683.75004,,,
2.938721,683.04389,,,
2.9412195,682.41797,,,
2.9437461000000003,681.70598,,,
2.9462036,681.1429,,,
2.9487411,680.49662,,,
2.9512017,679.98053,,,
2.9536826,679.14994,,,
2.9561785,678.55651,,,
2.9587312,677.88588,,,
2.9611637,677.39283,,,
2.9637059,676.74275,,,
2.9662369,676.39234,,,
2.9687047000000004,675.8983,,,
2.9712346,675.10534,,,
2.9736857,674.63905,,,
2.9762057,674.075,,,
2.9786897,673.32622,,,
2.9812156,672.80994,,,
2.9836556,672.38707,,,
2.9861969,671.74617,,,
2.9887267,671.16912,,,
2.9911548,670.40191,,,
2.9937129,670.34621,,,
2.9962238,669.67753,,,
2.9986447000000003,668.84359,,,
3.0011903,668.45518,,,
3.0037162,667.90179,,,
3.0061712,667.22983,,,
3.0087049,666.88281,,,
3.0112172,666.07486,,,
3.0137352,665.55428,,,
3.0162332000000003,664.9183,,,
3.0187138,664.54717,,,
3.0211484,664.02209,,,
3.023725,663.31624,,,
3.0261429000000004,662.92451,,,
3.0286895,662.45799,,,
3.0312020000000004,661.79151,,,
3.0337244,661.32911,,,
3.0362013,660.64672,,,
3.0386592,660.43746,,,
3.0411968000000003,659.76565,,,
3.0437137,659.29611,,,
3.0461571,658.6078,,,
3.0487375,658.41267,,,
3.0511643,657.57324,,,
3.0537039,657.3763,,,
3.0561782,656.74186,,,
3.0587050000000002,656.30287,,,
3.0612317,655.64535,,,
3.0637052,655.04329,,,
3.0662295999999998,654.86371,,,
3.068706,653.83215,,,
3.0712245,653.52602,,,
3.0736624000000003,652.86385,,,
3.0761992,652.31208,,,
3.0787193999999998,651.65618,,,
3.0811889999999997,650.984,,,
3.0837185999999996,650.72485,,,
3.086189,650.0735,,,
3.0887394,649.52826,,,
3.0912574000000004,649.17155,,,
3.0936822,648.37976,,,
3.0961892,648.16157,,,
3.0987009000000003,647.4934,,,
3.1011713,647.02722,,,
3.103704,646.53668,,,
3.1062491999999997,645.84752,,,
3.1086845000000003,645.43712,,,
3.1112097,644.96081,,,
3.1137147,644.49553,,,
3.1161759,643.66661,,,
3.1186679,642.84181,,,
3.1211952,642.52809,,,
3.1236486,641.96393,,,
3.1262011,641.53655,,,
3.1287159,640.68441,,,
3.1312583000000003,640.57647,,,
3.1337152,639.55218,,,
3.1361935,638.81196,,,
3.1387119,638.24603,,,
3.1412034,637.66514,,,
3.1436618000000003,637.05474,,,
3.1461783,636.72784,,,
3.1487296000000002,635.89706,,,
3.1512046000000002,635.3741,,,
3.1536829,634.36022,,,
3.15621,634.10206,,,
3.1587408,633.32378,,,
3.1611918,632.6622,,,
3.1636499000000002,632.03706,,,
3.1661981,631.507,,,
3.1686498,630.87484,,,
3.1711869999999998,630.23126,,,
3.1737089,629.53252,,,
3.1761959,629.04754,,,
3.1787017,628.55779,,,
3.1812139,627.87683,,,
3.1836813999999998,627.15556,,,
3.1861958,626.51462,,,
3.1886364,625.57781,,,
3.191204,625.34579,,,
3.1936724,624.71691,,,
3.1962184,624.00515,,,
3.1986601,623.42898,,,
3.2012063,622.87111,,,
3.2037067,622.33538,,,
3.2061672,621.41162,,,
3.2087097,621.0066,,,
3.2112122,620.31452,,,
3.2136845,619.63667,,,
3.2161961999999997,619.18387,,,
3.2187211,618.4373,,,
3.2212089,617.81427,,,
3.2236957000000004,617.01846,,,
3.22622,616.42556,,,
3.2287527,615.97935,,,
3.2312217,615.18866,,,
3.2337072,614.62711,,,
3.2362062,613.995,,,
3.2386721,613.38179,,,
3.2411629,612.72836,,,
3.2437148999999996,612.18439,,,
3.2462035,611.46618,,,
3.2487119,610.96769,,,
3.2512001,610.38098,,,
3.2537274,609.87772,,,
3.2562155,609.05263,,,
3.2586751,608.50523,,,
3.2612091000000003,608.02159,,,
3.2636365,607.36384,,,
3.2661767000000004,606.91435,,,
3.2686321,605.93056,,,
3.2712206999999998,605.73535,,,
3.2736912,604.99862,,,
3.2762299,604.42771,,,
3.2786889,603.69873,,,
3.2811825,603.0279,,,
3.2836872,602.39931,,,
3.2861771,601.69249,,,
3.2886873,601.14376,,,
3.2912121,600.44922,,,
3.2936756,599.74526,,,
3.2962115,599.10807,,,
3.2987071,598.44202,,,
3.3012381000000004,597.89704,,,
3.3037218000000004,597.29888,,,
3.3061968999999998,596.53201,,,
3.3086446,595.77602,,,
3.3111696999999998,595.1618,,,
3.3136694,594.71103,,,
3.3162118,593.98913,,,
3.3187536,593.43484,,,
3.3212263,592.63882,,,
3.3237238000000002,592.11299,,,
3.3261998,591.38436,,,
3.3287286999999997,590.8467,,,
3.3312096,590.26878,,,
3.3337158,589.62856,,,
3.3361802,588.879,,,
3.3386849,588.267,,,
3.3412026,587.62378,,,
3.343753,587.05396,,,
3.346202,586.36315,,,
3.3487365,585.72226,,,
3.3511613000000002,585.10033,,,
3.3537193,584.44589,,,
3.3561518,583.77552,,,
3.3586979,583.09686,,,
3.3612245,582.49041,,,
3.3637017,581.9548,,,
3.3661975,581.27098,,,
3.3687153000000003,580.46568,,,
3.3712071,580.00913,,,
3.3736908000000003,579.26586,,,
3.3762057,578.7906,,,
3.3787192000000004,577.96756,,,
3.3811857,577.37932,,,
3.3836632,576.6475,,,
3.3861548,576.04782,,,
3.388732,575.41721,,,
3.3911935,574.85505,,,
3.3937252,574.43656,,,
3.3962225,573.68335,,,
3.3986978999999997,573.11092,,,
3.4012517,572.74913,,,
3.4037,571.89225,,,
3.4062319999999997,571.43664,,,
3.4086657999999996,570.63752,,,
3.411194,570.06945,,,
3.4136935,569.42283,,,
3.4161970000000004,568.78806,,,
3.4187438,568.27807,,,
3.4212302,567.49159,,,
3.4236853000000003,566.88259,,,
3.426222,566.16075,,,
3.4286953,565.68546,,,
3.431209,565.01312,,,
3.4336869,564.33389,,,
3.4362291,563.88808,,,
3.4386875,563.08083,,,
3.4412248,562.58075,,,
3.4437228,561.92373,,,
3.4462667000000002,561.36116,,,
3.4486865,560.45044,,,
3.4512205,560.07858,,,
3.4536777,559.36857,,,
3.4562062,558.90318,,,
3.4586843000000003,558.34943,,,
3.4612415,557.71175,,,
3.4636956,556.92732,,,
3.466266,556.44367,,,
3.4687161000000004,555.77255,,,
3.4712555000000003,555.27408,,,
3.4736841,554.61403,,,
3.4762276,554.18636,,,
3.4786875,553.51956,,,
3.4811665,552.80263,,,
3.4837005,552.2496,,,
3.4862125,551.66188,,,
3.4887446,551.05708,,,
3.4911887,550.3258,,,
3.4937139000000004,549.84579,,,
3.4961990000000003,549.24252,,,
3.4986769,548.33219,,,
3.5011514999999997,547.91613,,,
3.5037002,547.43569,,,
3.5062135,546.69506,,,
3.5086861000000003,545.90229,,,
3.5112354,545.40214,,,
3.5137249,544.86443,,,
3.5162315,544.08154,,,
3.5186973,543.57407,,,
3.5211952,542.88333,,,
3.5237008000000003,542.5647,,,
3.5261705,541.75905,,,
3.5286614,541.15709,,,
3.531222,540.73905,,,
3.5336946,540.02118,,,
3.5361961,539.52519,,,
3.538754,538.99037,,,
3.5411858,538.42967,,,
3.5437149000000003,537.68027,,,
3.546235,537.29572,,,
3.5486702,536.60514,,,
3.5511958999999997,536.13627,,,
3.5537097999999996,535.47235,,,
3.5562452,534.87405,,,
3.5586857,534.18045,,,
3.5612156,533.34693,,,
3.5637349,532.88056,,,
3.5662093,532.28019,,,
3.5687181999999997,531.72141,,,
3.57121,531.13429,,,
3.5736935,530.56368,,,
3.5761887,529.86207,,,
3.578733,529.29512,,,
3.5812422,528.6902,,,
3.5837771,528.06666,,,
3.5862142,527.42799,,,
3.5886736999999997,526.71797,,,
3.5911996,526.14588,,,
3.5937194000000003,525.46259,,,
3.5961837,525.01034,,,
3.5986933000000003,524.36278,,,
3.6011547999999998,523.77917,,,
3.6036989,523.31586,,,
3.6061878000000003,522.82337,,,
3.6087304999999996,522.28339,,,
3.6112107,521.35569,,,
3.6137555999999997,520.95319,,,
3.6162001,520.3424,,,
3.6187428,519.72084,,,
3.6211687,518.98319,,,
3.6236819,518.38269,,,
3.626214,517.93155,,,
3.6287281,517.21884,,,
3.6312507000000003,516.71655,,,
3.6336583,515.82748,,,
3.6362461,515.35587,,,
3.6387213,514.56308,,,
3.6411808999999997,514.11759,,,
3.643671,513.41882,,,
3.6462041000000003,512.71824,,,
3.6487057000000003,512.34351,,,
3.6512175,511.54586,,,
3.6537353,510.85192,,,
3.6562436000000003,510.12733,,,
3.6587247,509.60128,,,
3.6611964,508.85236,,,
3.6636803,508.14631,,,
3.6661907,507.73304,,,
3.6686826000000003,507.00243,,,
3.6711774,506.31608,,,
3.6737215,505.77545,,,
3.6762239,505.27123,,,
3.678711,504.68913,,,
3.6812262000000002,503.69128,,,
3.68375,503.04446,,,
3.6861893,502.699,,,
3.6886958,501.70988,,,
3.6911603,501.26413,,,
3.6936925,500.59998,,,
3.6961754,499.83653,,,
3.6986944999999998,499.33482,,,
3.7011879999999997,498.88244,,,
3.7036793,498.14635,,,
3.7062467,497.52217,,,
3.7086975,496.60004,,,
3.7112362,496.24812,,,
3.7136858,495.69648,,,
3.7162111,495.07282,,,
3.7187019,494.30514,,,
3.7211822,493.82204,,,
3.7237262,493.3698,,,
3.7262392,492.49651,,,
3.7287269999999997,492.05085,,,
3.7312130000000003,491.41016,,,
3.7337267,490.71709,,,
3.7361934999999997,490.107,,,
3.7386962,489.76344,,,
3.7411689,489.06566,,,
3.7436967,488.66166,,,
3.7461765000000002,487.73901,,,
3.7487296,487.15048,,,
3.7511710999999996,486.54961,,,
3.7537151,485.99057,,,
3.7562144,485.34823,,,
3.7587022,484.68192,,,
3.7612172,484.09796,,,
3.7636856,483.44816,,,
3.7662033999999998,483.15416,,,
3.7686827,482.20266,,,
3.7712012,481.5587,,,
3.7737247,481.25314,,,
3.7762569,480.70841,,,
3.7787469,480.06314,,,
3.7812316,479.51394,,,
3.7836754,478.70469,,,
3.7861938,478.17117,,,
3.7886977,477.68855,,,
3.7911665,477.20967,,,
3.7937115,476.60525,,,
3.7962260999999997,475.85835,,,
3.7987499,475.52124,,,
3.8012341000000003,474.70684,,,
3.8037242,474.02407,,,
3.8062113,473.5474,,,
3.8086748,473.09042,,,
3.811194,472.08537,,,
3.8137191,471.46716,,,
3.8161889,470.92821,,,
3.818714,470.16718,,,
3.8212319,469.60522,,,
3.8236963999999998,468.75269,,,
3.8262174,467.86525,,,
3.8287012,467.14556,,,
3.8311914,466.4442,,,
3.8336975,465.53129,,,
3.8361758,464.8066,,,
3.8386819,463.91063,,,
3.8412235,463.1564,,,
3.8437247,462.24748,,,
3.8462297,461.51166,,,
3.8486982999999997,460.59417,,,
3.8512039,459.59964,,,
3.8536922000000002,458.90342,,,
3.8562027999999997,457.97604,,,
3.8586652,457.09331,,,
3.8611952,456.31232,,,
3.8637183,455.29155,,,
3.8662131,454.40558,,,
3.8687138,453.55376,,,
3.8712587000000003,452.70819,,,
3.8736756,451.45649,,,
3.8762552,450.76898,,,
3.8786873,449.74133,,,
3.8812015,448.8402,,,
3.8836964,447.87104,,,
3.8862292,446.93204,,,
3.8887022,445.92794,,,
3.8912077000000003,445.1754,,,
3.8937363,444.26743,,,
3.8962275,443.25721,,,
3.8987204999999996,442.2252,,,
3.9012274,441.50926,,,
3.9037446,440.69389,,,
3.9061812,439.61095,,,
3.9086881,438.74365,,,
3.9112087,437.78518,,,
3.9136873000000003,437.03435,,,
3.9161904,436.07483,,,
3.9187011,435.3011,,,
3.9212257000000004,434.35002,,,
3.923698,433.24795,,,
3.9262167000000003,432.47202,,,
3.9286922000000004,431.68325,,,
3.9311919000000004,430.77097,,,
3.9336905,429.90681,,,
3.9362015999999995,428.84471,,,
3.9387093999999996,428.02448,,,
3.9412293,427.06813,,,
3.9437306,426.24916,,,
3.9462307,425.2673,,,
3.9487128000000005,424.32608,,,
3.9512115000000003,423.33894,,,
3.9536963999999997,422.55353,,,
3.9561937,421.54377,,,
3.9586993,420.62261,,,
3.9611993,419.76366,,,
3.9637355999999997,418.95681,,,
3.9662237000000005,417.99368,,,
3.9687444,416.96599,,,
3.9712018999999996,416.07399,,,
3.9737267000000003,415.12633,,,
3.9761806,414.33805,,,
3.9786411000000004,413.33096,,,
3.9812132999999994,412.49871,,,
3.9837229,411.75449,,,
3.9862025999999995,410.85273,,,
3.9887042999999998,409.94016,,,
3.9912317,409.06764,,,
3.993687,408.34115,,,
3.9961909999999996,407.55979,,,
3.9987026,406.82754,,,
4.0011875,406.04655,,,
4.0037049,405.31839,,,
4.0061801,404.50885,,,
4.0086752,403.81069,,,
4.011218,403.0521,,,
4.0137323,402.19059,,,
4.0162138,401.40856,,,
4.0187038,400.64309,,,
4.021200299999999,399.78228,,,
4.0236852,398.97925,,,
4.0261811,398.00341,,,
4.028733900000001,397.2402,,,
4.0311913,396.31013,,,
4.033688199999999,395.38392,,,
4.0362294,394.71563,,,
4.0387233,393.66552,,,
4.0412193,392.84466,,,
4.0437309,392.05539,,,
4.0461841,391.19135,,,
4.0487145,390.31662,,,
4.0512076,389.39068,,,
4.0536861,388.55238,,,
4.0561922,387.6996,,,
4.0587239,387.0995,,,
4.0612212,386.16145,,,
4.0637355,385.2936,,,
4.0662249,384.64041,,,
4.0686908,383.78737,,,
4.0711868,382.81572,,,
4.0736866,382.24489,,,
4.0762056,381.39381,,,
4.0786948,380.6383,,,
4.0812295,379.74867,,,
4.0837302,378.90609,,,
4.0862134999999995,378.14484,,,
4.0887181,377.40216,,,
4.0912149,376.68715,,,
4.0936934,375.87237,,,
4.0961836,375.17369,,,
4.0987007,374.23283,,,
4.101181899999999,373.54284,,,
4.1037116,372.90537,,,
4.1062543,372.10114,,,
4.1087161,371.25896,,,
4.1112127,370.61528,,,
4.1137688,369.83451,,,
4.1161846,369.09828,,,
4.1187088,368.12816,,,
4.1211971,367.38252,,,
4.1236935,366.56291,,,
4.126217700000001,365.90276,,,
4.128686200000001,364.9196,,,
4.131228699999999,364.34313,,,
4.1337486,363.50959,,,
4.1362235,362.64949,,,
4.1387168,361.83758,,,
4.1412043,361.02772,,,
4.1436979,360.589,,,
4.1461955,359.58326,,,
4.1486772,358.63788,,,
4.1512095,358.01974,,,
4.1537258,357.46709,,,
4.1562276,356.62762,,,
4.1587062,355.77775,,,
4.1612105,354.89155,,,
4.16369,354.3632,,,
4.1662134,353.49121,,,
4.1687028999999995,352.82737,,,
4.1711572,352.03953,,,
4.1736795,351.445,,,
4.1762238,350.79908,,,
4.1787051,350.32678,,,
4.1812179,349.63673,,,
4.1837165999999995,348.85526,,,
4.1862051,348.16673,,,
4.1886991,347.57989,,,
4.1911839,346.89874,,,
4.1937117,346.40325,,,
4.196189,345.71639,,,
4.1987121,345.46392,,,
4.2012312,344.77529,,,
4.2037336,343.98374,,,
4.2062136,343.38356,,,
4.2087159,342.83293,,,
4.2112133,341.94862,,,
4.21371,341.61092,,,
4.216191,340.60271,,,
4.2187101,340.30909,,,
4.2211902,339.77999,,,
4.2237244,338.95235,,,
4.226206899999999,338.42908,,,
4.228718000000001,337.81518,,,
4.2312256999999995,337.0652,,,
4.2336909,336.4658,,,
4.2361923,335.90457,,,
4.2387064,335.4016,,,
4.241185300000001,334.94374,,,
4.2436742,334.25701,,,
4.2462311999999995,333.52019,,,
4.2487054,333.11199,,,
4.2512137,332.6204,,,
4.2537126999999995,331.83764,,,
4.2562152,331.61699,,,
4.2587162,331.20968,,,
4.2612224,330.79709,,,
4.2636752,330.02597,,,
4.266212800000001,329.64892,,,
4.2686861,328.73636,,,
4.2712196,328.62476,,,
4.2737089,327.64886,,,
4.2762316,327.56916,,,
4.2787175,326.753,,,
4.281218300000001,326.22806,,,
4.2837043,325.68028,,,
4.2861979,325.04866,,,
4.2886855,324.63248,,,
4.291189699999999,324.21619,,,
4.293723999999999,323.36399,,,
4.2962115999999995,322.75197,,,
4.2987393,322.34,,,
4.3012242,321.65712,,,
4.3037009,321.26483,,,
4.3062040999999995,320.81804,,,
4.3086838,319.88617,,,
4.3111741,319.61302,,,
4.313679,319.09051,,,
4.316226599999999,318.5272,,,
4.318713,317.94673,,,
4.321219999999999,317.61989,,,
4.323717,316.92876,,,
4.3262043,316.25299,,,
4.328699299999999,315.74499,,,
4.3311975,314.96847,,,
4.3337005,314.73047,,,
4.336215800000001,313.99396,,,
4.3386969,313.55567,,,
4.341212700000001,312.90265,,,
4.3437054,312.43016,,,
4.3462060000000005,311.64277,,,
4.3487056,310.86858,,,
4.3511988,310.3421,,,
4.3537385,309.7425,,,
4.356188599999999,309.16684,,,
4.358677800000001,308.63743,,,
4.3611472000000004,307.82469,,,
4.363686599999999,307.25938,,,
4.3661917,306.54392,,,
4.3687103,306.08429,,,
4.3712394,305.09127,,,
4.3737391,304.38342,,,
4.376233600000001,303.73191,,,
4.3787176,302.96718,,,
4.381224700000001,302.0578,,,
4.383702700000001,301.29165,,,
4.3862219,300.69888,,,
4.3887113,299.65289,,,
4.391215900000001,298.90606,,,
4.393747299999999,298.4911,,,
4.3962034,297.72096,,,
4.398726399999999,296.68953,,,
4.4012058000000005,295.93683,,,
4.4036995999999995,295.20188,,,
4.4061804,294.38791,,,
4.4086978,293.57957,,,
4.4111781,292.86253,,,
4.4136903,291.97521,,,
4.4161893,291.40381,,,
4.4187202999999995,290.69746,,,
4.421198599999999,289.75216,,,
4.4237031,288.92227,,,
4.4262327,288.32354,,,
4.4286863,287.30028,,,
4.4311992,286.45791,,,
4.433692000000001,285.64178,,,
4.4362197,284.61369,,,
4.4387261,284.04538,,,
4.4412493,283.24453,,,
4.4437021,282.49508,,,
4.4462166,281.76077,,,
4.448675499999999,281.17213,,,
4.4512035,280.12249,,,
4.4536865,279.4543,,,
4.4561966,278.5374,,,
4.458673699999999,277.92398,,,
4.4612137999999995,277.17666,,,
4.4637186,276.33985,,,
4.4662351000000005,275.80826,,,
4.468733,274.93162,,,
4.4712328,274.0203,,,
4.4737096,273.14218,,,
4.4761684,272.48235,,,
4.4787230000000005,271.79081,,,
4.481168500000001,270.94648,,,
4.4836837,270.18546,,,
4.4861868,269.44743,,,
4.488694,268.59697,,,
4.4912258,267.90983,,,
4.4937071,267.02997,,,
4.4962231,266.202,,,
4.4986844,265.35431,,,
4.5011825,264.46067,,,
4.5036809,263.66737,,,
4.5062072,262.71434,,,
4.508687,261.77235,,,
4.5112160999999995,261.01001,,,
4.5137121,260.2743,,,
4.516225599999999,259.34039,,,
4.518738,258.19026,,,
4.5211878,257.45475,,,
4.5236792,256.52802,,,
4.5261871,255.50155,,,
4.528713799999999,254.63464,,,
4.531213,253.73356,,,
4.5337179,252.8386,,,
4.5362266,251.87105,,,
4.5387231,251.06142,,,
4.541221500000001,250.01314,,,
4.5436774,248.85885,,,
4.5461994,247.77515,,,
4.5487011,246.96647,,,
4.55117,245.99846,,,
4.5537143,245.0451,,,
4.5562001,244.00162,,,
4.5587256,243.19802,,,
4.5612099,242.06454,,,
4.5637178,240.94426,,,
4.5661895,240.18007,,,
4.5687259,239.0474,,,
4.5712338,238.10023,,,
4.5736778000000005,237.09266,,,
4.5761845999999995,236.25177,,,
4.5786891999999995,235.13516,,,
4.5812036,234.416,,,
4.5837002,233.37369,,,
4.5862229,232.77782,,,
4.5887261,231.79635,,,
4.5912155,231.01548,,,
4.5936960000000004,230.28926,,,
4.5961931,229.21272,,,
4.5986886,228.54235,,,
4.6011856,228.02963,,,
4.6036978,226.99647,,,
4.6062228,226.43127,,,
4.608715,225.59393,,,
4.6112165,224.70441,,,
4.6137008,224.12771,,,
4.6162000999999995,223.33124,,,
4.618680299999999,222.42635,,,
4.621191400000001,221.67388,,,
4.6236927,221.00647,,,
4.6261906,220.20451,,,
4.6287244,219.4125,,,
4.6312275,218.55277,,,
4.6337399999999995,217.8601,,,
4.6362481,217.2246,,,
4.6387222,216.19166,,,
4.64121,215.39622,,,
4.6436943,214.41459,,,
4.6461969,213.74218,,,
4.6487024,212.75416,,,
4.6512223,212.10828,,,
4.6537082000000005,211.09125,,,
4.656221599999999,210.12219,,,
4.658722,209.1589,,,
4.6612114,208.25983,,,
4.6637109,207.20548,,,
4.6662158,206.24468,,,
4.6686942,205.20914,,,
4.671189099999999,203.88311,,,
4.673714899999999,202.70553,,,
4.6762163999999995,201.60157,,,
4.6786973000000005,200.18202,,,
4.6812252,199.08983,,,
4.6837005,197.54824,,,
4.686208499999999,196.14597,,,
4.6887129000000005,194.63196,,,
4.691187200000001,193.27405,,,
4.6936872,191.49492,,,
4.6961959,189.6832,,,
4.6987103,187.75321,,,
4.7012030000000005,185.01449,,,
4.703746,171.08071,,,
4.7062402,162.33681,,,
4.708719800000001,155.98863,,,
