mm,N,width,thickness,length
2.3521891,589.44865,,,
2.3546949,590.00187,,,
2.3571955,590.65211,,,
2.3596651,591.32395,,,
2.3621978,592.17097,,,
2.3647165,592.75581,,,
2.3671640000000003,593.70085,,,
2.3697147,594.23023,,,
2.3721842,594.76672,,,
2.3746899,595.57273,,,
2.3771952,596.12951,,,
2.3797437,596.69403,,,
2.3821963000000004,597.63565,,,
2.3847062,598.17855,,,
2.3871908,598.86854,,,
2.3896778,599.40967,,,
2.3922319,600.12158,,,
2.3946864000000003,600.50653,,,
2.397211,601.24472,,,
2.3996820000000003,601.8117,,,
2.4021675,602.48993,,,
2.4046724000000004,603.04758,,,
2.4071561000000004,603.77569,,,
2.4097191,604.27906,,,
2.412215,604.97051,,,
2.4147256,605.61248,,,
2.4171811,606.08291,,,
2.4196952,606.58919,,,
2.4221651,607.41221,,,
2.4246879999999997,607.85751,,,
2.4271682,608.82393,,,
2.4297074,609.35322,,,
2.4321585,610.13848,,,
2.4347112,611.00346,,,
2.4372542999999998,611.503,,,
2.4396771,612.0954,,,
2.4422108000000002,612.8021,,,
2.4446844,613.46666,,,
2.4471923,614.13128,,,
2.4496647,614.90048,,,
2.4521629,615.58218,,,
2.4546631000000003,615.94052,,,
2.4572123,616.70658,,,
2.4596983999999997,617.49575,,,
2.4622172,618.14219,,,
2.4646894,618.99404,,,
2.4672311,619.48224,,,
2.4696888,620.12811,,,
2.4722055000000003,620.75818,,,
2.4746795,621.38676,,,
2.4771314,621.92023,,,
2.4796788000000003,622.53571,,,
2.4821775,623.17348,,,
2.4846892,624.01077,,,
2.4872251,624.64868,,,
2.4896700999999997,625.25594,,,
2.4922121,625.90831,,,
2.4946559,626.927,,,
2.4971785,627.54836,,,
2.4996619,628.02986,,,
2.5021899,628.8464,,,
2.5047089,629.67148,,,
2.5071708,630.48408,,,
2.5096982,630.90294,,,
2.5122101,631.63465,,,
2.5146962,632.28945,,,
2.5172033000000003,632.92023,,,
2.5196381,633.60882,,,
2.5221864000000003,634.42394,,,
2.5247161,634.82862,,,
2.5271966,635.66238,,,
2.5296735,636.57907,,,
2.5322082,637.05757,,,
2.5346982999999996,637.90776,,,
2.5371878,638.26653,,,
2.5397209,639.09021,,,
2.5421455,639.78332,,,
2.5446782,640.21899,,,
2.5472097000000002,641.10227,,,
2.5496735999999998,641.69516,,,
2.552209,642.43007,,,
2.5547062,642.92155,,,
2.5571919999999997,643.76099,,,
2.5597059,644.41126,,,
2.5622081,645.20972,,,
2.5646904,645.81474,,,
2.5671735,646.3063,,,
2.569662,647.03498,,,
2.5722102999999996,647.67234,,,
2.5746311,648.49987,,,
2.5772094,649.25335,,,
2.5796765,649.82064,,,
2.5822011000000002,650.43334,,,
2.5847040000000003,651.20466,,,
2.5871752,651.80443,,,
2.5897061999999997,652.60773,,,
2.5921679,653.19091,,,
2.5946686,653.82947,,,
2.5971784,654.62579,,,
2.5996961,655.37034,,,
2.6021673,656.04965,,,
2.6047111,656.81491,,,
2.6072078000000003,657.57942,,,
2.6096985,658.28604,,,
2.6121739,659.13763,,,
2.6146952,659.76575,,,
2.6171523,660.5111,,,
2.6196978,661.13067,,,
2.6221969,662.01085,,,
2.6246936,662.86635,,,
2.6271909,663.47322,,,
2.6297238,664.34466,,,
2.6321811999999998,665.04316,,,
2.6346773999999997,665.87972,,,
2.6371707,666.6067,,,
2.6396511,667.3721,,,
2.6421964,668.05074,,,
2.6446874,668.97291,,,
2.6471461,669.6446,,,
2.6496766,670.29718,,,
2.6521866000000003,671.24267,,,
2.6547244,672.05185,,,
2.6572138,672.68405,,,
2.6596346,673.5626,,,
2.6622143,674.41321,,,
2.664685,675.13304,,,
2.6671614,675.81072,,,
2.6696822,676.61239,,,
2.6722083999999997,677.24926,,,
2.674703,678.1357,,,
2.6771945,678.83914,,,
2.6797112,679.5552,,,
2.6821822,680.14553,,,
2.6846782,680.85672,,,
2.6871734,681.6762,,,
2.6896915,682.382,,,
2.6922041,683.0383,,,
2.6946880999999996,683.72785,,,
2.6971689000000003,684.41833,,,
2.6997168,685.2397,,,
2.7022057999999998,685.78826,,,
2.704731,686.52624,,,
2.7071963,687.08186,,,
2.7096754,687.79421,,,
2.7121877999999997,688.54572,,,
2.7146782,689.3537,,,
2.7172125,689.94351,,,
2.7196773999999997,690.62938,,,
2.7222193000000003,691.19738,,,
2.7246634000000003,691.81006,,,
2.7272531,692.67767,,,
2.7296928,693.49335,,,
2.7321822,694.18586,,,
2.7347194000000004,694.86253,,,
2.7371096,695.33823,,,
2.7397204,696.28708,,,
2.742172,696.9082,,,
2.7446932,697.51806,,,
2.7471991,698.49017,,,
2.7496509000000002,698.86227,,,
2.7522158,699.6632,,,
2.7546792,700.30124,,,
2.7571901000000003,700.79856,,,
2.7596488,701.65087,,,
2.7621900999999998,702.21341,,,
2.76466,702.8933,,,
2.7672015,703.72875,,,
2.7697358,704.23041,,,
2.7721961,704.99077,,,
2.7746987,705.73007,,,
2.7772559,706.07643,,,
2.7796659,706.86721,,,
2.7821702,707.53048,,,
2.7846851,708.08031,,,
2.7871843,708.71873,,,
2.7896867,709.30566,,,
2.7922344,709.90921,,,
2.7947087,710.50826,,,
2.7971850000000003,711.27365,,,
2.7996898,711.8415,,,
2.8021957000000004,712.48117,,,
2.8047047000000003,713.0983,,,
2.8071713,713.75061,,,
2.8096597,714.31996,,,
2.8121551,715.00863,,,
2.8147089,715.60452,,,
2.8171608,716.21339,,,
2.8196933,716.8569,,,
2.8221984,717.59117,,,
2.8246854,718.14313,,,
2.8272011000000004,718.72921,,,
2.829644,719.56522,,,
2.8321628999999997,720.17212,,,
2.8346465,720.76627,,,
2.8371820000000003,721.39495,,,
2.8397001,722.09825,,,
2.842181,722.61248,,,
2.8446827,723.18381,,,
2.8472323,723.70675,,,
2.8496734999999997,724.49982,,,
2.852157,724.99799,,,
2.8546873,725.67546,,,
2.8572195,726.18687,,,
2.8596516000000003,726.78863,,,
2.8622457,727.39373,,,
2.8646658,727.88616,,,
2.8671756,728.42743,,,
2.8697394999999997,728.94475,,,
2.8721562,729.24863,,,
2.8746724,729.69833,,,
2.8771748,730.17623,,,
2.8796611,730.38913,,,
2.8821785,730.69016,,,
2.8846913,731.30787,,,
2.8871728,731.47664,,,
2.8897237000000002,731.90474,,,
2.892226,732.36111,,,
2.8947130000000003,732.80537,,,
2.8972185,733.32769,,,
2.8996699,733.68296,,,
2.9021655,734.01861,,,
2.9046584,734.43299,,,
2.9071799,734.91858,,,
2.9096764,735.47823,,,
2.9121832000000003,736.12221,,,
2.9146573,736.75255,,,
2.9171791999999996,737.08112,,,
2.9196757,737.72206,,,
2.9221322,738.07693,,,
2.9246733000000003,738.74138,,,
2.9271427,739.1507,,,
2.9296733,739.60029,,,
2.9321389,740.17594,,,
2.9347065999999997,740.6148,,,
2.9372137,741.2041,,,
2.9396431,741.55878,,,
2.9422235,741.8994,,,
2.9446401,742.31749,,,
2.9471735000000003,742.80557,,,
2.9497071,743.49167,,,
2.9521861,743.82776,,,
2.9546541,744.23988,,,
2.9571574,744.79073,,,
2.959705,745.36378,,,
2.9622082,745.73661,,,
2.9646675,745.82857,,,
2.9671977000000003,746.50741,,,
2.9696802,746.69575,,,
2.9722011999999998,747.48684,,,
2.9746868,747.75975,,,
2.9771389,748.16842,,,
2.9796571000000003,748.80823,,,
2.9822135999999997,748.98017,,,
2.9847183,749.57226,,,
2.9871896000000002,749.99348,,,
2.98969,750.37803,,,
2.9921917000000002,750.77873,,,
2.9947076999999998,751.40609,,,
2.9971552,751.61207,,,
2.9996922,752.14018,,,
3.0021784,752.4974,,,
3.0046755,752.95828,,,
3.0072443,753.35037,,,
3.0096718,753.63412,,,
3.0122041,754.05447,,,
3.0147391999999997,754.68521,,,
3.0171802,754.92199,,,
3.0196938,755.4537,,,
3.022118,755.76177,,,
3.024692,756.0276,,,
3.0272073,756.81662,,,
3.0296856,757.31002,,,
3.0321793,757.56433,,,
3.0347426000000004,757.83288,,,
3.0372094,758.07723,,,
3.0396682999999998,758.55947,,,
3.0421554,759.0517,,,
3.0446885,759.37561,,,
3.0471877,759.75003,,,
3.0496681000000003,760.13481,,,
3.0522275,760.3821,,,
3.0546485999999997,760.71892,,,
3.0571856,760.98031,,,
3.0597106,761.44701,,,
3.0622052,761.57923,,,
3.0646719,762.03945,,,
3.0671804000000003,762.21118,,,
3.0696346,762.58218,,,
3.0722021,763.14308,,,
3.0746523999999997,763.35508,,,
3.0771822,763.61537,,,
3.0796484,763.69573,,,
3.0822007,764.2105,,,
3.0847074,764.65679,,,
3.0871533,764.61192,,,
3.0896717999999996,764.84318,,,
3.092208,765.3738,,,
3.0946433,765.49153,,,
3.0972095,765.74861,,,
3.0996499,765.96552,,,
3.1021780000000003,766.42531,,,
3.1047554,766.69299,,,
3.1071759,766.60545,,,
3.1097479,766.7915,,,
3.1121742,767.25656,,,
3.1146803,767.30519,,,
3.1171727,767.28198,,,
3.1196375,767.71391,,,
3.1221801,767.90334,,,
3.1246926,767.98811,,,
3.1272689000000002,768.15316,,,
3.1296911,768.16646,,,
3.1322208000000002,768.26174,,,
3.1346767,768.6537,,,
3.1371625,768.55122,,,
3.1396491,768.43528,,,
3.1421745,768.45912,,,
3.1446682999999997,768.60631,,,
3.1471984,768.53707,,,
3.1497083999999997,768.57654,,,
3.152232,768.46359,,,
3.1546911,768.44387,,,
3.1571811999999997,768.27879,,,
3.1597122,768.29905,,,
3.1621416,767.98234,,,
3.1646695,767.97803,,,
3.1671752,767.79861,,,
3.1697056999999997,767.46024,,,
3.1721944,767.38897,,,
3.1746849,767.0036,,,
3.1771875,766.805,,,
3.1796431999999997,766.47545,,,
3.1821967,766.25123,,,
3.1847275,765.81777,,,
3.187141,765.46727,,,
3.1896778,765.07892,,,
3.1921361,764.81665,,,
3.1946988,764.50775,,,
3.1971538,764.04108,,,
3.1996987999999997,763.60283,,,
3.2022257,763.20303,,,
3.2046946,762.76116,,,
3.207202,762.28356,,,
3.2096609,761.86409,,,
3.2121415,761.36472,,,
3.2147056999999997,760.92578,,,
3.2171469,760.24904,,,
3.2197014999999998,759.95141,,,
3.2221914999999997,759.28011,,,
3.2247103,758.67947,,,
3.2271845,758.24237,,,
3.2296961,757.67841,,,
3.2322004,757.06922,,,
3.2346578,756.52383,,,
3.2371893999999997,755.95414,,,
3.2396853,755.42065,,,
3.2422132,754.86672,,,
3.2447082,754.17575,,,
3.2471709,753.5078,,,
3.2497352999999998,752.93387,,,
3.2521993,752.31723,,,
3.2546881,751.69005,,,
3.2572224999999997,751.04747,,,
3.2596747,750.28837,,,
3.2621423000000003,749.53727,,,
3.2646884000000003,749.00494,,,
3.2671401,748.32249,,,
3.2696481,747.70046,,,
3.2722376,747.11381,,,
3.2747204,746.44166,,,
3.2771869,745.73559,,,
3.2796964,745.01057,,,
3.282207,744.43137,,,
3.2846961,743.79757,,,
3.2871627,742.98641,,,
3.2897209000000003,742.40139,,,
3.2922154,741.78955,,,
3.2947085,741.13967,,,
3.2971707,740.53612,,,
3.2997356,739.96551,,,
3.3022087,739.19326,,,
3.3046588,738.55567,,,
3.3071693,737.76873,,,
3.30966,737.30676,,,
3.3121877,736.60246,,,
3.3147102,736.1069,,,
3.3172080999999998,735.39816,,,
3.319701,734.74481,,,
3.3221986,734.22155,,,
3.3247101,733.67517,,,
3.3271915,733.06935,,,
3.3296935,732.55959,,,
3.3321642,731.97794,,,
3.334699,731.57238,,,
3.337226,731.03099,,,
3.3397152,730.48399,,,
3.3422423,729.88958,,,
3.3447175,729.37989,,,
3.3472079,728.74223,,,
3.3496985,728.22323,,,
3.3521951000000003,727.67674,,,
3.3546647000000003,727.21157,,,
3.357178,726.69328,,,
3.3597107999999998,726.06179,,,
3.3621913,725.51656,,,
3.3647169,725.03934,,,
3.3671984999999998,724.76375,,,
3.3696603,724.21378,,,
3.3721987,723.57503,,,
3.3746856,723.13328,,,
3.377189,722.70817,,,
3.3796476,722.10339,,,
3.3821617,721.58714,,,
3.3847422000000003,721.20465,,,
3.3871564999999997,720.6571,,,
3.3897035,720.26467,,,
3.3922205,719.75066,,,
3.3946652999999998,719.30108,,,
3.3971826000000003,718.96066,,,
3.3996918000000003,718.42648,,,
3.4021662,717.94183,,,
3.4046688,717.47639,,,
3.4071788,717.17911,,,
3.40969,716.59785,,,
3.4122193,716.24622,,,
3.4146841,715.71585,,,
3.4171901,715.46335,,,
3.4197278,714.92391,,,
3.4222037999999997,714.41738,,,
3.4246897,713.95311,,,
3.4271972,713.46645,,,
3.4296868999999996,713.19128,,,
3.4321644,712.67567,,,
3.4347464,712.4215,,,
3.4372433,711.77005,,,
3.4397004,711.3303,,,
3.4422425,711.00263,,,
3.4447121,710.52368,,,
3.4472038,709.94875,,,
3.4497304,709.61057,,,
3.4521566,709.2203,,,
3.4546851,708.82653,,,
3.4572009,708.34145,,,
3.4597368,707.86504,,,
3.4622082,707.32226,,,
3.4647117,707.1333,,,
3.4671832,706.68625,,,
3.4697361,706.32783,,,
3.4721732,705.89879,,,
3.4746978,705.46244,,,
3.4771718000000003,704.99831,,,
3.4796953000000004,704.54635,,,
3.4821981,704.17377,,,
3.4847156,703.94915,,,
3.4872251000000003,703.32487,,,
3.4896958,702.8491,,,
3.4921512999999997,702.4893,,,
3.4947008000000004,702.12025,,,
3.4972190000000003,701.71373,,,
3.4996621,701.14315,,,
3.5021967000000003,700.9012,,,
3.5046698,700.3005,,,
3.5072251000000003,699.92506,,,
3.5096800999999997,699.59483,,,
3.5121868,699.1101,,,
3.5147011,698.69771,,,
3.517184,698.36747,,,
3.5197039,697.90352,,,
3.5221855,697.41329,,,
3.5246687000000003,696.92386,,,
3.5272212,696.56382,,,
3.529698,696.04282,,,
3.5322145,695.89697,,,
3.5347054,695.3265,,,
3.5371892000000003,694.94747,,,
3.5396766,694.60878,,,
3.5422306000000003,694.21317,,,
3.5446897,693.87293,,,
3.5471708,693.2839,,,
3.5496706000000002,692.9795,,,
3.5521853,692.43889,,,
3.5546702,692.11793,,,
3.5572391,691.77626,,,
3.559669,691.28069,,,
3.5622205,690.80961,,,
3.5646470000000003,690.46869,,,
3.5671861,690.11828,,,
3.5697015,689.57277,,,
3.5722064000000002,689.08616,,,
3.5746706,688.82484,,,
3.5771516,688.24185,,,
3.5797192,687.94156,,,
3.5821837,687.51001,,,
3.5847222,686.94577,,,
3.5871822,686.54432,,,
3.5896736000000002,685.93657,,,
3.5921738,685.57234,,,
3.5946688,685.06563,,,
3.5971354,684.72879,,,
3.5996796,684.50608,,,
3.6021914,683.92005,,,
3.6047033,683.56388,,,
3.6071866999999997,683.14701,,,
3.6096905,682.74104,,,
3.6121942000000002,682.18011,,,
3.6146967,681.69838,,,
3.6171917,681.44996,,,
3.6197318,680.93734,,,
3.6221737,680.51003,,,
3.6247137,679.81654,,,
3.6271877,679.35103,,,
3.6297012,679.14774,,,
3.6322191,678.60474,,,
3.6346858,678.11514,,,
3.6371786,677.75843,,,
3.6396595,677.26239,,,
3.6421896,676.87758,,,
3.6446372,676.29906,,,
3.6471961,675.83189,,,
3.6496757,675.52783,,,
3.6522179,674.91186,,,
3.6547105,674.57293,,,
3.657218,674.15097,,,
3.6596858,673.60978,,,
3.6621631,672.95351,,,
3.6646803,672.59549,,,
3.6671841,672.13125,,,
3.6696858,671.93181,,,
3.6722041,671.26239,,,
3.6747025,670.8598,,,
3.6772166,670.49106,,,
3.6797076,669.76011,,,
3.6821835000000003,669.25241,,,
3.6846840000000003,669.17493,,,
3.6871745,668.58218,,,
3.6896964999999997,668.36831,,,
3.6921939000000004,667.63815,,,
3.6946848,667.00135,,,
3.6971882999999996,666.49996,,,
3.6997128,666.16482,,,
3.7022201,666.02449,,,
3.7046429,665.35218,,,
3.7072111,664.76147,,,
3.7096831,664.20702,,,
3.7121834000000002,663.94154,,,
3.7146575,663.3323,,,
3.7172199000000004,662.8722,,,
3.7196835,662.33244,,,
3.7222206,661.79407,,,
3.7247049,661.66045,,,
3.7272021,660.83407,,,
3.7297119,660.64287,,,
3.7321642,660.03314,,,
3.7346703,659.5049,,,
3.7371852000000003,659.37739,,,
3.7396434000000003,658.67298,,,
3.7422049,658.22438,,,
3.7447391,657.80735,,,
3.747157,657.40041,,,
3.7497181,656.95661,,,
3.7521758999999997,656.29532,,,
3.7547076,655.95505,,,
3.7572438999999997,655.41903,,,
3.7596846999999998,654.98863,,,
3.7621987999999997,654.37759,,,
3.7646976999999997,653.6887,,,
3.7672299,653.47082,,,
3.7697022,652.89909,,,
3.7722179,652.60739,,,
3.7747134,651.84587,,,
3.7772166,651.61094,,,
3.779687,651.01942,,,
3.7822223,650.53024,,,
3.7847061,650.04443,,,
3.7871308,649.22158,,,
3.7897157000000004,648.98378,,,
3.7921807999999997,648.45829,,,
3.7947306,647.93719,,,
3.7971996,647.50093,,,
3.7997344,646.75736,,,
3.8022138,646.46752,,,
3.8046835999999997,645.93636,,,
3.8071704,645.25689,,,
3.8096554,644.72749,,,
3.8122411,644.3541,,,
3.8146693,644.04855,,,
3.8171649,643.25088,,,
3.8196921,642.71698,,,
3.8221965,642.24624,,,
3.8246833,641.74241,,,
3.8272326,641.4557,,,
3.8296837000000004,640.86237,,,
3.8321276,640.25865,,,
3.8347281,639.98892,,,
3.8371715,639.31615,,,
3.8396883,638.61689,,,
3.8422351999999997,638.20643,,,
3.8447247,637.62263,,,
3.8472139999999997,637.44181,,,
3.8496534,636.46731,,,
3.8521943,636.00549,,,
3.8546681,635.56626,,,
3.8571456,634.83777,,,
3.8597145,634.62395,,,
3.86219,634.08149,,,
3.8646761,633.31904,,,
3.8672161000000003,633.05104,,,
3.8696911999999997,632.15506,,,
3.8722456,631.9859,,,
3.8746614999999998,631.35959,,,
3.8771834,630.72437,,,
3.8796592999999997,630.49276,,,
3.8821716,629.53031,,,
3.8846751999999998,629.04385,,,
3.8871598,628.55751,,,
3.8897175,628.04099,,,
3.8922113,627.57405,,,
3.8946915000000004,626.96,,,
3.897221,626.39478,,,
3.8996912,625.81971,,,
3.9021758999999996,625.3331,,,
3.9046324,624.75203,,,
3.9072209,624.04477,,,
3.909706,623.65659,,,
3.9121998000000002,623.18531,,,
3.9146958000000005,622.66825,,,
3.9172202,622.28738,,,
3.9197252,621.49902,,,
3.9221616,620.90057,,,
3.9246656,620.38308,,,
3.9271955000000003,619.96326,,,
3.9296508,619.0123,,,
3.9322044999999997,618.60398,,,
3.9346953,618.13258,,,
3.9372249000000004,617.67244,,,
3.9397084,617.09978,,,
3.9422160999999996,616.59497,,,
3.9447270000000003,616.14461,,,
3.9471971999999997,615.48964,,,
3.9496358000000003,614.44848,,,
3.9522008,614.30445,,,
3.9546605,613.69965,,,
3.9571768999999994,613.20284,,,
3.9597464999999996,612.42705,,,
3.9622329000000005,612.1572,,,
3.9647327000000003,611.13301,,,
3.9672036,610.76224,,,
3.969708,609.99833,,,
3.9721212000000006,609.34169,,,
3.9746978000000004,608.99789,,,
3.9771711000000005,608.2403,,,
3.9797006,607.70632,,,
3.982221,607.3,,,
3.9847069999999998,606.17957,,,
3.9872175000000003,605.81103,,,
3.9896865,605.46563,,,
3.9921999999999995,604.5208,,,
3.9946968000000003,603.86858,,,
3.9971620000000003,603.27968,,,
3.9996975,602.69246,,,
4.002206200000001,601.87624,,,
4.0046968,601.4943,,,
4.0072206,600.90517,,,
4.0097214999999995,600.21768,,,
4.0122087,599.57846,,,
4.014707400000001,598.79496,,,
4.0171811,598.14031,,,
4.0196753,597.55683,,,
4.0221809,596.92328,,,
4.0246928,596.38685,,,
4.0271835,595.68645,,,
4.0296787,595.02223,,,
4.0322137,594.48108,,,
4.0347165,593.56425,,,
4.0372239,593.04322,,,
4.0397,592.27805,,,
4.0421986,591.80977,,,
4.0446946,590.99258,,,
4.0471583,590.30399,,,
4.0496904,589.52507,,,
4.0521704,588.99247,,,
4.0547055,588.15418,,,
4.0571749,587.56678,,,
4.059738,586.87892,,,
4.0621808,585.97883,,,
4.0646603,585.17466,,,
4.0671674,584.58284,,,
4.0696728,583.83156,,,
4.0721698,583.04585,,,
4.0747266,582.50572,,,
4.0771521,581.76818,,,
4.0797247,580.97387,,,
4.0821727,580.31222,,,
4.0846712,579.53591,,,
4.0872211,579.10293,,,
4.0896644,578.32695,,,
4.0921595,577.58918,,,
4.0946449,576.70057,,,
4.0971621,576.21892,,,
4.099722600000001,575.21722,,,
4.1021791,574.68798,,,
4.1047054,574.03075,,,
4.107196500000001,573.22861,,,
4.1097074,572.59266,,,
4.112189900000001,571.6726,,,
4.1146692,571.00956,,,
4.1171526,570.30672,,,
4.1196775,569.46421,,,
4.122215799999999,568.89248,,,
4.1246756,568.02844,,,
4.1272156,567.62626,,,
4.1297119,566.50583,,,
4.1322167,565.93231,,,
4.1346981,565.2427,,,
4.137176,564.39591,,,
4.1396466,563.82649,,,
4.142178100000001,563.17502,,,
4.1447017,562.49054,,,
4.147233600000001,561.78218,,,
4.1496807,561.01213,,,
4.1522011,560.27041,,,
4.1547043,559.54844,,,
4.1572088,558.91138,,,
4.1596854,558.18729,,,
4.162168299999999,557.56493,,,
4.1646895,556.82715,,,
4.1671445,555.89454,,,
4.1696798,555.41663,,,
4.1721772,554.57974,,,
4.1746983,553.97453,,,
4.177193099999999,553.26547,,,
4.1797018999999995,552.56975,,,
4.182198,551.88695,,,
4.1846995,551.07035,,,
4.1871669,550.22657,,,
4.1896681000000005,549.64241,,,
4.1921927,548.96369,,,
4.1946991,548.25691,,,
4.197224599999999,547.68933,,,
4.1997105,546.70314,,,
4.2022372,546.11491,,,
4.2046999,545.52281,,,
4.207143299999999,544.55715,,,
4.2096394,543.84151,,,
4.212246400000001,543.22116,,,
4.214667400000001,542.47612,,,
4.217238699999999,541.80803,,,
4.2196636,541.02753,,,
4.2221949,540.3601,,,
4.2247375,539.54685,,,
4.2271792999999995,538.7895,,,
4.2297021,538.19353,,,
4.2321784,537.57483,,,
4.2346889999999995,536.67755,,,
4.2372128,535.99646,,,
4.2396711,535.14568,,,
4.242171399999999,534.44851,,,
4.2446947,533.81429,,,
4.2471838,533.12857,,,
4.2497041,532.1687,,,
4.252192999999999,531.51682,,,
4.2546871,530.84365,,,
4.2571915,530.10533,,,
4.2596856999999995,529.25247,,,
4.2621503,528.42865,,,
4.2646413999999995,527.60971,,,
4.2671919,526.94309,,,
4.2696844,526.10184,,,
4.2722035,525.22128,,,
4.274717,524.3876,,,
4.2771797,523.68321,,,
4.2797135,522.96037,,,
4.2822116,522.00647,,,
4.28466,521.20354,,,
4.2871915,520.2579,,,
4.2896716,519.43371,,,
4.2922,518.50872,,,
4.2947107,517.75241,,,
4.2972106000000005,516.87283,,,
4.2997047,516.05055,,,
4.3022124,515.19303,,,
4.3046627,514.20269,,,
4.3071852,513.47229,,,
4.3096745,512.34901,,,
4.312189,511.58618,,,
4.3146564000000005,510.63267,,,
4.317196,509.88627,,,
4.3196594,508.9736,,,
4.3222135,508.02799,,,
4.3246774,507.0654,,,
4.3271804000000005,506.13035,,,
4.3296912999999995,505.13982,,,
4.3321836000000005,504.12109,,,
4.3347199,503.38824,,,
4.3371752,502.35887,,,
4.3397187,501.21833,,,
4.3422206,499.85894,,,
4.3447260000000005,498.87146,,,
4.34721,497.58902,,,
4.3496976,496.31546,,,
4.3522051,495.17933,,,
4.354634900000001,493.7902,,,
4.3571735,492.63909,,,
4.3597057,491.52708,,,
4.3621954,490.18303,,,
4.3647115,489.02819,,,
4.367251899999999,487.86457,,,
4.3696933,486.676,,,
4.3721798,485.16619,,,
4.3747207999999995,483.96661,,,
4.377197600000001,482.8309,,,
4.3797149,481.44067,,,
4.3821692,480.08766,,,
4.384696399999999,478.87626,,,
4.3871758000000005,477.75667,,,
4.3896911,476.44268,,,
4.3922007,475.00381,,,
4.3946686999999995,473.85264,,,
4.3971999,472.71748,,,
4.3996997,471.47789,,,
4.4021707999999995,470.21775,,,
4.4046829,469.04213,,,
4.4071731,467.68068,,,
4.409681399999999,466.51224,,,
4.412193,465.3065,,,
4.4147102,464.07827,,,
4.4172007,462.98347,,,
4.4197167,461.77334,,,
4.422185000000001,460.63999,,,
4.4246808,459.55913,,,
4.4271542,458.62831,,,
4.42966,457.62924,,,
4.4321205,456.33658,,,
4.4347012,455.64336,,,
4.4371879000000005,454.72183,,,
4.4397326999999995,453.80201,,,
4.4422053,453.11336,,,
4.4447266,452.10762,,,
4.4472002999999996,451.11442,,,
4.4496771,450.65587,,,
4.452171900000001,449.74591,,,
4.4546423,449.00808,,,
4.4571904,448.57579,,,
4.4596881,447.84889,,,
4.4622015,447.4501,,,
4.4647001,446.6476,,,
4.4671941,446.19603,,,
4.4696831,445.68273,,,
4.4721824,445.19244,,,
4.4746782000000005,444.58054,,,
4.4771966,444.18821,,,
4.4796806,443.69323,,,
4.4821974,443.31969,,,
4.484669,442.68828,,,
4.4871894999999995,442.41612,,,
4.4896986,442.0121,,,
4.492196900000001,441.63292,,,
4.4946817,441.28189,,,
4.4971704,440.74433,,,
4.499676200000001,440.47701,,,
4.502148099999999,439.9325,,,
4.5046584,439.59586,,,
4.5071888,439.3103,,,
4.5097318,439.17573,,,
4.512195800000001,438.79949,,,
4.5147245,438.5287,,,
4.5172278,438.39458,,,
4.5197066999999995,437.93294,,,
4.5221686000000005,437.68126,,,
4.524707,437.42368,,,
4.5271835000000005,436.9151,,,
4.5296811,436.72198,,,
4.5321836,436.42658,,,
4.5347469,436.37291,,,
4.5371986,436.16038,,,
4.5397044,435.78731,,,
4.5421872,435.45452,,,
4.5446792,435.21161,,,
4.5471685,435.05127,,,
4.5496821,434.82689,,,
4.5521749,434.36958,,,
4.5546826000000005,434.23878,,,
4.5572023,434.0745,,,
4.5597142,433.59706,,,
4.5621987,433.45116,,,
4.5647057,433.55885,,,
4.5671778,433.61915,,,
4.569702,433.16104,,,
4.5721576,432.69673,,,
4.5746769,432.62399,,,
4.5772062,432.62355,,,
4.5797245,432.41687,,,
4.5822289,432.28286,,,
4.5846953,431.8856,,,
4.5871677,431.89098,,,
4.5896934,431.71261,,,
4.592182,431.48312,,,
4.5946727,431.49794,,,
4.5971332,431.2407,,,
4.5996806,431.10744,,,
4.6022213,431.01115,,,
4.6047069,430.55224,,,
4.6072238,430.69601,,,
4.6097124,430.35358,,,
4.6122085,430.46274,,,
4.614685000000001,430.21353,,,
4.6171752,429.9956,,,
4.6196807,429.72078,,,
4.6221692,429.63196,,,
4.624692700000001,429.53081,,,
4.6272012,429.40117,,,
4.6297274999999996,429.13072,,,
4.6322263999999995,429.08836,,,
4.6346835,429.05866,,,
4.6371717,428.53078,,,
4.6396828999999995,428.80032,,,
4.6421709,428.18867,,,
4.6446737,428.27556,,,
4.64719,428.1797,,,
4.6496511,427.69126,,,
4.6522147,427.62246,,,
4.6546883999999995,427.49097,,,
4.6572001,427.19455,,,
4.6596614999999995,427.33978,,,
4.6621987,427.06297,,,
4.6646602999999995,427.1138,,,
4.6671933,426.67088,,,
4.6696673,426.48346,,,
4.672170100000001,426.35903,,,
4.6747206,426.14566,,,
4.6772269,425.85837,,,
4.6796704,425.70304,,,
4.6822191,425.8907,,,
4.6846397,425.35353,,,
4.6871960999999995,425.16869,,,
4.689648099999999,424.99136,,,
4.692245000000001,424.64944,,,
4.694699099999999,424.55686,,,
4.6971938,424.18617,,,
4.6996661,424.01185,,,
4.702197,424.07355,,,
4.7047214,423.82174,,,
4.7072275,423.28074,,,
4.709671200000001,423.17493,,,
4.7121699,422.90082,,,
4.7146723,422.64024,,,
4.7171866,422.43261,,,
4.7196877,422.20983,,,
4.7222239,422.02246,,,
4.7247346,421.82875,,,
4.7271932,421.55532,,,
4.7296679,421.29901,,,
4.732175499999999,420.97224,,,
4.7346781,420.74193,,,
4.7371672,420.55743,,,
